"lon","lat","species.name"
-86.4825,33.90167,"Erigeron pulchellus"
-86.77472,33.92667,"Erigeron pulchellus"
-73.47888,41.75472,"Erigeron pulchellus"
-73.29722,41.94527,"Erigeron pulchellus"
99.6756,29.0728,"Erigeron pulchellus"
99.677778,29.067778,"Erigeron pulchellus"
-120.2415,39.1913999990758,"Erigeron pulchellus"
-120.2415,39.1914,"Erigeron pulchellus"
-73.45472,41.25805,"Erigeron pulchellus"
-72.16194,41.98805,"Erigeron pulchellus"
-72.08361,41.70027,"Erigeron pulchellus"
101.838333,30.040278,"Erigeron pulchellus"
-119.005,37.5999999990877,"Erigeron pulchellus"
-91.10416,38.19166,"Erigeron pulchellus"
96.566667,31.883333,"Erigeron pulchellus"
-91.06666,37.13333,"Erigeron pulchellus"
-91.11666,37.06666,"Erigeron pulchellus"
-73.23694,41.47611,"Erigeron pulchellus"
-119.0025,37.5997199990877,"Erigeron pulchellus"
-91.12083,38.77583,"Erigeron pulchellus"
-87,33.1,"Erigeron pulchellus"
-90.52305,37.81416,"Erigeron pulchellus"
-91.04055,36.64972,"Erigeron pulchellus"
-90.25,37.716667,"Erigeron pulchellus"
-118.27056,36.145,"Erigeron pulchellus"
-93.705,37.20916,"Erigeron pulchellus"
-92.08638,36.755,"Erigeron pulchellus"
-107.1075,40.0833,"Erigeron pulchellus"
-120.1975,39.2116999990756,"Erigeron pulchellus"
-72.26194,41.88527,"Erigeron pulchellus"
-72.757496,41.244728,"Erigeron pulchellus"
-91.57305,38.90111,"Erigeron pulchellus"
-77.0442,38.9114,"Erigeron pulchellus"
-119.3446,37.5175999990884,"Erigeron pulchellus"
-90.675,38.125,"Erigeron pulchellus"
-72.22944,41.78833,"Erigeron pulchellus"
-106.520171,39.130107,"Erigeron pulchellus"
-93.51527,36.69888,"Erigeron pulchellus"
-92.76722,37.97472,"Erigeron pulchellus"
-90.92638,39.02555,"Erigeron pulchellus"
-106.106093,39.336052,"Erigeron pulchellus"
-92.06333,37.005,"Erigeron pulchellus"
-92.15861,36.77138,"Erigeron pulchellus"
-73.13027,41.20444,"Erigeron pulchellus"
-80.333333,37.25,"Erigeron pulchellus"
-92.10083,36.9325,"Erigeron pulchellus"
0,0,"Erigeron pulchellus"
-71.88638,41.60138,"Erigeron pulchellus"
-72.25,41.80833,"Erigeron pulchellus"
100.229945,26.876096,"Erigeron pulchellus"
-86.30527,34.65917,"Erigeron pulchellus"
-72.25555,41.81166,"Erigeron pulchellus"
-93.84083,36.59111,"Erigeron pulchellus"
-70.659722,46.065278,"Erigeron pulchellus"
-120.3572,39.2511,"Erigeron pulchellus"
-120.3572,39.2510999990754,"Erigeron pulchellus"
-90.6155,38.5459,"Erigeron pulchellus"
-87.97667,33.37222,"Erigeron pulchellus"
-86.32,33.75,"Erigeron pulchellus"
-75.66388,43.07583,"Erigeron pulchellus"
-72.33944,41.78444,"Erigeron pulchellus"
-73.1147,42.0081,"Erigeron pulchellus"
-72.22305,41.77722,"Erigeron pulchellus"
-93.735,38.763,"Erigeron pulchellus"
-72.7912,41.3937,"Erigeron pulchellus"
-83.46666,35.03333,"Erigeron pulchellus"
-72.34166,41.47611,"Erigeron pulchellus"
-82.5,42.616667,"Erigeron pulchellus"
-118.116667,36.2833329990996,"Erigeron pulchellus"
-86.57,34.73,"Erigeron pulchellus"
-72.17388,41.76861,"Erigeron pulchellus"
-86.28278,33.76611,"Erigeron pulchellus"
-73.2072,41.5614,"Erigeron pulchellus"
-83.176533,35.313711,"Erigeron pulchellus"
-120.521,39.305499999075,"Erigeron pulchellus"
-87.39889,32.44361,"Erigeron pulchellus"
-73.32916,41.84361,"Erigeron pulchellus"
-72.715,41.5178,"Erigeron pulchellus"
-84.17,34.43,"Erigeron pulchellus"
-73.20416,41.58277,"Erigeron pulchellus"
-73.21,41.56194,"Erigeron pulchellus"
-87.39722,34.28278,"Erigeron pulchellus"
-87.37,34.15,"Erigeron pulchellus"
-71.37403,45.814875,"Erigeron pulchellus"
-72.26638,41.81138,"Erigeron pulchellus"
-72.141294,45.661769,"Erigeron pulchellus"
-87.47722,33.30833,"Erigeron pulchellus"
-81.983287,39.355722,"Erigeron pulchellus"
-89.49361,37.47222,"Erigeron pulchellus"
-89.5757,37.2724,"Erigeron pulchellus"
-118.8802,37.5322999990882,"Erigeron pulchellus"
99.706013,27.82308,"Erigeron pulchellus"
-76.932025,40.985285,"Erigeron pulchellus"
-72.9247,41.3114,"Erigeron pulchellus"
-72.12694,41.79166,"Erigeron pulchellus"
-90.762788,38.723867,"Erigeron pulchellus"
-110.234086,44.658996,"Erigeron pulchellus"
-110.434368,44.797716,"Erigeron pulchellus"
-77.5258,39.0561,"Erigeron pulchellus"
-72.017484,45.783529,"Erigeron pulchellus"
-121.4623,40.4798999990682,"Erigeron pulchellus"
-73.6386,41.0692,"Erigeron pulchellus"
-72.77916,41.86444,"Erigeron pulchellus"
-77.3075,38.8464,"Erigeron pulchellus"
-72.52472,41.77527,"Erigeron pulchellus"
-72.79916,41.81166,"Erigeron pulchellus"
-72.8337,41.5162,"Erigeron pulchellus"
-72.88,41.605,"Erigeron pulchellus"
-72.37694,41.73277,"Erigeron pulchellus"
-77.7208,38.8014,"Erigeron pulchellus"
-72.69166,41.98333,"Erigeron pulchellus"
-72.6788,41.9945,"Erigeron pulchellus"
-72.07555,41.31972,"Erigeron pulchellus"
-76.4833,42.4333,"Erigeron pulchellus"
102.5,31.4667,"Erigeron pulchellus"
102.1204,29.8581,"Erigeron pulchellus"
100.84,28.15,"Erigeron pulchellus"
-77.1492,38.9725,"Erigeron pulchellus"
-72.3438,41.3965,"Erigeron pulchellus"
-77.7111,38.8242,"Erigeron pulchellus"
-93.116666,38.08333,"Erigeron pulchellus"
-91.11111,37.50805,"Erigeron pulchellus"
-73.23333,42.68333,"Erigeron pulchellus"
-120.6562,39.6778999990727,"Erigeron pulchellus"
101.77,30.41,"Erigeron pulchellus"
99.2667,26.4833,"Erigeron pulchellus"
99.416689,26.453601,"Erigeron pulchellus"
100.59,27.62,"Erigeron pulchellus"
102.92,26.92,"Erigeron pulchellus"
-90.465556,38.3625,"Erigeron pulchellus"
-71.41666,41.83333,"Erigeron pulchellus"
103.5,31.52,"Erigeron pulchellus"
-90.2875,38.461667,"Erigeron pulchellus"
-72.03027,41.34583,"Erigeron pulchellus"
-93.23777,37.13666,"Erigeron pulchellus"
101.65,29.54,"Erigeron pulchellus"
100.17643,26.56023,"Erigeron pulchellus"
-72.72181,41.75223,"Erigeron pulchellus"
102.033333,30.049999,"Erigeron pulchellus"
-73.1351,41.4313,"Erigeron pulchellus"
-71.46472,41.87138,"Erigeron pulchellus"
-90.6225,37.69305,"Erigeron pulchellus"
-94.513281,37.084227,"Erigeron pulchellus"
-76.9664,38.9103,"Erigeron pulchellus"
101,27.83,"Erigeron pulchellus"
-71.98444,41.86333,"Erigeron pulchellus"
-73.3145,41.6523,"Erigeron pulchellus"
-73.5019,41.3062,"Erigeron pulchellus"
-72.01555,41.43972,"Erigeron pulchellus"
-72.2362,41.3677,"Erigeron pulchellus"
-72.20972,41.79416,"Erigeron pulchellus"
-73.3101,41.9599,"Erigeron pulchellus"
-77.2886,38.9981,"Erigeron pulchellus"
-91.13027,38.81166,"Erigeron pulchellus"
-72.66361,41.60972,"Erigeron pulchellus"
-72.3903,41.6594,"Erigeron pulchellus"
-73.30888,41.96166,"Erigeron pulchellus"
-73.19694,41.98361,"Erigeron pulchellus"
-76.9458,38.9558,"Erigeron pulchellus"
-72.08805,41.55027,"Erigeron pulchellus"
-119.3662,37.8788999990854,"Erigeron pulchellus"
-119.3662,37.8789,"Erigeron pulchellus"
-77.1108,38.9394,"Erigeron pulchellus"
-77.1767,38.9694,"Erigeron pulchellus"
-77.1583,38.9753,"Erigeron pulchellus"
-73.4258,41.9861,"Erigeron pulchellus"
-77.045,38.84,"Erigeron pulchellus"
-72.5775,41.78444,"Erigeron pulchellus"
-71.43333,42.3,"Erigeron pulchellus"
-73.1303,41.2097,"Erigeron pulchellus"
-94.46277,37.14638,"Erigeron pulchellus"
-73.196,41.1932,"Erigeron pulchellus"
-72.6153,41.7635,"Erigeron pulchellus"
-72.7539,41.7669,"Erigeron pulchellus"
-91.575278,36.986944,"Erigeron pulchellus"
-73.036,41.5583,"Erigeron pulchellus"
-73.3467,41.146,"Erigeron pulchellus"
-72.1432,41.6153,"Erigeron pulchellus"
-73.3475,41.12333,"Erigeron pulchellus"
-72.088,41.6979,"Erigeron pulchellus"
-72.61583,41.76138,"Erigeron pulchellus"
-72.9926,41.2286,"Erigeron pulchellus"
-72.717,41.367,"Erigeron pulchellus"
-73.42277,41.985,"Erigeron pulchellus"
-72.6834,41.766,"Erigeron pulchellus"
-120.0519,38.93605,"Erigeron pulchellus"
-120.0519,38.9360499990775,"Erigeron pulchellus"
-120.033333,38.946111,"Erigeron pulchellus"
-76.5439,39.4303,"Erigeron pulchellus"
-91.57527,36.98694,"Erigeron pulchellus"
-90.8228,36.8292,"Erigeron pulchellus"
-72.8575,41.3817,"Erigeron pulchellus"
-72.88,41.6049,"Erigeron pulchellus"
-72.6737,41.8713,"Erigeron pulchellus"
-90.67583,38.50361,"Erigeron pulchellus"
-76.8486,39.0992,"Erigeron pulchellus"
-76.9528,38.9236,"Erigeron pulchellus"
-77.1144,38.93,"Erigeron pulchellus"
-77.0575,38.8994,"Erigeron pulchellus"
-77.1428,38.9689,"Erigeron pulchellus"
-73.19611,41.18638,"Erigeron pulchellus"
-92.8757,36.6319,"Erigeron pulchellus"
-90.78777,37.93638,"Erigeron pulchellus"
-93.00305,40.47694,"Erigeron pulchellus"
-77.0367,38.895,"Erigeron pulchellus"
-77.0828,38.9019,"Erigeron pulchellus"
-94.06888,38.63277,"Erigeron pulchellus"
-72.5472,41.6921,"Erigeron pulchellus"
-91.14138,38.81138,"Erigeron pulchellus"
-72.967,41.274,"Erigeron pulchellus"
-72.5968,41.667,"Erigeron pulchellus"
-72.0758,41.6303,"Erigeron pulchellus"
-120.3787,39.3225,"Erigeron pulchellus"
-120.3787,39.3224999990749,"Erigeron pulchellus"
-77.1261,38.9436,"Erigeron pulchellus"
-77.2358,38.9842,"Erigeron pulchellus"
-72.5298,41.2994,"Erigeron pulchellus"
-90.2825,38.63722,"Erigeron pulchellus"
-72.51666,42.36666,"Erigeron pulchellus"
-72.920823,41.305111,"Erigeron pulchellus"
-72.7945,41.5368,"Erigeron pulchellus"
-72.9316,41.407,"Erigeron pulchellus"
-70.84583,42.76666,"Erigeron pulchellus"
-72.3439,41.3964,"Erigeron pulchellus"
-3.405949,37.016627,"Erigeron pulchellus"
-3.406045,37.034655,"Erigeron pulchellus"
-3.383648,37.052758,"Erigeron pulchellus"
-3.372358,37.043779,"Erigeron pulchellus"
-3.39,37.09,"Erigeron pulchellus"
-3.349909,37.052862,"Erigeron pulchellus"
-3.394801,37.034693,"Erigeron pulchellus"
-91.1414,38.8114,"Erigeron pulchellus"
-72.43333,42.13333,"Erigeron pulchellus"
-86.83334,34.16667,"Erigeron pulchellus"
-3.28,37.09,"Erigeron pulchellus"
-85.69556,37.45972,"Erigeron pulchellus"
-3.6,37.18,"Erigeron pulchellus"
-3.37249,37.070822,"Erigeron pulchellus"
79.61611,22.88361,"Erigeron pulchellus"
6.077055,50.75558,"Erigeron pulchellus"
