"lon","lat","species.name"
171.6035,-43.1641,"Gaultheria depressa"
171.6154,-43.1639,"Gaultheria depressa"
171.5104,-43.1445,"Gaultheria depressa"
171.5244,-43.1727,"Gaultheria depressa"
171.6167,-43.1651,"Gaultheria depressa"
171.6143,-43.1572,"Gaultheria depressa"
171.5241,-43.1705,"Gaultheria depressa"
171.5136,-43.1411,"Gaultheria depressa"
171.5146,-43.1399,"Gaultheria depressa"
171.591,-43.1743,"Gaultheria depressa"
171.6095,-43.1701,"Gaultheria depressa"
171.5231,-43.1694,"Gaultheria depressa"
171.761227,-43.035078,"Gaultheria depressa"
171.5109,-43.144,"Gaultheria depressa"
171.5152,-43.1393,"Gaultheria depressa"
171.5141,-43.1404,"Gaultheria depressa"
171.5244,-43.1715,"Gaultheria depressa"
171.5126,-43.1422,"Gaultheria depressa"
171.6139,-43.1564,"Gaultheria depressa"
171.5224,-43.1672,"Gaultheria depressa"
171.617,-43.1598,"Gaultheria depressa"
171.6164,-43.1592,"Gaultheria depressa"
171.6187,-43.1617,"Gaultheria depressa"
146.5672,-42.6778,"Gaultheria depressa"
146.56827,-42.6764,"Gaultheria depressa"
170.3806,-43.6768,"Gaultheria depressa"
170.376,-43.6847,"Gaultheria depressa"
170.3763,-43.683,"Gaultheria depressa"
170.3882,-43.6564,"Gaultheria depressa"
170.3802,-43.6842,"Gaultheria depressa"
170.3882,-43.6354,"Gaultheria depressa"
170.3785,-43.6703,"Gaultheria depressa"
170.3742,-43.6781,"Gaultheria depressa"
170.3867,-43.6341,"Gaultheria depressa"
170.36,-43.6804,"Gaultheria depressa"
170.3791,-43.6733,"Gaultheria depressa"
170.3812,-43.6763,"Gaultheria depressa"
170.3816,-43.6707,"Gaultheria depressa"
170.3757,-43.6687,"Gaultheria depressa"
170.3803,-43.6725,"Gaultheria depressa"
170.3794,-43.6713,"Gaultheria depressa"
170.3722,-43.6803,"Gaultheria depressa"
170.3818,-43.6684,"Gaultheria depressa"
170.3582,-43.6806,"Gaultheria depressa"
170.3781,-43.6715,"Gaultheria depressa"
170.3742,-43.6642,"Gaultheria depressa"
170.3809,-43.6749,"Gaultheria depressa"
170.3965,-43.6521,"Gaultheria depressa"
170.3733,-43.6823,"Gaultheria depressa"
170.3744,-43.6837,"Gaultheria depressa"
170.3823,-43.6669,"Gaultheria depressa"
170.3656,-43.6822,"Gaultheria depressa"
170.378,-43.6807,"Gaultheria depressa"
170.3717,-43.664,"Gaultheria depressa"
170.3782,-43.6733,"Gaultheria depressa"
170.377,-43.66,"Gaultheria depressa"
170.3828,-43.6606,"Gaultheria depressa"
170.3805,-43.6676,"Gaultheria depressa"
170.3791,-43.6763,"Gaultheria depressa"
170.3777,-43.6842,"Gaultheria depressa"
170.3742,-43.6783,"Gaultheria depressa"
170.3753,-43.6659,"Gaultheria depressa"
170.3771,-43.6703,"Gaultheria depressa"
170.3789,-43.6724,"Gaultheria depressa"
170.3804,-43.6738,"Gaultheria depressa"
170.3864,-43.6348,"Gaultheria depressa"
170.381,-43.6807,"Gaultheria depressa"
170.3756,-43.6677,"Gaultheria depressa"
170.383,-43.6612,"Gaultheria depressa"
170.3729,-43.6617,"Gaultheria depressa"
170.3754,-43.6823,"Gaultheria depressa"
170.3992,-43.6473,"Gaultheria depressa"
170.382,-43.6857,"Gaultheria depressa"
170.3802,-43.6835,"Gaultheria depressa"
170.3813,-43.6805,"Gaultheria depressa"
170.3801,-43.6821,"Gaultheria depressa"
170.3807,-43.6819,"Gaultheria depressa"
170.3665,-43.6809,"Gaultheria depressa"
172.5994,-41.589,"Gaultheria depressa"
172.5987,-41.5917,"Gaultheria depressa"
169.7677,-43.8436,"Gaultheria depressa"
175.554,-39.1997,"Gaultheria depressa"
171.563,-42.9418,"Gaultheria depressa"
171.743,-43.2932,"Gaultheria depressa"
170.6035,-44.308,"Gaultheria depressa"
170.6199,-44.2057,"Gaultheria depressa"
170.6099,-44.2824,"Gaultheria depressa"
170.5912,-44.2845,"Gaultheria depressa"
169.830561,-44.259573,"Gaultheria depressa"
170.6456,-44.3181,"Gaultheria depressa"
170.5939,-44.3202,"Gaultheria depressa"
167.846748,-45.534672,"Gaultheria depressa"
170.6361,-44.2521,"Gaultheria depressa"
170.6199,-44.2751,"Gaultheria depressa"
170.3773,-44.4081,"Gaultheria depressa"
170.43,-44.4315,"Gaultheria depressa"
170.3769,-44.4774,"Gaultheria depressa"
145.81772,-42.2653,"Gaultheria depressa"
171.581,-42.9076,"Gaultheria depressa"
171.58,-42.908,"Gaultheria depressa"
171.563,-42.942,"Gaultheria depressa"
171.556,-42.9149,"Gaultheria depressa"
146.58438,-42.68195,"Gaultheria depressa"
171.535,-42.8936,"Gaultheria depressa"
170.6107,-44.2768,"Gaultheria depressa"
171.557,-42.9155,"Gaultheria depressa"
171.742,-43.2939,"Gaultheria depressa"
171.7382,-43.1465,"Gaultheria depressa"
171.7389,-43.1435,"Gaultheria depressa"
171.7372,-43.1469,"Gaultheria depressa"
171.7342,-43.1485,"Gaultheria depressa"
171.7344,-43.1472,"Gaultheria depressa"
171.7336,-43.1488,"Gaultheria depressa"
171.7317,-43.1497,"Gaultheria depressa"
171.7329,-43.1482,"Gaultheria depressa"
171.7319,-43.1498,"Gaultheria depressa"
171.7412,-43.1428,"Gaultheria depressa"
171.7349,-43.1475,"Gaultheria depressa"
171.7395,-43.1434,"Gaultheria depressa"
171.7357,-43.1462,"Gaultheria depressa"
171.7355,-43.1464,"Gaultheria depressa"
171.7338,-43.1491,"Gaultheria depressa"
171.7366,-43.1476,"Gaultheria depressa"
171.7348,-43.1479,"Gaultheria depressa"
171.7375,-43.1471,"Gaultheria depressa"
171.737,-43.1467,"Gaultheria depressa"
171.7366,-43.1474,"Gaultheria depressa"
171.7364,-43.1474,"Gaultheria depressa"
171.7375,-43.1392,"Gaultheria depressa"
170.6137,-44.2228,"Gaultheria depressa"
170.6126,-44.2245,"Gaultheria depressa"
170.6119,-44.221,"Gaultheria depressa"
170.5069,-44.2838,"Gaultheria depressa"
170.542,-44.3822,"Gaultheria depressa"
171.1467,-43.2257,"Gaultheria depressa"
171.1165,-43.1984,"Gaultheria depressa"
171.1461,-43.2306,"Gaultheria depressa"
170.5081,-44.2786,"Gaultheria depressa"
170.5799,-44.3789,"Gaultheria depressa"
170.508,-44.2756,"Gaultheria depressa"
170.5182,-44.2761,"Gaultheria depressa"
170.5407,-44.3826,"Gaultheria depressa"
170.5456,-44.3852,"Gaultheria depressa"
171.7348,-43.0226,"Gaultheria depressa"
171.7451,-43.0113,"Gaultheria depressa"
171.727,-43.0584,"Gaultheria depressa"
171.7195,-43.0248,"Gaultheria depressa"
170.5363,-44.3726,"Gaultheria depressa"
170.5355,-44.3654,"Gaultheria depressa"
170.5175,-44.3025,"Gaultheria depressa"
170.4919,-44.3294,"Gaultheria depressa"
170.4786,-44.3092,"Gaultheria depressa"
171.2344,-43.3247,"Gaultheria depressa"
171.2354,-43.4069,"Gaultheria depressa"
171.1457,-43.3662,"Gaultheria depressa"
171.2111,-43.3818,"Gaultheria depressa"
171.2408,-43.3292,"Gaultheria depressa"
171.1435,-43.3257,"Gaultheria depressa"
171.2266,-43.4054,"Gaultheria depressa"
171.461111,-43.4025,"Gaultheria depressa"
171.0609,-43.9408,"Gaultheria depressa"
171.1438,-43.9094,"Gaultheria depressa"
171.0264,-43.8857,"Gaultheria depressa"
171.423611,-43.419444,"Gaultheria depressa"
169.936,-44.6199,"Gaultheria depressa"
170.6187,-44.1587,"Gaultheria depressa"
170.6186,-44.1793,"Gaultheria depressa"
170.6179,-44.1701,"Gaultheria depressa"
167.705,-45.0844,"Gaultheria depressa"
171.4118,-43.5013,"Gaultheria depressa"
170.888,-43.5245,"Gaultheria depressa"
170.9035,-43.5303,"Gaultheria depressa"
170.7167,-44.1531,"Gaultheria depressa"
170.7276,-44.1756,"Gaultheria depressa"
170.7302,-44.1463,"Gaultheria depressa"
170.7436,-44.1472,"Gaultheria depressa"
170.7347,-44.161,"Gaultheria depressa"
170.7443,-44.146,"Gaultheria depressa"
170.7359,-44.146,"Gaultheria depressa"
175.2621,-40.9806,"Gaultheria depressa"
146.27,-42.55,"Gaultheria depressa"
175.2627,-40.9795,"Gaultheria depressa"
170.9299,-43.5407,"Gaultheria depressa"
170.9179,-43.4677,"Gaultheria depressa"
170.9775,-43.5565,"Gaultheria depressa"
170.9689,-43.5315,"Gaultheria depressa"
170.9286,-43.5465,"Gaultheria depressa"
175.8966,-39.1533,"Gaultheria depressa"
175.8942,-39.1525,"Gaultheria depressa"
175.8233,-39.202,"Gaultheria depressa"
176.0043,-39.1028,"Gaultheria depressa"
175.9834,-39.2079,"Gaultheria depressa"
176.0338,-39.1687,"Gaultheria depressa"
175.985,-39.1916,"Gaultheria depressa"
175.9384,-39.2108,"Gaultheria depressa"
175.9395,-39.2108,"Gaultheria depressa"
175.5915,-39.3527,"Gaultheria depressa"
172.4473,-42.0512,"Gaultheria depressa"
172.4096,-42.0817,"Gaultheria depressa"
175.9367,-39.2253,"Gaultheria depressa"
175.5636,-39.3524,"Gaultheria depressa"
175.5273,-39.3442,"Gaultheria depressa"
175.532,-39.3441,"Gaultheria depressa"
175.5331,-39.3432,"Gaultheria depressa"
175.5821,-39.3502,"Gaultheria depressa"
176.1805,-39.0845,"Gaultheria depressa"
176.1803,-39.0791,"Gaultheria depressa"
176.181,-39.0953,"Gaultheria depressa"
176.1802,-39.0782,"Gaultheria depressa"
176.1804,-39.0827,"Gaultheria depressa"
176.1808,-39.0899,"Gaultheria depressa"
176.1811,-39.0971,"Gaultheria depressa"
176.1901,-39.0914,"Gaultheria depressa"
176.1913,-39.0932,"Gaultheria depressa"
176.1864,-39.0861,"Gaultheria depressa"
176.1948,-39.0931,"Gaultheria depressa"
176.1865,-39.0897,"Gaultheria depressa"
176.1866,-39.0915,"Gaultheria depressa"
176.1829,-39.0871,"Gaultheria depressa"
176.1854,-39.0897,"Gaultheria depressa"
176.1829,-39.0853,"Gaultheria depressa"
176.1878,-39.0915,"Gaultheria depressa"
176.178,-39.0809,"Gaultheria depressa"
176.1747,-39.0837,"Gaultheria depressa"
176.1757,-39.081,"Gaultheria depressa"
175.9732,-39.2658,"Gaultheria depressa"
172.867,-43.832,"Gaultheria depressa"
175.9721,-39.2686,"Gaultheria depressa"
175.9905,-39.2104,"Gaultheria depressa"
172.741667,-42.211111,"Gaultheria depressa"
172.773611,-42.205556,"Gaultheria depressa"
172.733333,-42.441667,"Gaultheria depressa"
172.733,-42.4417,"Gaultheria depressa"
146.11772,-42.11529,"Gaultheria depressa"
175.5748,-39.3422,"Gaultheria depressa"
175.5774,-39.3476,"Gaultheria depressa"
176.6014,-38.8401,"Gaultheria depressa"
172.78,-42.15,"Gaultheria depressa"
176.6259,-38.4358,"Gaultheria depressa"
176.4831,-38.5852,"Gaultheria depressa"
176.2937,-38.8852,"Gaultheria depressa"
171.2343,-43.7243,"Gaultheria depressa"
171.1937,-43.7102,"Gaultheria depressa"
172.288,-42.0013,"Gaultheria depressa"
146.03,-42.15,"Gaultheria depressa"
170.845,-43.1968,"Gaultheria depressa"
146.28,-42.55,"Gaultheria depressa"
170.586,-43.1961,"Gaultheria depressa"
170.595,-43.1864,"Gaultheria depressa"
170.6981,-43.4857,"Gaultheria depressa"
170.6449,-43.4919,"Gaultheria depressa"
170.6346,-43.505,"Gaultheria depressa"
170.6537,-43.5142,"Gaultheria depressa"
170.688,-43.4823,"Gaultheria depressa"
170.6414,-43.4993,"Gaultheria depressa"
170.6312,-43.5058,"Gaultheria depressa"
170.6435,-43.5108,"Gaultheria depressa"
170.6913,-43.4881,"Gaultheria depressa"
170.6664,-43.4904,"Gaultheria depressa"
170.6458,-43.5108,"Gaultheria depressa"
170.6676,-43.4904,"Gaultheria depressa"
170.6561,-43.5035,"Gaultheria depressa"
170.6495,-43.5685,"Gaultheria depressa"
170.6956,-43.5063,"Gaultheria depressa"
170.6572,-43.5052,"Gaultheria depressa"
170.6392,-43.4984,"Gaultheria depressa"
170.6651,-43.5011,"Gaultheria depressa"
170.6675,-43.4921,"Gaultheria depressa"
170.6481,-43.51,"Gaultheria depressa"
170.6457,-43.5207,"Gaultheria depressa"
146.5833,-41.85,"Gaultheria depressa"
170.6358,-43.5009,"Gaultheria depressa"
170.6335,-43.5033,"Gaultheria depressa"
170.6993,-43.4865,"Gaultheria depressa"
170.6301,-43.5041,"Gaultheria depressa"
170.6911,-43.5062,"Gaultheria depressa"
170.6676,-43.4879,"Gaultheria depressa"
170.6664,-43.4912,"Gaultheria depressa"
170.6605,-43.5068,"Gaultheria depressa"
170.648,-43.5133,"Gaultheria depressa"
170.6914,-43.4832,"Gaultheria depressa"
170.6391,-43.5017,"Gaultheria depressa"
170.6902,-43.4898,"Gaultheria depressa"
170.6653,-43.492,"Gaultheria depressa"
170.6538,-43.5018,"Gaultheria depressa"
170.6811,-43.4897,"Gaultheria depressa"
175.9415,-39.1016,"Gaultheria depressa"
170.6528,-43.4944,"Gaultheria depressa"
170.6709,-43.4904,"Gaultheria depressa"
170.6551,-43.4911,"Gaultheria depressa"
170.6743,-43.4905,"Gaultheria depressa"
170.6652,-43.4994,"Gaultheria depressa"
170.654,-43.4903,"Gaultheria depressa"
170.6845,-43.4922,"Gaultheria depressa"
170.7015,-43.4898,"Gaultheria depressa"
170.6743,-43.4921,"Gaultheria depressa"
170.672,-43.4946,"Gaultheria depressa"
170.6856,-43.4938,"Gaultheria depressa"
170.6788,-43.4921,"Gaultheria depressa"
170.6708,-43.5003,"Gaultheria depressa"
170.6822,-43.4913,"Gaultheria depressa"
170.6573,-43.4936,"Gaultheria depressa"
170.6696,-43.5036,"Gaultheria depressa"
146.63438,-42.91529,"Gaultheria depressa"
146.71773,-43.48196,"Gaultheria depressa"
173.61718,-42.28177,"Gaultheria depressa"
146.5167,-42.6667,"Gaultheria depressa"
146.87,-41.85,"Gaultheria depressa"
169.2,-45.333333,"Gaultheria depressa"
172.4565,-42.6664,"Gaultheria depressa"
171.1015,-43.1726,"Gaultheria depressa"
172.6232,-41.1855,"Gaultheria depressa"
171.1037,-43.1742,"Gaultheria depressa"
172.6515,-41.1811,"Gaultheria depressa"
172.6504,-41.1811,"Gaultheria depressa"
172.3857,-42.704,"Gaultheria depressa"
172.6526,-41.1811,"Gaultheria depressa"
172.6676,-41.1678,"Gaultheria depressa"
172.6525,-41.1795,"Gaultheria depressa"
172.6559,-41.1868,"Gaultheria depressa"
172.6353,-41.1879,"Gaultheria depressa"
172.6425,-41.1639,"Gaultheria depressa"
172.6395,-41.1837,"Gaultheria depressa"
172.6546,-41.1729,"Gaultheria depressa"
172.6395,-41.1829,"Gaultheria depressa"
172.6306,-41.169,"Gaultheria depressa"
172.6254,-41.1847,"Gaultheria depressa"
172.407,-42.7079,"Gaultheria depressa"
171.1489,-43.1291,"Gaultheria depressa"
172.6341,-41.1813,"Gaultheria depressa"
172.6229,-41.1691,"Gaultheria depressa"
172.6273,-41.1674,"Gaultheria depressa"
172.3634,-42.7042,"Gaultheria depressa"
172.3845,-42.7007,"Gaultheria depressa"
172.6514,-41.1762,"Gaultheria depressa"
172.6305,-41.1665,"Gaultheria depressa"
172.6537,-41.1819,"Gaultheria depressa"
172.6495,-41.1894,"Gaultheria depressa"
172.6343,-41.1945,"Gaultheria depressa"
171.1286,-43.1554,"Gaultheria depressa"
146.7,-43.5,"Gaultheria depressa"
172.5846,-41.0912,"Gaultheria depressa"
172.6524,-41.1712,"Gaultheria depressa"
172.645,-41.1853,"Gaultheria depressa"
172.3989,-42.6932,"Gaultheria depressa"
172.6327,-41.1649,"Gaultheria depressa"
171.1297,-43.1554,"Gaultheria depressa"
172.6525,-41.1778,"Gaultheria depressa"
172.6374,-41.1846,"Gaultheria depressa"
172.6374,-41.1854,"Gaultheria depressa"
172.6444,-41.1524,"Gaultheria depressa"
172.6241,-41.1732,"Gaultheria depressa"
172.6439,-41.1837,"Gaultheria depressa"
172.6385,-41.1846,"Gaultheria depressa"
172.6393,-41.1689,"Gaultheria depressa"
172.6396,-41.1887,"Gaultheria depressa"
172.6558,-41.177,"Gaultheria depressa"
171.1093,-43.1784,"Gaultheria depressa"
172.6632,-41.1629,"Gaultheria depressa"
172.623,-41.1748,"Gaultheria depressa"
172.6285,-41.1731,"Gaultheria depressa"
172.6326,-41.1574,"Gaultheria depressa"
172.6506,-41.1902,"Gaultheria depressa"
172.6484,-41.1935,"Gaultheria depressa"
172.6589,-41.1695,"Gaultheria depressa"
171.1071,-43.1743,"Gaultheria depressa"
172.6461,-41.1869,"Gaultheria depressa"
172.6341,-41.1862,"Gaultheria depressa"
