"lon","lat","species.name"
-120.199997,41.3046989990644,"Claytonia megarhiza"
-120.877017,47.372454,"Claytonia megarhiza"
-105.043186,38.838555,"Claytonia megarhiza"
-120.2005,41.2834,"Claytonia megarhiza"
-120.2006,41.2833999990645,"Claytonia megarhiza"
-120.2005,41.2833999990645,"Claytonia megarhiza"
-118.2596,44.8387,"Claytonia megarhiza"
-121.8511,44.1496,"Claytonia megarhiza"
-121.8912,44.1207,"Claytonia megarhiza"
-105.6426,39.6156,"Claytonia megarhiza"
-106.7,37.3458,"Claytonia megarhiza"
-106.1301,40.3251,"Claytonia megarhiza"
-107.5502,37.7199,"Claytonia megarhiza"
-106.5736,37.2863,"Claytonia megarhiza"
0,1,"Claytonia megarhiza"
-106.0987,39.4261,"Claytonia megarhiza"
-107.587,37.7634,"Claytonia megarhiza"
-107.5314,37.9217,"Claytonia megarhiza"
-105.7325,39.8049,"Claytonia megarhiza"
-117.3106,45.1298,"Claytonia megarhiza"
-105.5955,39.6297,"Claytonia megarhiza"
-107.5824,37.60734,"Claytonia megarhiza"
-106.5524,37.2766,"Claytonia megarhiza"
-107.13324,38.86515,"Claytonia megarhiza"
-107.8293,37.7704,"Claytonia megarhiza"
-105.7819,39.6253,"Claytonia megarhiza"
-107.6547,37.9179,"Claytonia megarhiza"
-106.6819,37.3878,"Claytonia megarhiza"
-120.3144,39.2069,"Claytonia megarhiza"
-107.152,40.034,"Claytonia megarhiza"
-105.8168,39.6355,"Claytonia megarhiza"
-105.9544,40.3465,"Claytonia megarhiza"
-105.6426,39.5884,"Claytonia megarhiza"
-120.3144,39.2068999990757,"Claytonia megarhiza"
-106.4283,37.4808,"Claytonia megarhiza"
-105.6514,40.0147,"Claytonia megarhiza"
-105.6259,39.6105,"Claytonia megarhiza"
-107.04542,39.02071,"Claytonia megarhiza"
