"lon","lat","species.name"
11.395912,47.313225,"Arabis alpina"
6.444604,60.925156,"Arabis alpina"
19.673338,69.713892,"Arabis alpina"
6.65923,44.24771,"Arabis alpina"
14.423171,66.98164,"Arabis alpina"
5.91938,45.42091,"Arabis alpina"
9.510742,63.00102,"Arabis alpina"
14.757407,67.063684,"Arabis alpina"
16.137542,66.648452,"Arabis alpina"
18.220888,68.130711,"Arabis alpina"
16.146166,66.876512,"Arabis alpina"
12.6,47.1,"Arabis alpina"
7.085668,59.858926,"Arabis alpina"
15.547259,66.820815,"Arabis alpina"
14.716542,67.07797,"Arabis alpina"
7.512665,60.620164,"Arabis alpina"
18.157216,68.21775,"Arabis alpina"
16.022738,66.82725,"Arabis alpina"
16.305446,67.562287,"Arabis alpina"
15.320525,67.05506,"Arabis alpina"
18.324177,68.414993,"Arabis alpina"
8.853113,61.810724,"Arabis alpina"
13.152755,65.827256,"Arabis alpina"
14.914028,66.06143,"Arabis alpina"
16.041809,66.824047,"Arabis alpina"
7.527014,60.603572,"Arabis alpina"
6.410486,60.948375,"Arabis alpina"
-19.156029,65.434074,"Arabis alpina"
12.737703,47.08707,"Arabis alpina"
6.70079,44.83035,"Arabis alpina"
14.987941,66.800313,"Arabis alpina"
8.912599,61.803144,"Arabis alpina"
15.772278,66.947572,"Arabis alpina"
14.760147,67.065483,"Arabis alpina"
14.96984,66.980646,"Arabis alpina"
16.062165,66.833834,"Arabis alpina"
15.97227,66.75585,"Arabis alpina"
6.79288,44.84641,"Arabis alpina"
18.268382,68.136024,"Arabis alpina"
18.915735,68.284664,"Arabis alpina"
16.145771,66.469228,"Arabis alpina"
16.311151,67.55928,"Arabis alpina"
16.147882,66.883602,"Arabis alpina"
12.4,47.2,"Arabis alpina"
16.332234,67.533362,"Arabis alpina"
18.26125,68.125992,"Arabis alpina"
16.084533,66.468264,"Arabis alpina"
12.316019,63.220669,"Arabis alpina"
15.500987,66.97786,"Arabis alpina"
15.772746,66.940574,"Arabis alpina"
6.758179,60.134474,"Arabis alpina"
16.305644,67.557352,"Arabis alpina"
19.074997,68.669216,"Arabis alpina"
9.079039,61.368962,"Arabis alpina"
16.031029,66.825005,"Arabis alpina"
16.289142,67.555956,"Arabis alpina"
15.005674,66.759587,"Arabis alpina"
15.325654,67.151213,"Arabis alpina"
6.306614,60.925937,"Arabis alpina"
16.188225,66.870363,"Arabis alpina"
14.961827,66.977235,"Arabis alpina"
14.774609,67.068196,"Arabis alpina"
16.328542,67.547028,"Arabis alpina"
16.141791,66.478519,"Arabis alpina"
7.10518,59.870904,"Arabis alpina"
8.131568,61.664476,"Arabis alpina"
14.721654,67.073312,"Arabis alpina"
16.023178,66.822551,"Arabis alpina"
16.160351,66.865175,"Arabis alpina"
16.301377,67.565012,"Arabis alpina"
15.792221,66.892033,"Arabis alpina"
16.147954,66.882248,"Arabis alpina"
15.354454,67.374809,"Arabis alpina"
14.522479,66.813768,"Arabis alpina"
8.918609,61.916379,"Arabis alpina"
12.690381,47.040833,"Arabis alpina"
16.288531,67.553449,"Arabis alpina"
14.708718,67.077686,"Arabis alpina"
16.039141,66.453174,"Arabis alpina"
16.146894,66.866639,"Arabis alpina"
16.133159,66.477211,"Arabis alpina"
18.200973,68.237732,"Arabis alpina"
16.146939,66.883013,"Arabis alpina"
14.371158,66.927619,"Arabis alpina"
8.829388,61.843347,"Arabis alpina"
12.27838,63.036026,"Arabis alpina"
14.249643,66.760838,"Arabis alpina"
13.7,46.9,"Arabis alpina"
14.567916,66.728225,"Arabis alpina"
16.074624,66.673606,"Arabis alpina"
18.555142,68.513553,"Arabis alpina"
14.737707,67.077557,"Arabis alpina"
14.539556,66.704374,"Arabis alpina"
14.250514,66.764861,"Arabis alpina"
16.028999,66.668783,"Arabis alpina"
14.735443,67.074863,"Arabis alpina"
14.444245,66.961979,"Arabis alpina"
14.439718,66.949405,"Arabis alpina"
12.8,47.1,"Arabis alpina"
13.316631,47.800762,"Arabis alpina"
18.942191,69.695814,"Arabis alpina"
14.485541,66.675499,"Arabis alpina"
14.527717,66.695366,"Arabis alpina"
14.979937,66.855213,"Arabis alpina"
9.995958,62.968761,"Arabis alpina"
11.566887,47.406948,"Arabis alpina"
11.613321,47.400208,"Arabis alpina"
14.654604,67.01658,"Arabis alpina"
37.378611,-3.105833,"Arabis alpina"
37.337036,-3.047268,"Arabis alpina"
3.38462,44.32877,"Arabis alpina"
10.284587,63.066929,"Arabis alpina"
10.340238,47.547089,"Arabis alpina"
10.411949,47.478233,"Arabis alpina"
10.412292,47.421001,"Arabis alpina"
13,47.4,"Arabis alpina"
10.35676,47.485367,"Arabis alpina"
9.671119,62.770517,"Arabis alpina"
14.682236,66.956266,"Arabis alpina"
12.313356,47.010284,"Arabis alpina"
14.369308,66.954972,"Arabis alpina"
18.936316,69.694121,"Arabis alpina"
14.69094,66.95628,"Arabis alpina"
12.7,47.2,"Arabis alpina"
5.59958,44.98033,"Arabis alpina"
12.089608,63.33683,"Arabis alpina"
18.759752,68.36235,"Arabis alpina"
10.394268,47.553883,"Arabis alpina"
12.496498,47.118999,"Arabis alpina"
14.384759,66.950548,"Arabis alpina"
17.852112,66.898287,"Arabis alpina"
16.289987,67.271596,"Arabis alpina"
16.512436,67.068192,"Arabis alpina"
15.879807,77.016997,"Arabis alpina"
14.96375,66.70199,"Arabis alpina"
14.915483,66.703855,"Arabis alpina"
7.213705,59.834261,"Arabis alpina"
14.64633,67.048675,"Arabis alpina"
16.480151,67.053865,"Arabis alpina"
12.700121,62.875745,"Arabis alpina"
14.686368,65.870516,"Arabis alpina"
15.003626,66.714464,"Arabis alpina"
12.455465,62.728381,"Arabis alpina"
9.296315,62.738069,"Arabis alpina"
16.271616,67.253263,"Arabis alpina"
14.686098,67.065532,"Arabis alpina"
16.284848,67.244991,"Arabis alpina"
16.26822,66.96593,"Arabis alpina"
-67.16752,54.90433,"Arabis alpina"
0.21603,42.75094,"Arabis alpina"
12.740653,64.13411,"Arabis alpina"
16.48343,67.065959,"Arabis alpina"
11.863602,79.1282,"Arabis alpina"
16.261932,66.966521,"Arabis alpina"
13.09555,65.822301,"Arabis alpina"
14.649007,67.054331,"Arabis alpina"
7.171485,59.811796,"Arabis alpina"
9.100525,62.041766,"Arabis alpina"
14.487499,66.995764,"Arabis alpina"
15.013669,66.832071,"Arabis alpina"
15.002279,66.849026,"Arabis alpina"
7.211361,59.83432,"Arabis alpina"
10.5672,78.811388,"Arabis alpina"
7.336466,45.580284,"Arabis alpina"
16.262193,66.961814,"Arabis alpina"
16.269909,66.965674,"Arabis alpina"
13.4,47.3,"Arabis alpina"
15.169994,66.710515,"Arabis alpina"
14.428641,66.669469,"Arabis alpina"
7.2877,60.919249,"Arabis alpina"
7.329831,61.012735,"Arabis alpina"
14.968259,66.719215,"Arabis alpina"
7.171835,59.809533,"Arabis alpina"
14.946727,66.716698,"Arabis alpina"
14.984752,66.805964,"Arabis alpina"
15.094077,66.715782,"Arabis alpina"
19.149028,68.115106,"Arabis alpina"
12.452608,62.725648,"Arabis alpina"
14.989109,66.743169,"Arabis alpina"
14.486466,67.023121,"Arabis alpina"
12.453695,62.727998,"Arabis alpina"
7.770616,62.469969,"Arabis alpina"
8.034801,61.629379,"Arabis alpina"
14.633161,66.946471,"Arabis alpina"
14.652241,66.940592,"Arabis alpina"
14.291262,65.096984,"Arabis alpina"
30.04438,70.53222,"Arabis alpina"
18.168184,68.216059,"Arabis alpina"
15.177261,67.091579,"Arabis alpina"
8.955566,62.044293,"Arabis alpina"
6.40125,45.06124,"Arabis alpina"
18.207207,68.392023,"Arabis alpina"
15.914958,66.767469,"Arabis alpina"
18.157207,68.217746,"Arabis alpina"
19.18105,68.87538,"Arabis alpina"
16.003154,66.251086,"Arabis alpina"
13,47.5,"Arabis alpina"
14.1812,66.798572,"Arabis alpina"
14.632667,66.948982,"Arabis alpina"
16.174185,67.204301,"Arabis alpina"
9.874955,62.261949,"Arabis alpina"
15.998438,66.275179,"Arabis alpina"
18.334588,68.30835,"Arabis alpina"
14.179512,66.796615,"Arabis alpina"
7.550475,60.607897,"Arabis alpina"
18.68273,68.158036,"Arabis alpina"
17.918701,67.222649,"Arabis alpina"
14.402932,66.937608,"Arabis alpina"
9.858983,62.257609,"Arabis alpina"
18.618806,68.166494,"Arabis alpina"
14.659356,66.955411,"Arabis alpina"
8.657199,61.044703,"Arabis alpina"
18.809267,68.176574,"Arabis alpina"
12.5,47.2,"Arabis alpina"
6.126474,60.408594,"Arabis alpina"
14.38351,66.981939,"Arabis alpina"
9.638851,62.376933,"Arabis alpina"
-0.95444,43.01861,"Arabis alpina"
13.1,47.4,"Arabis alpina"
14.374949,66.976255,"Arabis alpina"
13.1,47.5,"Arabis alpina"
13,47.7,"Arabis alpina"
5.72185,45.69944,"Arabis alpina"
14.4,48,"Arabis alpina"
10.325999,63.022561,"Arabis alpina"
