"lon","lat","species.name"
6.11335,45.06078,"Luzula lutea"
5.9816,44.97428,"Luzula lutea"
6.63267,45.22532,"Luzula lutea"
6.75388,45.13116,"Luzula lutea"
6.8561,44.7671,"Luzula lutea"
6.53388,45.67917,"Luzula lutea"
6.68855,44.14198,"Luzula lutea"
6.73584,44.86136,"Luzula lutea"
6.88719,45.21675,"Luzula lutea"
6.8255,44.31752,"Luzula lutea"
6.69439,44.23189,"Luzula lutea"
6.34568,44.69358,"Luzula lutea"
6.47733,44.77964,"Luzula lutea"
6.81532,46.0306,"Luzula lutea"
6.74183,44.95129,"Luzula lutea"
6.62098,45.04543,"Luzula lutea"
7.69415,44.19366,"Luzula lutea"
7.18781,44.12404,"Luzula lutea"
6.94446,44.22319,"Luzula lutea"
1.41,42.53,"Luzula lutea"
0.8,42.52,"Luzula lutea"
1.05,42.52,"Luzula lutea"
-2.02,42.44,"Luzula lutea"
1.78,42.26,"Luzula lutea"
2.27,42.35,"Luzula lutea"
1.29,42.61,"Luzula lutea"
6.10336,44.88085,"Luzula lutea"
6.44425,44.24003,"Luzula lutea"
6.45521,44.41989,"Luzula lutea"
6.80909,45.94065,"Luzula lutea"
-6.79668,45.76076,"Luzula lutea"
6.51104,45.31934,"Luzula lutea"
6.91243,45.57649,"Luzula lutea"
6.22989,44.87724,"Luzula lutea"
6.40001,45.59316,"Luzula lutea"
6.9887,44.85255,"Luzula lutea"
6.86228,44.85703,"Luzula lutea"
6.96962,44.58281,"Luzula lutea"
6.62682,45.13537,"Luzula lutea"
6.56933,44.23603,"Luzula lutea"
6.8438,44.58726,"Luzula lutea"
5.85943,45.06759,"Luzula lutea"
6.70026,44.32181,"Luzula lutea"
6.39449,45.5032,"Luzula lutea"
6.4829,44.86958,"Luzula lutea"
6.98232,44.76264,"Luzula lutea"
6.35103,44.78353,"Luzula lutea"
6.22472,44.78728,"Luzula lutea"
6.80287,45.85071,"Luzula lutea"
-2.14,42.44,"Luzula lutea"
-2.02,42.53,"Luzula lutea"
-1.66,42.53,"Luzula lutea"
1.96598,42.57972,"Luzula lutea"
2.21169,42.40203,"Luzula lutea"
1.72272,42.57709,"Luzula lutea"
1.72468,42.48721,"Luzula lutea"
7.43031,44.02435,"Luzula lutea"
1.3528,42.75188,"Luzula lutea"
0.86884371285475,42.5689117526746,"Luzula lutea"
7.30576,44.02932,"Luzula lutea"
6.6036,44.7756,"Luzula lutea"
6.77211,45.40099,"Luzula lutea"
6.66817,45.76502,"Luzula lutea"
6.11836,45.15075,"Luzula lutea"
6.70614,44.41172,"Luzula lutea"
6.44972,44.32996,"Luzula lutea"
6.12844,45.33069,"Luzula lutea"
5.85483,44.97761,"Luzula lutea"
6.83158,44.40743,"Luzula lutea"
7.14833,45.29751,"Luzula lutea"
-6.91879,45.66642,"Luzula lutea"
6.13351,45.42067,"Luzula lutea"
6.6622,45.67507,"Luzula lutea"
6.26126,45.41702,"Luzula lutea"
6.52814,45.58921,"Luzula lutea"
6.68272,44.05208,"Luzula lutea"
6.4941,45.04948,"Luzula lutea"
6.59784,44.68567,"Luzula lutea"
6.09344,44.70092,"Luzula lutea"
7.68673,44.10382,"Luzula lutea"
0.93,42.52,"Luzula lutea"
1.66,42.44,"Luzula lutea"
6.95072,44.31309,"Luzula lutea"
7.06302,44.12874,"Luzula lutea"
1.41,42.62,"Luzula lutea"
5.99603,45.24421,"Luzula lutea"
6.32972,44.42375,"Luzula lutea"
6.56368,44.14612,"Luzula lutea"
6.72986,44.77143,"Luzula lutea"
6.76601,45.31105,"Luzula lutea"
6.575,44.32595,"Luzula lutea"
0.92,42.7,"Luzula lutea"
1.36,42.58,"Luzula lutea"
2.15,42.26,"Luzula lutea"
