"lon","lat","species.name"
-68.11666,-16.21666,"Baccharis caespitosa"
-68.16666,-16.4,"Baccharis caespitosa"
-77.6,-9,"Baccharis caespitosa"
-68.17,-16.4,"Baccharis caespitosa"
-68,-16.32,"Baccharis caespitosa"
-68,-16.316667,"Baccharis caespitosa"
-77.75,-9.5,"Baccharis caespitosa"
-68,-16.31666,"Baccharis caespitosa"
-77.21666,-9.96666,"Baccharis caespitosa"
-67.95,-16.31666,"Baccharis caespitosa"
-68.55,-16.25,"Baccharis caespitosa"
-68.15,-16.35,"Baccharis caespitosa"
-78.43333,-0.61666,"Baccharis caespitosa"
-78.433,-0.616,"Baccharis caespitosa"
-78.2,-0.466,"Baccharis caespitosa"
-78.2,-0.46666,"Baccharis caespitosa"
-68.13333,-16.28333,"Baccharis caespitosa"
-68.13,-16.28,"Baccharis caespitosa"
-79.28583,-6.37083,"Baccharis caespitosa"
-78.9,-1.433,"Baccharis caespitosa"
-79.2,-2.716,"Baccharis caespitosa"
-79.2,-2.71666,"Baccharis caespitosa"
-78.9,-1.43333,"Baccharis caespitosa"
-78.83,-1.5,"Baccharis caespitosa"
-78.833,-1.5,"Baccharis caespitosa"
-78.35,0.36666,"Baccharis caespitosa"
-78.35,0.366,"Baccharis caespitosa"
-66.016667,-20.9,"Baccharis caespitosa"
-75.08333,-11.61666,"Baccharis caespitosa"
-75.81666,-11.41666,"Baccharis caespitosa"
-74.2303,4.28169,"Baccharis caespitosa"
-74.230339,4.281687,"Baccharis caespitosa"
-78.5,-0.66666,"Baccharis caespitosa"
-78.5,-0.666,"Baccharis caespitosa"
-78.166,-0.5,"Baccharis caespitosa"
-74.1068,3.99447,"Baccharis caespitosa"
-67.93,-16.5,"Baccharis caespitosa"
-75.395694,4.77412,"Baccharis caespitosa"
-75.378196,4.802385,"Baccharis caespitosa"
-75.3782,4.80238,"Baccharis caespitosa"
-78.25,-0.7,"Baccharis caespitosa"
-77.88333,-0.88333,"Baccharis caespitosa"
-77.98333,-0.03333,"Baccharis caespitosa"
-78.03333,-0.06666,"Baccharis caespitosa"
-78.033,-0.066,"Baccharis caespitosa"
-77.883,-0.883,"Baccharis caespitosa"
-77.983,-0.033,"Baccharis caespitosa"
-77.98,-0.03,"Baccharis caespitosa"
-77.983,0.066,"Baccharis caespitosa"
-77.98333,0.06666,"Baccharis caespitosa"
-78.7,-0.65,"Baccharis caespitosa"
-78.7,-0.63333,"Baccharis caespitosa"
-78.7,-0.633333,"Baccharis caespitosa"
-78.7,-0.633,"Baccharis caespitosa"
-78.7,-0.63,"Baccharis caespitosa"
-78.36666,-1.1,"Baccharis caespitosa"
-78.366,-1.1,"Baccharis caespitosa"
-68.716,-15.933,"Baccharis caespitosa"
-78.35,-0.78333,"Baccharis caespitosa"
-78.35,-0.783,"Baccharis caespitosa"
-78.35,-0.78,"Baccharis caespitosa"
-78.15,-0.483,"Baccharis caespitosa"
-78.15,-0.48,"Baccharis caespitosa"
-78.15,-0.48333,"Baccharis caespitosa"
-78.166,-0.45,"Baccharis caespitosa"
-78.183,-0.583,"Baccharis caespitosa"
-78.16666,-0.45,"Baccharis caespitosa"
-78.18333,-0.58333,"Baccharis caespitosa"
-79.2,-2.85,"Baccharis caespitosa"
-78.15,-0.283,"Baccharis caespitosa"
-78.18,-1.52,"Baccharis caespitosa"
-78.27,0.22,"Baccharis caespitosa"
-78.266,0.216,"Baccharis caespitosa"
-78.85,-1.78,"Baccharis caespitosa"
-78.18,-0.52,"Baccharis caespitosa"
-78.18333,-0.51666,"Baccharis caespitosa"
-78.183,-0.516,"Baccharis caespitosa"
-78.85,-1.783,"Baccharis caespitosa"
-78.42,-0.93,"Baccharis caespitosa"
-78.416,-0.933,"Baccharis caespitosa"
-78.41666,-0.93333,"Baccharis caespitosa"
-78.4,-0.95,"Baccharis caespitosa"
-78.36666,0.56666,"Baccharis caespitosa"
-78.37,-0.57,"Baccharis caespitosa"
-75.34961,4.897167,"Baccharis caespitosa"
-78.81666,-0.9,"Baccharis caespitosa"
-78.82,-0.9,"Baccharis caespitosa"
-77.5,-9,"Baccharis caespitosa"
-72.54555,-13.16333,"Baccharis caespitosa"
-68.133333,-16.35,"Baccharis caespitosa"
-75.405,4.77972,"Baccharis caespitosa"
-75.405047,4.779717,"Baccharis caespitosa"
-65.814444,-17.249167,"Baccharis caespitosa"
-72.8667,3.8811,"Baccharis caespitosa"
-65.083333,-21.6,"Baccharis caespitosa"
-68.63333,-15.76666,"Baccharis caespitosa"
-68.566667,-15.783333,"Baccharis caespitosa"
-74.37556,-9.16389,"Baccharis caespitosa"
-75.355401,4.914093,"Baccharis caespitosa"
-65.21,-22.21,"Baccharis caespitosa"
-65.01,-23.47,"Baccharis caespitosa"
-69.38,-18.25,"Baccharis caespitosa"
-71.2985,-14.972,"Baccharis caespitosa"
-69.716667,-17.733333,"Baccharis caespitosa"
-65.39,-23.07,"Baccharis caespitosa"
-71.305,-14.969333,"Baccharis caespitosa"
-71.298,-14.983833,"Baccharis caespitosa"
-65.23,-22.22,"Baccharis caespitosa"
-74.14,-9.1839,"Baccharis caespitosa"
-64.88,-23.59,"Baccharis caespitosa"
-69.716667,-17.7,"Baccharis caespitosa"
-78.3395,-6.9725,"Baccharis caespitosa"
