"lon","lat","species.name"
169.8579,-43.8759,"Dracophyllum uniflorum"
170.467,-43.5192,"Dracophyllum uniflorum"
170.5364,-43.4919,"Dracophyllum uniflorum"
171.1911,-43.0189,"Dracophyllum uniflorum"
171.3059,-42.8974,"Dracophyllum uniflorum"
170.4685,-43.5653,"Dracophyllum uniflorum"
170.529,-43.463,"Dracophyllum uniflorum"
169.7724,-43.9207,"Dracophyllum uniflorum"
169.8943,-43.9578,"Dracophyllum uniflorum"
172.5188,-41.128,"Dracophyllum uniflorum"
171.297,-42.8801,"Dracophyllum uniflorum"
172.5188,-41.1272,"Dracophyllum uniflorum"
172.471,-41.1334,"Dracophyllum uniflorum"
169.744,-43.9573,"Dracophyllum uniflorum"
169.8423,-43.9036,"Dracophyllum uniflorum"
170.6762,-43.6049,"Dracophyllum uniflorum"
170.5091,-43.5015,"Dracophyllum uniflorum"
170.5386,-43.4952,"Dracophyllum uniflorum"
169.8901,-43.9059,"Dracophyllum uniflorum"
170.351,-44.9549,"Dracophyllum uniflorum"
169.914,-43.8618,"Dracophyllum uniflorum"
172.7363,-41.9739,"Dracophyllum uniflorum"
172.7363,-41.9772,"Dracophyllum uniflorum"
172.7329,-41.9706,"Dracophyllum uniflorum"
169.8582,-43.9483,"Dracophyllum uniflorum"
172.7364,-41.9788,"Dracophyllum uniflorum"
169.8188,-44.0925,"Dracophyllum uniflorum"
169.7548,-44.0537,"Dracophyllum uniflorum"
172.7384,-41.9689,"Dracophyllum uniflorum"
169.7079,-44.0596,"Dracophyllum uniflorum"
172.7363,-41.9747,"Dracophyllum uniflorum"
169.8559,-43.9474,"Dracophyllum uniflorum"
169.9068,-43.8321,"Dracophyllum uniflorum"
169.8477,-44.0362,"Dracophyllum uniflorum"
169.804,-43.9689,"Dracophyllum uniflorum"
169.8062,-43.9722,"Dracophyllum uniflorum"
171.1455,-43.134,"Dracophyllum uniflorum"
171.9643,-42.7608,"Dracophyllum uniflorum"
172.0708,-42.8081,"Dracophyllum uniflorum"
172.0708,-42.8064,"Dracophyllum uniflorum"
167.9196,-45.6269,"Dracophyllum uniflorum"
172.5046,-41.0565,"Dracophyllum uniflorum"
167.9174,-45.6252,"Dracophyllum uniflorum"
172.5069,-41.0598,"Dracophyllum uniflorum"
171.1432,-43.1497,"Dracophyllum uniflorum"
172.26,-42.7345,"Dracophyllum uniflorum"
172.0719,-42.8097,"Dracophyllum uniflorum"
171.1433,-43.1357,"Dracophyllum uniflorum"
171.1239,-43.176,"Dracophyllum uniflorum"
171.1421,-43.1489,"Dracophyllum uniflorum"
171.9665,-42.7583,"Dracophyllum uniflorum"
172.1796,-42.7342,"Dracophyllum uniflorum"
172.5417,-41.0636,"Dracophyllum uniflorum"
172.6014,-41.1166,"Dracophyllum uniflorum"
172.5527,-41.0668,"Dracophyllum uniflorum"
171.0791,-43.1569,"Dracophyllum uniflorum"
172.3941,-42.7443,"Dracophyllum uniflorum"
171.1343,-43.1373,"Dracophyllum uniflorum"
171.124,-43.1603,"Dracophyllum uniflorum"
171.124,-43.1628,"Dracophyllum uniflorum"
171.1332,-43.1373,"Dracophyllum uniflorum"
172.2607,-42.7032,"Dracophyllum uniflorum"
172.2853,-42.7097,"Dracophyllum uniflorum"
171.124,-43.1677,"Dracophyllum uniflorum"
172.3744,-42.774,"Dracophyllum uniflorum"
172.61,-41.1099,"Dracophyllum uniflorum"
171.0959,-43.1643,"Dracophyllum uniflorum"
171.0902,-43.1767,"Dracophyllum uniflorum"
172.0607,-42.7974,"Dracophyllum uniflorum"
171.0791,-43.1585,"Dracophyllum uniflorum"
171.0913,-43.1775,"Dracophyllum uniflorum"
167.9691,-45.6038,"Dracophyllum uniflorum"
171.1229,-43.1628,"Dracophyllum uniflorum"
172.6116,-41.1404,"Dracophyllum uniflorum"
171.1241,-43.1562,"Dracophyllum uniflorum"
171.0891,-43.1783,"Dracophyllum uniflorum"
172.5408,-41.0751,"Dracophyllum uniflorum"
171.0891,-43.1775,"Dracophyllum uniflorum"
171.1229,-43.1603,"Dracophyllum uniflorum"
171.0813,-43.1552,"Dracophyllum uniflorum"
172.5244,-41.0687,"Dracophyllum uniflorum"
171.0937,-43.1561,"Dracophyllum uniflorum"
172.2842,-42.7088,"Dracophyllum uniflorum"
171.1309,-43.1398,"Dracophyllum uniflorum"
172.3053,-42.698,"Dracophyllum uniflorum"
172.5729,-41.1061,"Dracophyllum uniflorum"
167.9703,-45.6038,"Dracophyllum uniflorum"
171.133,-43.1579,"Dracophyllum uniflorum"
171.1218,-43.1644,"Dracophyllum uniflorum"
172.61,-41.1416,"Dracophyllum uniflorum"
171.124,-43.162,"Dracophyllum uniflorum"
171.1217,-43.1661,"Dracophyllum uniflorum"
171.1229,-43.1653,"Dracophyllum uniflorum"
171.0902,-43.1775,"Dracophyllum uniflorum"
167.9679,-45.6046,"Dracophyllum uniflorum"
169.5268,-43.7398,"Dracophyllum uniflorum"
169.5492,-43.7138,"Dracophyllum uniflorum"
169.5291,-43.7382,"Dracophyllum uniflorum"
172.418,-42.2713,"Dracophyllum uniflorum"
169.6537,-43.7444,"Dracophyllum uniflorum"
169.6508,-43.6925,"Dracophyllum uniflorum"
172.232,-41.2825,"Dracophyllum uniflorum"
169.6805,-43.7217,"Dracophyllum uniflorum"
169.9883,-43.3954,"Dracophyllum uniflorum"
170.5729,-43.2494,"Dracophyllum uniflorum"
170.5954,-43.2479,"Dracophyllum uniflorum"
170.8302,-43.0964,"Dracophyllum uniflorum"
169.4316,-43.8006,"Dracophyllum uniflorum"
169.9962,-43.3955,"Dracophyllum uniflorum"
170.5893,-43.2799,"Dracophyllum uniflorum"
169.5791,-43.6649,"Dracophyllum uniflorum"
172.2331,-41.2825,"Dracophyllum uniflorum"
169.6945,-43.7088,"Dracophyllum uniflorum"
169.6809,-43.7481,"Dracophyllum uniflorum"
170.6035,-43.2381,"Dracophyllum uniflorum"
172.231,-41.2834,"Dracophyllum uniflorum"
169.9935,-43.4119,"Dracophyllum uniflorum"
169.6806,-43.7201,"Dracophyllum uniflorum"
169.3898,-43.7933,"Dracophyllum uniflorum"
171.6057,-42.7716,"Dracophyllum uniflorum"
170.8101,-43.0831,"Dracophyllum uniflorum"
169.5279,-43.7381,"Dracophyllum uniflorum"
169.4274,-43.8236,"Dracophyllum uniflorum"
170.0044,-43.4285,"Dracophyllum uniflorum"
169.6402,-43.74,"Dracophyllum uniflorum"
169.9801,-43.4052,"Dracophyllum uniflorum"
171.3677,-42.7822,"Dracophyllum uniflorum"
171.5655,-42.7757,"Dracophyllum uniflorum"
169.4786,-43.7891,"Dracophyllum uniflorum"
172.279,-41.1682,"Dracophyllum uniflorum"
172.477,-42.2337,"Dracophyllum uniflorum"
169.5711,-43.7718,"Dracophyllum uniflorum"
169.5386,-43.7935,"Dracophyllum uniflorum"
171.3778,-42.7831,"Dracophyllum uniflorum"
169.3924,-43.7843,"Dracophyllum uniflorum"
169.8629,-43.5673,"Dracophyllum uniflorum"
169.4308,-43.7562,"Dracophyllum uniflorum"
169.5375,-43.7934,"Dracophyllum uniflorum"
171.3119,-42.7723,"Dracophyllum uniflorum"
171.542,-42.7642,"Dracophyllum uniflorum"
171.5085,-42.756,"Dracophyllum uniflorum"
175.2287,-40.9332,"Dracophyllum uniflorum"
175.4189,-40.8059,"Dracophyllum uniflorum"
175.4261,-40.8481,"Dracophyllum uniflorum"
175.446,-40.7688,"Dracophyllum uniflorum"
170.785,-43.12,"Dracophyllum uniflorum"
175.446,-40.8512,"Dracophyllum uniflorum"
175.3373,-40.9334,"Dracophyllum uniflorum"
170.7849,-43.1208,"Dracophyllum uniflorum"
175.5543,-40.6865,"Dracophyllum uniflorum"
168.4619,-44.1221,"Dracophyllum uniflorum"
168.9188,-43.9934,"Dracophyllum uniflorum"
169.226,-45.5977,"Dracophyllum uniflorum"
169.4,-45.7893,"Dracophyllum uniflorum"
168.335,-44.2317,"Dracophyllum uniflorum"
169.5894,-44.2659,"Dracophyllum uniflorum"
170.9545,-43.009,"Dracophyllum uniflorum"
169.5837,-44.2649,"Dracophyllum uniflorum"
169.5681,-44.2169,"Dracophyllum uniflorum"
169.6523,-44.1574,"Dracophyllum uniflorum"
173.643,-42.3005,"Dracophyllum uniflorum"
169.6595,-44.1107,"Dracophyllum uniflorum"
169.919,-43.9738,"Dracophyllum uniflorum"
170.0892,-43.8131,"Dracophyllum uniflorum"
170.0869,-43.8131,"Dracophyllum uniflorum"
169.693,-44.1729,"Dracophyllum uniflorum"
169.5904,-44.3037,"Dracophyllum uniflorum"
169.6557,-44.1583,"Dracophyllum uniflorum"
172.0044,-43.1607,"Dracophyllum uniflorum"
171.0171,-43.0315,"Dracophyllum uniflorum"
171.0482,-43.0736,"Dracophyllum uniflorum"
