"lon","lat","species.name"
170.6676,-43.4879,"Anaphalioides bellidioides"
170.6561,-43.5035,"Anaphalioides bellidioides"
170.6537,-43.5142,"Anaphalioides bellidioides"
170.6913,-43.4881,"Anaphalioides bellidioides"
170.6458,-43.5108,"Anaphalioides bellidioides"
170.6538,-43.5018,"Anaphalioides bellidioides"
170.6449,-43.4919,"Anaphalioides bellidioides"
170.6515,-43.5092,"Anaphalioides bellidioides"
170.6664,-43.4912,"Anaphalioides bellidioides"
170.6358,-43.5009,"Anaphalioides bellidioides"
170.6911,-43.5062,"Anaphalioides bellidioides"
170.6653,-43.492,"Anaphalioides bellidioides"
170.6651,-43.5036,"Anaphalioides bellidioides"
170.6493,-43.5043,"Anaphalioides bellidioides"
170.6676,-43.4904,"Anaphalioides bellidioides"
170.6505,-43.501,"Anaphalioides bellidioides"
170.6641,-43.4961,"Anaphalioides bellidioides"
170.6414,-43.4993,"Anaphalioides bellidioides"
170.6492,-43.5092,"Anaphalioides bellidioides"
170.6947,-43.4914,"Anaphalioides bellidioides"
170.6392,-43.4984,"Anaphalioides bellidioides"
170.6651,-43.5011,"Anaphalioides bellidioides"
170.7003,-43.4931,"Anaphalioides bellidioides"
170.6664,-43.4904,"Anaphalioides bellidioides"
170.6572,-43.5052,"Anaphalioides bellidioides"
170.6481,-43.51,"Anaphalioides bellidioides"
170.6675,-43.4921,"Anaphalioides bellidioides"
170.6335,-43.5033,"Anaphalioides bellidioides"
170.6369,-43.5025,"Anaphalioides bellidioides"
170.6708,-43.5003,"Anaphalioides bellidioides"
170.672,-43.4954,"Anaphalioides bellidioides"
170.6709,-43.4904,"Anaphalioides bellidioides"
170.6845,-43.4922,"Anaphalioides bellidioides"
170.6584,-43.4961,"Anaphalioides bellidioides"
170.6843,-43.5037,"Anaphalioides bellidioides"
170.6573,-43.4936,"Anaphalioides bellidioides"
170.6573,-43.4953,"Anaphalioides bellidioides"
170.654,-43.4903,"Anaphalioides bellidioides"
170.6696,-43.5036,"Anaphalioides bellidioides"
170.6551,-43.4911,"Anaphalioides bellidioides"
170.7015,-43.4898,"Anaphalioides bellidioides"
170.6539,-43.4961,"Anaphalioides bellidioides"
170.6743,-43.4921,"Anaphalioides bellidioides"
170.6856,-43.4947,"Anaphalioides bellidioides"
170.6867,-43.4938,"Anaphalioides bellidioides"
170.672,-43.4946,"Anaphalioides bellidioides"
170.6562,-43.4944,"Anaphalioides bellidioides"
170.6856,-43.4938,"Anaphalioides bellidioides"
170.6743,-43.4905,"Anaphalioides bellidioides"
170.6811,-43.4897,"Anaphalioides bellidioides"
170.6788,-43.4921,"Anaphalioides bellidioides"
170.6528,-43.4944,"Anaphalioides bellidioides"
171.761,-43.3022,"Anaphalioides bellidioides"
172.613,-41.1295,"Anaphalioides bellidioides"
172.99,-43.7437,"Anaphalioides bellidioides"
171.0914,-43.1693,"Anaphalioides bellidioides"
171.0914,-43.1668,"Anaphalioides bellidioides"
172.323,-42.9448,"Anaphalioides bellidioides"
172.407,-42.7079,"Anaphalioides bellidioides"
171.1037,-43.1742,"Anaphalioides bellidioides"
171.1467,-43.1283,"Anaphalioides bellidioides"
171.1093,-43.1784,"Anaphalioides bellidioides"
171.1026,-43.1784,"Anaphalioides bellidioides"
171.1297,-43.1488,"Anaphalioides bellidioides"
171.0892,-43.1528,"Anaphalioides bellidioides"
-1.18601,60.36649,"Anaphalioides bellidioides"
172.3132,-42.963,"Anaphalioides bellidioides"
171.1014,-43.1792,"Anaphalioides bellidioides"
171.1261,-43.1883,"Anaphalioides bellidioides"
171.1297,-43.1554,"Anaphalioides bellidioides"
171.149,-43.1258,"Anaphalioides bellidioides"
171.1093,-43.1743,"Anaphalioides bellidioides"
171.1308,-43.1562,"Anaphalioides bellidioides"
171.1297,-43.1463,"Anaphalioides bellidioides"
171.0914,-43.1676,"Anaphalioides bellidioides"
171.0881,-43.1536,"Anaphalioides bellidioides"
172.3948,-42.871,"Anaphalioides bellidioides"
172.4033,-42.7656,"Anaphalioides bellidioides"
171.0858,-43.161,"Anaphalioides bellidioides"
171.0802,-43.1602,"Anaphalioides bellidioides"
171.0936,-43.1783,"Anaphalioides bellidioides"
171.1398,-43.153,"Anaphalioides bellidioides"
171.087,-43.1511,"Anaphalioides bellidioides"
171.0825,-43.1536,"Anaphalioides bellidioides"
171.1116,-43.1644,"Anaphalioides bellidioides"
171.0824,-43.1602,"Anaphalioides bellidioides"
171.1287,-43.1323,"Anaphalioides bellidioides"
171.0868,-43.1783,"Anaphalioides bellidioides"
171.0881,-43.1544,"Anaphalioides bellidioides"
171.0802,-43.161,"Anaphalioides bellidioides"
171.0835,-43.161,"Anaphalioides bellidioides"
171.1354,-43.1431,"Anaphalioides bellidioides"
171.1094,-43.1677,"Anaphalioides bellidioides"
172.5477,-42.7141,"Anaphalioides bellidioides"
171.1276,-43.1307,"Anaphalioides bellidioides"
171.087,-43.1495,"Anaphalioides bellidioides"
171.1253,-43.1323,"Anaphalioides bellidioides"
171.1387,-43.1497,"Anaphalioides bellidioides"
171.0823,-43.1775,"Anaphalioides bellidioides"
173.05,-43.8,"Anaphalioides bellidioides"
170.3661,-43.589,"Anaphalioides bellidioides"
169.9907,-43.797,"Anaphalioides bellidioides"
170.0859,-43.8073,"Anaphalioides bellidioides"
170.6233,-43.5781,"Anaphalioides bellidioides"
169.9909,-43.788,"Anaphalioides bellidioides"
170.0836,-43.8073,"Anaphalioides bellidioides"
170.0857,-43.7678,"Anaphalioides bellidioides"
170.1954,-43.7354,"Anaphalioides bellidioides"
170.5942,-43.5549,"Anaphalioides bellidioides"
170.6036,-43.536,"Anaphalioides bellidioides"
169.8895,-44.0524,"Anaphalioides bellidioides"
169.9873,-43.7953,"Anaphalioides bellidioides"
170.6263,-43.6078,"Anaphalioides bellidioides"
175.3628,-41.4608,"Anaphalioides bellidioides"
175.3029,-41.3817,"Anaphalioides bellidioides"
175.3313,-41.3751,"Anaphalioides bellidioides"
170.3605,-43.5882,"Anaphalioides bellidioides"
170.0063,-43.8104,"Anaphalioides bellidioides"
170.0253,-43.7769,"Anaphalioides bellidioides"
170.2602,-43.6209,"Anaphalioides bellidioides"
170.2671,-43.5625,"Anaphalioides bellidioides"
170.5763,-43.544,"Anaphalioides bellidioides"
173.6364,-42.3031,"Anaphalioides bellidioides"
169.9153,-44.0701,"Anaphalioides bellidioides"
170.1289,-43.7165,"Anaphalioides bellidioides"
170.6188,-43.5781,"Anaphalioides bellidioides"
170.0379,-43.8182,"Anaphalioides bellidioides"
170.6221,-43.509,"Anaphalioides bellidioides"
173.6412,-42.3121,"Anaphalioides bellidioides"
170.679,-43.6477,"Anaphalioides bellidioides"
170.5741,-43.5415,"Anaphalioides bellidioides"
171.1192,-43.0393,"Anaphalioides bellidioides"
170.0368,-43.8174,"Anaphalioides bellidioides"
170.03,-43.814,"Anaphalioides bellidioides"
170.183,-43.6274,"Anaphalioides bellidioides"
170.5954,-43.5541,"Anaphalioides bellidioides"
169.9788,-43.9524,"Anaphalioides bellidioides"
169.8794,-44.0473,"Anaphalioides bellidioides"
170.3639,-43.589,"Anaphalioides bellidioides"
171.0155,-43.099,"Anaphalioides bellidioides"
169.9739,-43.9227,"Anaphalioides bellidioides"
169.9884,-43.7962,"Anaphalioides bellidioides"
169.9758,-43.9376,"Anaphalioides bellidioides"
170.6267,-43.5773,"Anaphalioides bellidioides"
170.6198,-43.5098,"Anaphalioides bellidioides"
170.0882,-43.8073,"Anaphalioides bellidioides"
170.1498,-43.6945,"Anaphalioides bellidioides"
169.9682,-43.9226,"Anaphalioides bellidioides"
169.9643,-43.8535,"Anaphalioides bellidioides"
169.9665,-43.8543,"Anaphalioides bellidioides"
169.9932,-43.7897,"Anaphalioides bellidioides"
170.1311,-43.7173,"Anaphalioides bellidioides"
170.6274,-43.6078,"Anaphalioides bellidioides"
170.0354,-43.7795,"Anaphalioides bellidioides"
170.2624,-43.625,"Anaphalioides bellidioides"
170.3291,-43.6331,"Anaphalioides bellidioides"
170.0983,-43.7614,"Anaphalioides bellidioides"
170.0822,-43.771,"Anaphalioides bellidioides"
170.5961,-43.5853,"Anaphalioides bellidioides"
173.6366,-42.308,"Anaphalioides bellidioides"
169.9721,-43.9474,"Anaphalioides bellidioides"
169.9965,-43.7914,"Anaphalioides bellidioides"
171.1112,-43.0533,"Anaphalioides bellidioides"
169.9198,-44.0718,"Anaphalioides bellidioides"
169.9562,-43.9027,"Anaphalioides bellidioides"
170.6006,-43.5837,"Anaphalioides bellidioides"
169.8828,-44.049,"Anaphalioides bellidioides"
169.9533,-43.8805,"Anaphalioides bellidioides"
170.1898,-43.6283,"Anaphalioides bellidioides"
170.1853,-43.6283,"Anaphalioides bellidioides"
170.0219,-43.7744,"Anaphalioides bellidioides"
169.9734,-43.9392,"Anaphalioides bellidioides"
170.1379,-43.7191,"Anaphalioides bellidioides"
173.6478,-42.3103,"Anaphalioides bellidioides"
169.9108,-44.0675,"Anaphalioides bellidioides"
170.0165,-43.8105,"Anaphalioides bellidioides"
169.9482,-43.9018,"Anaphalioides bellidioides"
169.9813,-43.8084,"Anaphalioides bellidioides"
170.1976,-43.7379,"Anaphalioides bellidioides"
170.5948,-43.6676,"Anaphalioides bellidioides"
170.0719,-43.868,"Anaphalioides bellidioides"
169.9704,-43.9227,"Anaphalioides bellidioides"
169.9654,-43.8535,"Anaphalioides bellidioides"
170.3257,-43.6306,"Anaphalioides bellidioides"
169.9365,-44.044,"Anaphalioides bellidioides"
170.0098,-44.0335,"Anaphalioides bellidioides"
169.9505,-43.9027,"Anaphalioides bellidioides"
170.2557,-43.5665,"Anaphalioides bellidioides"
170.1018,-43.7598,"Anaphalioides bellidioides"
173.64,-42.3113,"Anaphalioides bellidioides"
170.328,-43.6315,"Anaphalioides bellidioides"
173.6375,-42.3023,"Anaphalioides bellidioides"
170.3415,-43.5756,"Anaphalioides bellidioides"
169.9791,-43.8076,"Anaphalioides bellidioides"
170.6211,-43.6506,"Anaphalioides bellidioides"
170.4685,-43.5653,"Anaphalioides bellidioides"
169.7578,-43.9517,"Anaphalioides bellidioides"
171.26,-42.885,"Anaphalioides bellidioides"
170.529,-43.463,"Anaphalioides bellidioides"
170.371,-44.9356,"Anaphalioides bellidioides"
169.7942,-43.9161,"Anaphalioides bellidioides"
169.8579,-43.8759,"Anaphalioides bellidioides"
170.4704,-43.5201,"Anaphalioides bellidioides"
170.5702,-43.5728,"Anaphalioides bellidioides"
169.9251,-44.0011,"Anaphalioides bellidioides"
169.7684,-44.0177,"Anaphalioides bellidioides"
170.6762,-43.6049,"Anaphalioides bellidioides"
169.8901,-43.9059,"Anaphalioides bellidioides"
169.8423,-43.9036,"Anaphalioides bellidioides"
170.5069,-43.5007,"Anaphalioides bellidioides"
169.9228,-44.001,"Anaphalioides bellidioides"
169.7781,-43.9216,"Anaphalioides bellidioides"
171.26,-42.8858,"Anaphalioides bellidioides"
175.3104,-41.4352,"Anaphalioides bellidioides"
170.5975,-43.643,"Anaphalioides bellidioides"
170.5091,-43.5015,"Anaphalioides bellidioides"
170.5364,-43.4919,"Anaphalioides bellidioides"
171.1908,-43.0187,"Anaphalioides bellidioides"
171.1573,-43.0386,"Anaphalioides bellidioides"
169.745,-43.9622,"Anaphalioides bellidioides"
169.9124,-43.8363,"Anaphalioides bellidioides"
170.6887,-43.6025,"Anaphalioides bellidioides"
169.9137,-44.0001,"Anaphalioides bellidioides"
169.8624,-43.8759,"Anaphalioides bellidioides"
171.1494,-43.0468,"Anaphalioides bellidioides"
169.8211,-44.0917,"Anaphalioides bellidioides"
170.5386,-43.4952,"Anaphalioides bellidioides"
169.9103,-44,"Anaphalioides bellidioides"
169.7674,-44.0136,"Anaphalioides bellidioides"
169.7589,-43.9526,"Anaphalioides bellidioides"
169.7612,-43.9534,"Anaphalioides bellidioides"
170.5301,-43.4646,"Anaphalioides bellidioides"
169.8434,-43.9053,"Anaphalioides bellidioides"
170.6892,-43.5646,"Anaphalioides bellidioides"
169.7101,-44.0604,"Anaphalioides bellidioides"
169.9197,-43.8627,"Anaphalioides bellidioides"
169.9068,-43.8321,"Anaphalioides bellidioides"
169.7548,-44.0537,"Anaphalioides bellidioides"
172.7318,-41.9706,"Anaphalioides bellidioides"
169.9095,-43.8609,"Anaphalioides bellidioides"
169.8559,-43.9474,"Anaphalioides bellidioides"
169.7079,-44.0596,"Anaphalioides bellidioides"
169.8477,-44.0362,"Anaphalioides bellidioides"
169.8188,-44.0925,"Anaphalioides bellidioides"
169.8062,-43.9722,"Anaphalioides bellidioides"
172.641,-43.6873,"Anaphalioides bellidioides"
171.1384,-43.1999,"Anaphalioides bellidioides"
171.1239,-43.176,"Anaphalioides bellidioides"
