"lon","lat","species.name"
158.893889,-54.616667,"Luzula crinita"
158.934486,-54.565354,"Luzula crinita"
158.86773,-54.61528,"Luzula crinita"
158.9,-54.55,"Luzula crinita"
158.93438,-54.56528,"Luzula crinita"
170.0363,-43.4651,"Luzula crinita"
170.0454,-43.5081,"Luzula crinita"
171.5542,-42.7016,"Luzula crinita"
158.91772,-54.63194,"Luzula crinita"
158.9,-54.6,"Luzula crinita"
167.558,-45.1523,"Luzula crinita"
168.1101,-44.5203,"Luzula crinita"
168.2287,-44.4041,"Luzula crinita"
168.1146,-44.462,"Luzula crinita"
168.1765,-44.4244,"Luzula crinita"
158.95,-54.48,"Luzula crinita"
158.88,-54.65,"Luzula crinita"
158.917,-54.632,"Luzula crinita"
158.86772,-54.58194,"Luzula crinita"
158.88,-54.55,"Luzula crinita"
167.071,-45.3133,"Luzula crinita"
168.5325,-45.5771,"Luzula crinita"
168.5327,-45.5854,"Luzula crinita"
168.5349,-45.5827,"Luzula crinita"
167.972,-46.7224,"Luzula crinita"
172.084,-43.0768,"Luzula crinita"
172.0049,-43.0849,"Luzula crinita"
172.0283,-43.0659,"Luzula crinita"
172.0877,-43.0516,"Luzula crinita"
172.1739,-42.9654,"Luzula crinita"
172.092,-43.0401,"Luzula crinita"
172.1534,-43.0093,"Luzula crinita"
172.0496,-43.0641,"Luzula crinita"
172.0395,-43.0609,"Luzula crinita"
172.2071,-42.9611,"Luzula crinita"
172.0932,-43.045,"Luzula crinita"
172.0886,-43.0335,"Luzula crinita"
170.583,-43.3203,"Luzula crinita"
167.267,-45.0146,"Luzula crinita"
169.418,-43.7851,"Luzula crinita"
168.55,-44.1889,"Luzula crinita"
172.063,-41.6134,"Luzula crinita"
170.077,-43.7128,"Luzula crinita"
171.715,-43.1307,"Luzula crinita"
172.3351,-42.6797,"Luzula crinita"
172.285,-42.8628,"Luzula crinita"
166.8273,-45.9149,"Luzula crinita"
171.691,-43.1304,"Luzula crinita"
167.307,-46.1576,"Luzula crinita"
158.93438,-54.50028,"Luzula crinita"
172.1055,-42.8071,"Luzula crinita"
172.1066,-42.8062,"Luzula crinita"
172.072,-42.8113,"Luzula crinita"
167.168,-45.467,"Luzula crinita"
167.583,-44.735,"Luzula crinita"
172.2585,-42.7065,"Luzula crinita"
172.1425,-42.8184,"Luzula crinita"
172.2596,-42.7057,"Luzula crinita"
172.0797,-42.8006,"Luzula crinita"
167.809,-44.6346,"Luzula crinita"
169.15,-52.55,"Luzula crinita"
169.23,-52.55,"Luzula crinita"
167.66,-45.2869,"Luzula crinita"
167.671,-45.2937,"Luzula crinita"
167.895,-44.7205,"Luzula crinita"
172.203,-42.6715,"Luzula crinita"
169.711,-43.838,"Luzula crinita"
170.221,-43.5543,"Luzula crinita"
170.472,-43.4701,"Luzula crinita"
170.056,-43.8924,"Luzula crinita"
171.5,-42.903,"Luzula crinita"
170.312,-43.4484,"Luzula crinita"
169.909,-43.7174,"Luzula crinita"
170.523,-43.9394,"Luzula crinita"
172.388,-42.3818,"Luzula crinita"
172.691,-42.1796,"Luzula crinita"
170.024,-43.6454,"Luzula crinita"
170.22,-43.8694,"Luzula crinita"
168.375,-44.2432,"Luzula crinita"
170.08,-43.911,"Luzula crinita"
170.151,-43.4283,"Luzula crinita"
169.91,-43.5733,"Luzula crinita"
170.049,-43.523,"Luzula crinita"
169.94,-43.7272,"Luzula crinita"
170.09,-43.6951,"Luzula crinita"
170.531,-43.3873,"Luzula crinita"
170.093,-43.6412,"Luzula crinita"
170.081,-43.7943,"Luzula crinita"
168.271,-44.7158,"Luzula crinita"
169.97,-43.7208,"Luzula crinita"
169.979,-43.7067,"Luzula crinita"
170.038,-43.3756,"Luzula crinita"
172.825,-41.8774,"Luzula crinita"
171.037,-43.2021,"Luzula crinita"
169.857,-43.5908,"Luzula crinita"
171.744,-42.9329,"Luzula crinita"
171.861,-43.026,"Luzula crinita"
171.732,-42.9148,"Luzula crinita"
171.713,-42.8948,"Luzula crinita"
172.517,-42.0626,"Luzula crinita"
158.88439,-54.63194,"Luzula crinita"
158.8833,-54.6167,"Luzula crinita"
158.85,-54.62,"Luzula crinita"
171.646,-42.9408,"Luzula crinita"
171.623,-42.9612,"Luzula crinita"
171.631,-42.9595,"Luzula crinita"
171.676,-42.8934,"Luzula crinita"
158.866667,-54.616667,"Luzula crinita"
166.996,-46.0456,"Luzula crinita"
167.977,-44.7574,"Luzula crinita"
169.558,-44.1037,"Luzula crinita"
168.415,-45.2143,"Luzula crinita"
168.534,-45.5824,"Luzula crinita"
171.703,-43.1305,"Luzula crinita"
171.691,-43.1124,"Luzula crinita"
169.678,-43.9631,"Luzula crinita"
158.967817,-54.482019,"Luzula crinita"
158.917821,-54.582021,"Luzula crinita"
149.1167,-35.2667,"Luzula crinita"
171.599,-42.8592,"Luzula crinita"
171.531,-42.8644,"Luzula crinita"
171.573,-42.9129,"Luzula crinita"
158.8167,-54.75,"Luzula crinita"
158.9433,-54.4944,"Luzula crinita"
158.8333,-54.7667,"Luzula crinita"
158.85,-54.6167,"Luzula crinita"
158.89,-54.52,"Luzula crinita"
169.073,-44.0611,"Luzula crinita"
158.9167,-54.5,"Luzula crinita"
158.917818,-54.48202,"Luzula crinita"
158.95,-54.4667,"Luzula crinita"
158.91772,-54.53194,"Luzula crinita"
158.8833,-54.5,"Luzula crinita"
158.95,-54.52,"Luzula crinita"
167.351,-45.0711,"Luzula crinita"
167.399,-45.1696,"Luzula crinita"
167.234,-44.9751,"Luzula crinita"
158.95,-54.5167,"Luzula crinita"
159,-54.5,"Luzula crinita"
148.91795,-54.58204,"Luzula crinita"
166.834,-45.6822,"Luzula crinita"
171.585,-42.9131,"Luzula crinita"
168.016,-44.7411,"Luzula crinita"
171.636,-43.2342,"Luzula crinita"
171.597,-42.9492,"Luzula crinita"
168.142,-44.7465,"Luzula crinita"
170.083333,-43.583333,"Luzula crinita"
168.916667,-51.916667,"Luzula crinita"
170.916667,-42.083333,"Luzula crinita"
172.178,-42.5858,"Luzula crinita"
168.408,-44.5771,"Luzula crinita"
172.977,-41.9226,"Luzula crinita"
170.066667,-43.666667,"Luzula crinita"
172.601,-41.1475,"Luzula crinita"
173.083333,-41.75,"Luzula crinita"
158.91772,-54.51528,"Luzula crinita"
172.462,-41.4098,"Luzula crinita"
172.723,-42.4444,"Luzula crinita"
176.116,-39.8808,"Luzula crinita"
171.616667,-41.866667,"Luzula crinita"
171.548,-42.9486,"Luzula crinita"
170.686,-43.3666,"Luzula crinita"
167.221,-45.4571,"Luzula crinita"
172.178,-42.5228,"Luzula crinita"
168.004,-44.6459,"Luzula crinita"
170.089,-43.7311,"Luzula crinita"
173.369,-42.1381,"Luzula crinita"
166.916667,-45.25,"Luzula crinita"
175.516,-39.2906,"Luzula crinita"
166.886,-45.8594,"Luzula crinita"
167.756,-44.8197,"Luzula crinita"
172.638,-40.9765,"Luzula crinita"
167.604,-44.957,"Luzula crinita"
166.08333,-50.7,"Luzula crinita"
172.298,-41.3783,"Luzula crinita"
167.232,-45.4567,"Luzula crinita"
169.183333,-52.5,"Luzula crinita"
172.614,-40.9044,"Luzula crinita"
172.523,-41.0878,"Luzula crinita"
173.63,-41.9866,"Luzula crinita"
168.823,-45.4643,"Luzula crinita"
178.75,-49.75,"Luzula crinita"
175.522,-39.3033,"Luzula crinita"
168.443,-44.6236,"Luzula crinita"
175.511,-39.2945,"Luzula crinita"
164.916667,-49.916667,"Luzula crinita"
172.397,-41.369,"Luzula crinita"
167.954,-44.6542,"Luzula crinita"
172.578,-41.0214,"Luzula crinita"
175.7,-39.283333,"Luzula crinita"
168.006,-44.6514,"Luzula crinita"
168.733333,-44.466667,"Luzula crinita"
172.568,-41.1285,"Luzula crinita"
158.91772,-54.58194,"Luzula crinita"
171.566667,-42.9,"Luzula crinita"
171.7,-43.1,"Luzula crinita"
168.261,-44.8416,"Luzula crinita"
167.233,-45.4577,"Luzula crinita"
172.916667,-40.916667,"Luzula crinita"
175.607,-39.278,"Luzula crinita"
168.344,-45.3858,"Luzula crinita"
172.678,-41.218,"Luzula crinita"
165.916667,-50.583333,"Luzula crinita"
173.377,-41.3457,"Luzula crinita"
172.077,-42.3176,"Luzula crinita"
172.541,-41.5164,"Luzula crinita"
172.611,-41.1034,"Luzula crinita"
170.129472,-43.957306,"Luzula crinita"
172.59,-41.0664,"Luzula crinita"
149.1167,-35.2833,"Luzula crinita"
174.916667,-42.916667,"Luzula crinita"
172.678,-41.227,"Luzula crinita"
169.998,-44.1851,"Luzula crinita"
173.454,-41.2572,"Luzula crinita"
167.038,-45.3694,"Luzula crinita"
172.665,-42.4803,"Luzula crinita"
173.047,-41.6335,"Luzula crinita"
173.353,-41.3368,"Luzula crinita"
173.24,-41.853,"Luzula crinita"
158.9167,-54.5167,"Luzula crinita"
167.461,-45.2568,"Luzula crinita"
