"lon","lat","species.name"
-77.58,-9.08,"Werneria nubigena"
-77.58333,-9.08333,"Werneria nubigena"
-69.53,-14.13,"Werneria nubigena"
-77.38333,-9.53333,"Werneria nubigena"
-77.25,-9.466667,"Werneria nubigena"
-77.25,-9.46666,"Werneria nubigena"
-72.0333,-13.4,"Werneria nubigena"
-72.03333,-13.4,"Werneria nubigena"
-77.26666,-9.45,"Werneria nubigena"
-77.26666,-9.38333,"Werneria nubigena"
-71.66666,-13.11666,"Werneria nubigena"
-77.56666,-8.98333,"Werneria nubigena"
-77.566667,-8.983333,"Werneria nubigena"
-77.383333,-9.5,"Werneria nubigena"
-77.38333,-9.5,"Werneria nubigena"
-77.683333,-8.883333,"Werneria nubigena"
-77.68333,-8.88333,"Werneria nubigena"
-68.116667,-16.3,"Werneria nubigena"
-68.11666,-16.3,"Werneria nubigena"
-75.4,-10.5667,"Werneria nubigena"
-77.4,-9.3,"Werneria nubigena"
-78.283,0.133,"Werneria nubigena"
-78.28333,0.13333,"Werneria nubigena"
-71.5833,-13.2167,"Werneria nubigena"
-78.6333,-6.88333,"Werneria nubigena"
-82.887222,9.09,"Werneria nubigena"
-68.15,-16.3,"Werneria nubigena"
-69,-18.1167,"Werneria nubigena"
-78.583333,-6.916667,"Werneria nubigena"
-78.5833,-6.91667,"Werneria nubigena"
-78.15,-6.86667,"Werneria nubigena"
-78.15,-6.86666,"Werneria nubigena"
-77.58333,-9.05,"Werneria nubigena"
-77.583333,-9.05,"Werneria nubigena"
-78.2,-0.466,"Werneria nubigena"
-78.2,-0.46666,"Werneria nubigena"
-78,-7.76667,"Werneria nubigena"
-78.43333,-0.61666,"Werneria nubigena"
-78.433,-0.616,"Werneria nubigena"
-78.4333,-8.01667,"Werneria nubigena"
-78.61666,-6.91666,"Werneria nubigena"
-78.6167,-6.91667,"Werneria nubigena"
-68.13333,-16.18333,"Werneria nubigena"
-68.01666,-16.31666,"Werneria nubigena"
-69,-15.5,"Werneria nubigena"
-69.06666,-15.11666,"Werneria nubigena"
-78.9,-1.43333,"Werneria nubigena"
-79.2,-2.71666,"Werneria nubigena"
-69.26666,-15.05,"Werneria nubigena"
-79.2,-2.716,"Werneria nubigena"
-78.9,-1.433,"Werneria nubigena"
-78.2,-0.333,"Werneria nubigena"
-78.5,-0.666,"Werneria nubigena"
-78.5,-0.66666,"Werneria nubigena"
-78.35,0.366,"Werneria nubigena"
-78.35,0.36666,"Werneria nubigena"
-77.23,-9.8,"Werneria nubigena"
-68.58,-15,"Werneria nubigena"
-75.96666,-11.2,"Werneria nubigena"
-72.9167,-13.5833,"Werneria nubigena"
-68.92,-15,"Werneria nubigena"
-77.983333,-7.8,"Werneria nubigena"
-78.03333,-7.88333,"Werneria nubigena"
-78.283333,-7.983333,"Werneria nubigena"
-78.16666,-0.5,"Werneria nubigena"
-78.166,-0.5,"Werneria nubigena"
-79.3,-2.933,"Werneria nubigena"
-79.3,-2.93333,"Werneria nubigena"
-79.434722,-5.151111,"Werneria nubigena"
-78.833,-1.65,"Werneria nubigena"
-78.83333,-1.65,"Werneria nubigena"
-79.133,-2.8,"Werneria nubigena"
-68.25,-16.1,"Werneria nubigena"
-68.06666,-16.4,"Werneria nubigena"
-69.26666,-15.06666,"Werneria nubigena"
-78.033,-0.066,"Werneria nubigena"
-78.03333,-0.06666,"Werneria nubigena"
-78.96666,-0.95,"Werneria nubigena"
-77.9833,0.083333,"Werneria nubigena"
-78.7,-0.633,"Werneria nubigena"
-78.7,-0.63333,"Werneria nubigena"
-78.35,-1.15,"Werneria nubigena"
-78.35,-0.783,"Werneria nubigena"
-78.35,-0.78333,"Werneria nubigena"
-78.63,-0.58,"Werneria nubigena"
-77.7167,-0.566667,"Werneria nubigena"
-78.15,-0.483333,"Werneria nubigena"
-78.15,-0.48333,"Werneria nubigena"
-78.15,-0.483,"Werneria nubigena"
-78.36666,-0.5,"Werneria nubigena"
-78.366,-0.5,"Werneria nubigena"
-78.166,-0.45,"Werneria nubigena"
-78.166,-0.616,"Werneria nubigena"
-78.16666,-0.61666,"Werneria nubigena"
-78.16666,-0.45,"Werneria nubigena"
-78.1667,-0.616667,"Werneria nubigena"
-78.5,-7.93333,"Werneria nubigena"
-78.9167,-0.966667,"Werneria nubigena"
-78.3667,-5.58333,"Werneria nubigena"
-82.874722,9.111111,"Werneria nubigena"
-78.4333,-0.666667,"Werneria nubigena"
-75,-12,"Werneria nubigena"
-78.116,-0.316,"Werneria nubigena"
-78.11666,-0.31666,"Werneria nubigena"
-78,0.333,"Werneria nubigena"
-78.183,-0.516,"Werneria nubigena"
-78.18333,-0.51666,"Werneria nubigena"
-78,0.33333,"Werneria nubigena"
-79.33333,-4.58333,"Werneria nubigena"
-78.42,-0.93,"Werneria nubigena"
-78.416,-0.933,"Werneria nubigena"
-79.333,-4.583,"Werneria nubigena"
-78.41666,-0.93333,"Werneria nubigena"
-79.38333,-4.56666,"Werneria nubigena"
-79.383,-4.566,"Werneria nubigena"
-78.15,-0.28333,"Werneria nubigena"
-77.53,-9.53,"Werneria nubigena"
-78.15,-0.283,"Werneria nubigena"
-78.15,-0.28,"Werneria nubigena"
-78.08333,0.36666,"Werneria nubigena"
-78.383,-0.6,"Werneria nubigena"
-78.38,-0.6,"Werneria nubigena"
-78.08,0.37,"Werneria nubigena"
-78.383333,-0.6,"Werneria nubigena"
-78.38333,-0.6,"Werneria nubigena"
-78.083,0.366,"Werneria nubigena"
-78.083333,0.366667,"Werneria nubigena"
-78.2,-0.28333,"Werneria nubigena"
-78.2,-0.283333,"Werneria nubigena"
-78.2,-0.28,"Werneria nubigena"
-78.2,-0.283,"Werneria nubigena"
-92.08,15.08,"Werneria nubigena"
-92.101667,15.115,"Werneria nubigena"
-92.110292,15.130589,"Werneria nubigena"
-77.75,-6.75,"Werneria nubigena"
-91.482222,15.531945,"Werneria nubigena"
-78.966,-0.95,"Werneria nubigena"
-78.81666,-0.9,"Werneria nubigena"
-78.816,-0.9,"Werneria nubigena"
-78.82,-0.9,"Werneria nubigena"
-77.5,-9.25,"Werneria nubigena"
-92,16,"Werneria nubigena"
-78.25,-7.06667,"Werneria nubigena"
-77.3167,1.21667,"Werneria nubigena"
-67.93,-16.33,"Werneria nubigena"
-77.5,-9.33,"Werneria nubigena"
-78.2333,-7.93333,"Werneria nubigena"
-78.1833,-7.85,"Werneria nubigena"
-77.72,-7.8,"Werneria nubigena"
-78.73,-1.5,"Werneria nubigena"
-78.08,-1.03,"Werneria nubigena"
-65.75,-17.25,"Werneria nubigena"
-77.85,-6.26667,"Werneria nubigena"
-77.75,-6.92,"Werneria nubigena"
-77.6167,-6.1,"Werneria nubigena"
-71.2167,-14.4833,"Werneria nubigena"
-78.8833,-1,"Werneria nubigena"
-79.1,-3.26667,"Werneria nubigena"
-78.25,-1.22,"Werneria nubigena"
-78.6667,-2.93333,"Werneria nubigena"
-70.0333,-17.4667,"Werneria nubigena"
-71,-15,"Werneria nubigena"
-78.1333,-7.75,"Werneria nubigena"
-78.5167,-7.16667,"Werneria nubigena"
-75.25,-12.2333,"Werneria nubigena"
-75.233333,-12.066667,"Werneria nubigena"
-78.2667,-6.56667,"Werneria nubigena"
-78.9333,-2.58333,"Werneria nubigena"
-79.1667,-3.53333,"Werneria nubigena"
-77.98,0.03,"Werneria nubigena"
-78.53,-0.2,"Werneria nubigena"
-77.9833,3.33333,"Werneria nubigena"
-77.7833,-6.68333,"Werneria nubigena"
-76.4167,-11,"Werneria nubigena"
-76.15,-11.62,"Werneria nubigena"
-78.5833,-1.2,"Werneria nubigena"
-92,15,"Werneria nubigena"
-73.3833,-13.65,"Werneria nubigena"
-72,-13,"Werneria nubigena"
-78.88,-1.5,"Werneria nubigena"
-78.9,-0.95,"Werneria nubigena"
-78.55,-0.166667,"Werneria nubigena"
-78.6,-0.17,"Werneria nubigena"
-76,-11,"Werneria nubigena"
-78.62,-0.22,"Werneria nubigena"
-91,16,"Werneria nubigena"
-71.6667,-13.3,"Werneria nubigena"
-71.55,-16.2,"Werneria nubigena"
-71,-14,"Werneria nubigena"
-71.4167,-13.1333,"Werneria nubigena"
-75.7833,-9.7,"Werneria nubigena"
-72,-14,"Werneria nubigena"
-78.55,-0.17,"Werneria nubigena"
-78.13,-0.5,"Werneria nubigena"
-78.75,-1.46667,"Werneria nubigena"
-78.7333,-1.5,"Werneria nubigena"
-76.2,-9.96667,"Werneria nubigena"
-76.15,-11.6167,"Werneria nubigena"
-76.42,-9.9,"Werneria nubigena"
-77.3333,-9.53333,"Werneria nubigena"
-68.03,-16.35,"Werneria nubigena"
-66.7833,-18.9,"Werneria nubigena"
-78.6,-0.22,"Werneria nubigena"
-66.783333,-17.316667,"Werneria nubigena"
-78.5,-0.22,"Werneria nubigena"
-75.9,-11.5333,"Werneria nubigena"
-78.9333,-2.55,"Werneria nubigena"
-79,-3,"Werneria nubigena"
-72.2667,-13.25,"Werneria nubigena"
-68.13,-16.33,"Werneria nubigena"
-91.5553,15.48,"Werneria nubigena"
-78.57,-0.22,"Werneria nubigena"
-78.57,-0.17,"Werneria nubigena"
-74.14,-9.1839,"Werneria nubigena"
-78.767071,-1.427421,"Werneria nubigena"
-78.15,-0.5,"Werneria nubigena"
-78.9,-2.63333,"Werneria nubigena"
-102,23,"Werneria nubigena"
-72.140155,-12.545355,"Werneria nubigena"
-78.1869,-1.4628,"Werneria nubigena"
-79.35,-2.55,"Werneria nubigena"
-78.3095,-6.976333,"Werneria nubigena"
-80.102665,8.507188,"Werneria nubigena"
-78.27,0.17,"Werneria nubigena"
