"lon","lat","species.name"
100.2719,29.5169,"Pedicularis verticillata"
101.387,30.025,"Pedicularis verticillata"
-153.193056,57.448611,"Pedicularis verticillata"
9.859028,46.586533,"Pedicularis verticillata"
-6.210601,43.025536,"Pedicularis verticillata"
-154.65,57.466667,"Pedicularis verticillata"
101.406944,29.153056,"Pedicularis verticillata"
4.51,0.05,"Pedicularis verticillata"
156.166667,52.783333,"Pedicularis verticillata"
-149.565457499929,61.0111330843573,"Pedicularis verticillata"
101.538611,29.213611,"Pedicularis verticillata"
102.103611,28.96,"Pedicularis verticillata"
101.499444,29.334167,"Pedicularis verticillata"
101.407,29.1531,"Pedicularis verticillata"
101.539,29.2136,"Pedicularis verticillata"
101.499,29.3342,"Pedicularis verticillata"
102.104,28.96,"Pedicularis verticillata"
100.107778,32.248333,"Pedicularis verticillata"
100.108,32.2483,"Pedicularis verticillata"
1.52,42.594,"Pedicularis verticillata"
1.473,42.521,"Pedicularis verticillata"
1.435,42.554001,"Pedicularis verticillata"
1.42,42.54,"Pedicularis verticillata"
11.413511,47.269668,"Pedicularis verticillata"
8.08362,47.4954,"Pedicularis verticillata"
11.499166,46.518949,"Pedicularis verticillata"
-4.78,43.139999,"Pedicularis verticillata"
-161.8,59.45,"Pedicularis verticillata"
13.412071,46.299615,"Pedicularis verticillata"
60.711944,65.340833,"Pedicularis verticillata"
1.544,42.621,"Pedicularis verticillata"
1.436,42.539,"Pedicularis verticillata"
-161.89,59.07,"Pedicularis verticillata"
-163.72,67.35,"Pedicularis verticillata"
121.41944,24.38056,"Pedicularis verticillata"
-163.67,67.27,"Pedicularis verticillata"
121.24861,24.48056,"Pedicularis verticillata"
-162.32,67.29,"Pedicularis verticillata"
-161.41,68,"Pedicularis verticillata"
121.29,24.14,"Pedicularis verticillata"
1.655,42.586,"Pedicularis verticillata"
1.62,42.52,"Pedicularis verticillata"
-166.61,65.01,"Pedicularis verticillata"
120.90194,23.22083,"Pedicularis verticillata"
-158,67.46,"Pedicularis verticillata"
-151.0493,59.62024,"Pedicularis verticillata"
1.84,42.580002,"Pedicularis verticillata"
1.84,42.58,"Pedicularis verticillata"
13.4167,42.65,"Pedicularis verticillata"
-143.11,65.35,"Pedicularis verticillata"
-150.5,67.76,"Pedicularis verticillata"
13.42,42.65,"Pedicularis verticillata"
-154.05,68.3,"Pedicularis verticillata"
-153.81,59.5,"Pedicularis verticillata"
-150.504,67.764,"Pedicularis verticillata"
-143.7,64.53,"Pedicularis verticillata"
121.25,24.47,"Pedicularis verticillata"
-152.06,61.13,"Pedicularis verticillata"
121.25,24.47222,"Pedicularis verticillata"
-153.7,59.63,"Pedicularis verticillata"
121.44361,24.41194,"Pedicularis verticillata"
-135.812473,57.301491,"Pedicularis verticillata"
121.24,24.39,"Pedicularis verticillata"
-143.76,60.09,"Pedicularis verticillata"
121.23667,24.39389,"Pedicularis verticillata"
-154.88,66.8,"Pedicularis verticillata"
121.25,24.46,"Pedicularis verticillata"
11.768333,46.638056,"Pedicularis verticillata"
6.86667,45.06667,"Pedicularis verticillata"
-156.25,57.48,"Pedicularis verticillata"
14.245274,46.499625,"Pedicularis verticillata"
-169.58,56.58,"Pedicularis verticillata"
121.21722,24.37917,"Pedicularis verticillata"
-159.03,68.16,"Pedicularis verticillata"
-153.78,60.99,"Pedicularis verticillata"
-159.74,61.18,"Pedicularis verticillata"
121.36667,24.36667,"Pedicularis verticillata"
103.879167,34.226667,"Pedicularis verticillata"
103.714722,33.012778,"Pedicularis verticillata"
14.3928,47.6458,"Pedicularis verticillata"
102.531667,32.755556,"Pedicularis verticillata"
-160.34,56.22,"Pedicularis verticillata"
14.3933,47.6508,"Pedicularis verticillata"
14.3306,47.7761,"Pedicularis verticillata"
97.0325,29.3228,"Pedicularis verticillata"
-156.45,57.4,"Pedicularis verticillata"
97.0325,29.322778,"Pedicularis verticillata"
-135.220927,57.075455,"Pedicularis verticillata"
1.63,42.586,"Pedicularis verticillata"
121.27,24.15,"Pedicularis verticillata"
-155.31,61.16,"Pedicularis verticillata"
-6.009,43.066,"Pedicularis verticillata"
11.541667,46.366389,"Pedicularis verticillata"
-148.61,69.56,"Pedicularis verticillata"
-135.779171,57.310856,"Pedicularis verticillata"
-151.65,63.01,"Pedicularis verticillata"
-155,61.78,"Pedicularis verticillata"
1.39,42.56,"Pedicularis verticillata"
-139.25,69.57,"Pedicularis verticillata"
-138.91,69.56,"Pedicularis verticillata"
121.39,24.38,"Pedicularis verticillata"
-134.633333,58.066667,"Pedicularis verticillata"
-155.73,55.81,"Pedicularis verticillata"
-4.75,43.02,"Pedicularis verticillata"
47,9,"Pedicularis verticillata"
121.26083,24.12194,"Pedicularis verticillata"
-4.814,43.145,"Pedicularis verticillata"
-159.41,64.13,"Pedicularis verticillata"
13.9764,47.7764,"Pedicularis verticillata"
121.29167,24.13611,"Pedicularis verticillata"
-135.267363,57.057513,"Pedicularis verticillata"
-145.57,63.94,"Pedicularis verticillata"
-149.92,63.65,"Pedicularis verticillata"
0.25,42.82,"Pedicularis verticillata"
-157.28,57.16,"Pedicularis verticillata"
-159.97,56.14,"Pedicularis verticillata"
121.27,24.05,"Pedicularis verticillata"
14.48667,46.50667,"Pedicularis verticillata"
101.928056,35.334722,"Pedicularis verticillata"
-159.95,63.9,"Pedicularis verticillata"
-159.83,64.5,"Pedicularis verticillata"
101.661389,34.766389,"Pedicularis verticillata"
121.275,24.15139,"Pedicularis verticillata"
-172.916667,60.55,"Pedicularis verticillata"
100.4075,34.511111,"Pedicularis verticillata"
121.379722,24.366667,"Pedicularis verticillata"
121.252778,24.04,"Pedicularis verticillata"
-145.733333,64.016667,"Pedicularis verticillata"
11.87,47.62,"Pedicularis verticillata"
11.96,47.62,"Pedicularis verticillata"
14.0914,47.8464,"Pedicularis verticillata"
-142.66,61.43,"Pedicularis verticillata"
96.8989,32.8297,"Pedicularis verticillata"
103.891767,36.519977,"Pedicularis verticillata"
96.9,32.833333,"Pedicularis verticillata"
96.2731,32.2792,"Pedicularis verticillata"
11.96,47.67,"Pedicularis verticillata"
15.41694,47.34139,"Pedicularis verticillata"
173.21,65.48,"Pedicularis verticillata"
96.4608,31.9181,"Pedicularis verticillata"
-4.78,42.95,"Pedicularis verticillata"
-159.26,54.91,"Pedicularis verticillata"
-159.28,54.93,"Pedicularis verticillata"
12.54,47.77,"Pedicularis verticillata"
12.54,47.72,"Pedicularis verticillata"
121.24,24.12,"Pedicularis verticillata"
1.597423,42.577023,"Pedicularis verticillata"
-149.83,67.58,"Pedicularis verticillata"
121.37,24.44,"Pedicularis verticillata"
121.37,24.37,"Pedicularis verticillata"
-149.55,61.16,"Pedicularis verticillata"
121.31,24.11,"Pedicularis verticillata"
-146.76,65.63,"Pedicularis verticillata"
100.712,34.7147,"Pedicularis verticillata"
-161.83,59.41,"Pedicularis verticillata"
171.86,62.48,"Pedicularis verticillata"
-162.89,55.27,"Pedicularis verticillata"
-168.15,53.28,"Pedicularis verticillata"
101.448,36.36,"Pedicularis verticillata"
-165.75,64.86,"Pedicularis verticillata"
-162.51,55.43,"Pedicularis verticillata"
-167.8,53.46,"Pedicularis verticillata"
-161.17,59.41,"Pedicularis verticillata"
100.334,34.4322,"Pedicularis verticillata"
99.491389,33.576111,"Pedicularis verticillata"
99.4897,33.5817,"Pedicularis verticillata"
121.26,24.46,"Pedicularis verticillata"
-152.66,58.56,"Pedicularis verticillata"
-132.98,54.93,"Pedicularis verticillata"
-152.61,57.76,"Pedicularis verticillata"
11.79,47.62,"Pedicularis verticillata"
-161.76,58.55,"Pedicularis verticillata"
11.79,47.67,"Pedicularis verticillata"
-170.25,57.16,"Pedicularis verticillata"
121.261944,24.134167,"Pedicularis verticillata"
1.619,42.477,"Pedicularis verticillata"
12.46,47.72,"Pedicularis verticillata"
12.46,47.77,"Pedicularis verticillata"
-152.58,58.25,"Pedicularis verticillata"
14.2856,47.6589,"Pedicularis verticillata"
11.96,47.72,"Pedicularis verticillata"
121.436389,24.375833,"Pedicularis verticillata"
-153.88,57.7,"Pedicularis verticillata"
14.2864,47.6536,"Pedicularis verticillata"
-133.16,55.08,"Pedicularis verticillata"
14.2483,47.6531,"Pedicularis verticillata"
121.26667,24.13333,"Pedicularis verticillata"
1.719244,42.578449,"Pedicularis verticillata"
-158.83,60.21,"Pedicularis verticillata"
139.151,36.915,"Pedicularis verticillata"
-149.3,61.83,"Pedicularis verticillata"
-134.25,55.88,"Pedicularis verticillata"
-163.75,64.53,"Pedicularis verticillata"
-151.33,59.55,"Pedicularis verticillata"
-138.833,69.517,"Pedicularis verticillata"
-135.11,59.28,"Pedicularis verticillata"
139.147,36.8789,"Pedicularis verticillata"
12.96,47.67,"Pedicularis verticillata"
-147.483333,65.733333,"Pedicularis verticillata"
-158.06,56.9,"Pedicularis verticillata"
121.249444,24.396667,"Pedicularis verticillata"
-138.533,68.95,"Pedicularis verticillata"
-165.76,59.91,"Pedicularis verticillata"
121.435278,24.366111,"Pedicularis verticillata"
121.435556,24.356944,"Pedicularis verticillata"
-144.119546098901,69.8664539114301,"Pedicularis verticillata"
-165.71,60.05,"Pedicularis verticillata"
121.370278,24.343333,"Pedicularis verticillata"
-5.278,43.056,"Pedicularis verticillata"
121.21667,24.38333,"Pedicularis verticillata"
11.87,47.67,"Pedicularis verticillata"
-144.819555925785,69.7831052856565,"Pedicularis verticillata"
-157.86,62.43,"Pedicularis verticillata"
-159.96,58.6,"Pedicularis verticillata"
-147.86,62.68,"Pedicularis verticillata"
-6.24,43,"Pedicularis verticillata"
-6.86,42.84,"Pedicularis verticillata"
-137.13,65.45,"Pedicularis verticillata"
-145.252914118161,69.8664345804313,"Pedicularis verticillata"
-144.436241251483,69.9997858940713,"Pedicularis verticillata"
0,0,"Pedicularis verticillata"
12.979,47.714,"Pedicularis verticillata"
-149.08,69.9,"Pedicularis verticillata"
-149.16,63.71,"Pedicularis verticillata"
-160.03,69.51,"Pedicularis verticillata"
-144,69,"Pedicularis verticillata"
-163.7,64.81,"Pedicularis verticillata"
-153.01,62.63,"Pedicularis verticillata"
-150.53,59.48,"Pedicularis verticillata"
-153.53,62.13,"Pedicularis verticillata"
-139.917,64.933,"Pedicularis verticillata"
-135.08,56.66,"Pedicularis verticillata"
2.1,42.54,"Pedicularis verticillata"
121.266667,24.1375,"Pedicularis verticillata"
-165.5,64.51,"Pedicularis verticillata"
-135.37,57.13,"Pedicularis verticillata"
-150.753144576619,70.3663540241518,"Pedicularis verticillata"
-147.53,65.55,"Pedicularis verticillata"
-135.6,57.28,"Pedicularis verticillata"
138.32,36.0861,"Pedicularis verticillata"
-172.21,60.3,"Pedicularis verticillata"
-129,58,"Pedicularis verticillata"
-144.919587849637,69.9831100977165,"Pedicularis verticillata"
-148.76,62.85,"Pedicularis verticillata"
-154.68,65.13,"Pedicularis verticillata"
-159.98,60.98,"Pedicularis verticillata"
-139.24,69.585,"Pedicularis verticillata"
-150.8,62.51,"Pedicularis verticillata"
-139.17,69.585,"Pedicularis verticillata"
-148.98,60.36,"Pedicularis verticillata"
13.5,47.6,"Pedicularis verticillata"
-141.252630560567,68.6831296867598,"Pedicularis verticillata"
-149.71,59.91,"Pedicularis verticillata"
-148.836246762521,69.1496824190471,"Pedicularis verticillata"
1.642,42.577,"Pedicularis verticillata"
1.679,42.595,"Pedicularis verticillata"
-151.21,65.73,"Pedicularis verticillata"
1.667,42.595,"Pedicularis verticillata"
-148.503071212722,70.2830575169508,"Pedicularis verticillata"
-138.89,69.582,"Pedicularis verticillata"
103.333333,51.75,"Pedicularis verticillata"
1.606,42.531,"Pedicularis verticillata"
-138.898,69.577,"Pedicularis verticillata"
-179.03,66.91,"Pedicularis verticillata"
-149.5,60.5,"Pedicularis verticillata"
-153.66,67.35,"Pedicularis verticillata"
-144.38,59.93,"Pedicularis verticillata"
19.8338,49.2383,"Pedicularis verticillata"
-144.333333,69.883333,"Pedicularis verticillata"
14.20833,46.475,"Pedicularis verticillata"
-149,63.4,"Pedicularis verticillata"
1.667,42.586,"Pedicularis verticillata"
-155.98,58.5,"Pedicularis verticillata"
-6.3,42.959999,"Pedicularis verticillata"
-132.916667,53.583333,"Pedicularis verticillata"
-154.23,57.16,"Pedicularis verticillata"
1.63,42.604,"Pedicularis verticillata"
-156.7,56.033333,"Pedicularis verticillata"
121.250833,24.463056,"Pedicularis verticillata"
-156.7,56.03,"Pedicularis verticillata"
-156.68,56.78,"Pedicularis verticillata"
-146.23,63.08,"Pedicularis verticillata"
1.655,42.577,"Pedicularis verticillata"
-159.786503160008,69.3328205013578,"Pedicularis verticillata"
-161.2,68.88,"Pedicularis verticillata"
