"lon","lat","species.name"
6.72277,44.25344,"Sedum atratum"
13.69,42.4,"Sedum atratum"
-4.8,43.169998,"Sedum atratum"
-0.052,42.698002,"Sedum atratum"
-0.428,42.743,"Sedum atratum"
10.37,47.42,"Sedum atratum"
-4.11,33.63,"Sedum atratum"
-0.715,42.921001,"Sedum atratum"
-0.714,42.948002,"Sedum atratum"
10.12,47.37,"Sedum atratum"
10.37,47.47,"Sedum atratum"
0.2,42.419998,"Sedum atratum"
0.21,42.5,"Sedum atratum"
0.18,42.47,"Sedum atratum"
10.37,47.37,"Sedum atratum"
10.46,47.52,"Sedum atratum"
14.94333,46.79778,"Sedum atratum"
12.54,47.77,"Sedum atratum"
13.77361,47.49167,"Sedum atratum"
0.17,42.61,"Sedum atratum"
11.12,47.52,"Sedum atratum"
10.12,47.47,"Sedum atratum"
12.04,47.62,"Sedum atratum"
11.79,47.72,"Sedum atratum"
11.62,47.57,"Sedum atratum"
11.62,47.62,"Sedum atratum"
11.87,47.57,"Sedum atratum"
-3.658,43.167,"Sedum atratum"
11.62,47.67,"Sedum atratum"
-0.664,42.965,"Sedum atratum"
14.3031,47.6358,"Sedum atratum"
1.87,42.31,"Sedum atratum"
14.0831,47.6772,"Sedum atratum"
11.37,47.67,"Sedum atratum"
10.12,47.42,"Sedum atratum"
11.21,47.52,"Sedum atratum"
12.29,47.72,"Sedum atratum"
12.29,47.77,"Sedum atratum"
-4.69,43.2,"Sedum atratum"
11.46,47.57,"Sedum atratum"
12.37,47.67,"Sedum atratum"
12.71,47.72,"Sedum atratum"
12.46,47.67,"Sedum atratum"
1.55,42.56,"Sedum atratum"
12.37,47.77,"Sedum atratum"
12.62,47.72,"Sedum atratum"
11.71,47.57,"Sedum atratum"
11.62,47.52,"Sedum atratum"
11.87,47.62,"Sedum atratum"
12.87,47.77,"Sedum atratum"
11.37,47.47,"Sedum atratum"
11.29,47.47,"Sedum atratum"
12.87,47.57,"Sedum atratum"
1.448,42.557,"Sedum atratum"
11.46,47.52,"Sedum atratum"
12.54,47.72,"Sedum atratum"
11.29,47.42,"Sedum atratum"
11.96,47.72,"Sedum atratum"
10.79,47.57,"Sedum atratum"
-4.8,42.83,"Sedum atratum"
12.79,47.62,"Sedum atratum"
12.79,47.67,"Sedum atratum"
-4.8,42.93,"Sedum atratum"
11.04,47.52,"Sedum atratum"
10.96,47.52,"Sedum atratum"
-4.784,42.947,"Sedum atratum"
-0.91,42.96,"Sedum atratum"
-0.726,42.948,"Sedum atratum"
-0.727,42.921,"Sedum atratum"
10.87,47.52,"Sedum atratum"
10.87,47.57,"Sedum atratum"
10.29,47.57,"Sedum atratum"
11.04,47.57,"Sedum atratum"
-0.752,42.921,"Sedum atratum"
-0.762,42.966,"Sedum atratum"
-0.801,42.922,"Sedum atratum"
-0.801966,42.920132,"Sedum atratum"
-0.752994,42.919182,"Sedum atratum"
-0.763607,42.964413,"Sedum atratum"
-5.21,42.97,"Sedum atratum"
-0.357,42.696999,"Sedum atratum"
-0.84,42.851,"Sedum atratum"
-4.85,43.16,"Sedum atratum"
-0.75,42.966,"Sedum atratum"
-0.826,42.905,"Sedum atratum"
-0.841211,42.848843,"Sedum atratum"
-0.827086,42.902603,"Sedum atratum"
-0.751355,42.964172,"Sedum atratum"
-0.727,42.921001,"Sedum atratum"
-0.25,42.82,"Sedum atratum"
-0.535,42.521,"Sedum atratum"
-4.84,43.15,"Sedum atratum"
-0.728508,42.918697,"Sedum atratum"
-0.46,42.72,"Sedum atratum"
12.87,47.62,"Sedum atratum"
-4.82,43.16,"Sedum atratum"
0.62,42.560001,"Sedum atratum"
0.62,42.56,"Sedum atratum"
-5.01,43.23,"Sedum atratum"
-0.73,42.93,"Sedum atratum"
-0.787,42.949001,"Sedum atratum"
-4.74,43.200001,"Sedum atratum"
-4.71,43.200001,"Sedum atratum"
-0.73446,42.923321,"Sedum atratum"
-0.789079,42.937893,"Sedum atratum"
-4.82,43.169998,"Sedum atratum"
12.7,47.016,"Sedum atratum"
-4.99,43.23,"Sedum atratum"
-4.97,43.200001,"Sedum atratum"
-4.95,43.220001,"Sedum atratum"
-4.95,43.25,"Sedum atratum"
11.96,47.67,"Sedum atratum"
11.79,47.62,"Sedum atratum"
10.12,47.52,"Sedum atratum"
1.412,42.539,"Sedum atratum"
-4.9,43.15,"Sedum atratum"
10.54,47.57,"Sedum atratum"
-6.18,42.959999,"Sedum atratum"
13.6667,47.55,"Sedum atratum"
0.93,42.61,"Sedum atratum"
12.12,47.67,"Sedum atratum"
12.12,47.62,"Sedum atratum"
-4.8,43.15,"Sedum atratum"
10.373,47.042,"Sedum atratum"
21.116667,39.683333,"Sedum atratum"
21.133333,39.666667,"Sedum atratum"
21.183333,39.6,"Sedum atratum"
10.46,47.47,"Sedum atratum"
21.183333,39.616667,"Sedum atratum"
21.2,39.533333,"Sedum atratum"
22.1,38.683333,"Sedum atratum"
22.25,38.633333,"Sedum atratum"
-0.775859,42.964653,"Sedum atratum"
11.71,47.67,"Sedum atratum"
11.54,47.52,"Sedum atratum"
10.21,47.27,"Sedum atratum"
22.233333,38.633333,"Sedum atratum"
-5.93,43.18,"Sedum atratum"
-0.740751,42.918941,"Sedum atratum"
-0.765562,42.910423,"Sedum atratum"
-0.840897,42.857841,"Sedum atratum"
-0.801326,42.938129,"Sedum atratum"
-0.765236,42.919422,"Sedum atratum"
12.79,47.77,"Sedum atratum"
-0.788434,42.955891,"Sedum atratum"
11.54,47.67,"Sedum atratum"
24.1,41.3,"Sedum atratum"
-0.715267,42.94545,"Sedum atratum"
-0.727846,42.936695,"Sedum atratum"
12.87,47.52,"Sedum atratum"
12.96,47.57,"Sedum atratum"
12.96,47.47,"Sedum atratum"
13.04,47.47,"Sedum atratum"
10.54,47.52,"Sedum atratum"
10.21,47.52,"Sedum atratum"
6.9,44.41667,"Sedum atratum"
10.96,47.57,"Sedum atratum"
10.29,47.27,"Sedum atratum"
11.79,47.67,"Sedum atratum"
12.71,47.67,"Sedum atratum"
11.37,47.52,"Sedum atratum"
10.87,47.47,"Sedum atratum"
12.04,47.72,"Sedum atratum"
11.29,47.62,"Sedum atratum"
10.79,47.52,"Sedum atratum"
12.79,47.57,"Sedum atratum"
10.96,47.42,"Sedum atratum"
10.96,47.37,"Sedum atratum"
10.29,47.52,"Sedum atratum"
12.54,47.67,"Sedum atratum"
11.04,47.37,"Sedum atratum"
10.46,47.42,"Sedum atratum"
10.04,47.57,"Sedum atratum"
11.46,47.67,"Sedum atratum"
11.21,47.42,"Sedum atratum"
10.29,47.37,"Sedum atratum"
12.37,47.72,"Sedum atratum"
11.04,47.47,"Sedum atratum"
12.62,47.67,"Sedum atratum"
10.96,47.47,"Sedum atratum"
11.46,47.87,"Sedum atratum"
11.37,47.62,"Sedum atratum"
11.04,47.42,"Sedum atratum"
10.21,47.37,"Sedum atratum"
10.29,47.42,"Sedum atratum"
12.96,47.52,"Sedum atratum"
12.87,47.47,"Sedum atratum"
10.46,47.37,"Sedum atratum"
11.96,47.62,"Sedum atratum"
11.12,47.42,"Sedum atratum"
12.04,47.67,"Sedum atratum"
11.46,47.62,"Sedum atratum"
10.37,47.32,"Sedum atratum"
12.54,47.62,"Sedum atratum"
11.21,47.37,"Sedum atratum"
10.29,47.32,"Sedum atratum"
13.04,47.52,"Sedum atratum"
11.29,47.57,"Sedum atratum"
10.71,47.52,"Sedum atratum"
11.79,47.57,"Sedum atratum"
11.71,47.62,"Sedum atratum"
11.87,47.67,"Sedum atratum"
12.87,47.67,"Sedum atratum"
11.21,47.57,"Sedum atratum"
9.754029,47.05429,"Sedum atratum"
0,0,"Sedum atratum"
10.159343,47.136122,"Sedum atratum"
9.928202,47.332332,"Sedum atratum"
11.58333,46.85,"Sedum atratum"
11.83,46.45,"Sedum atratum"
11.627222,46.523889,"Sedum atratum"
9.637211,47.090495,"Sedum atratum"
10.04,47.47,"Sedum atratum"
10.209793,47.132533,"Sedum atratum"
10.079923,47.157708,"Sedum atratum"
9.777569,47.308423,"Sedum atratum"
15.720556,47.711111,"Sedum atratum"
13.859167,47.874444,"Sedum atratum"
6.9,45.25,"Sedum atratum"
-0.00978,42.7331,"Sedum atratum"
13.998056,47.801667,"Sedum atratum"
15.716111,47.686944,"Sedum atratum"
15.202222,47.861667,"Sedum atratum"
22.616667,38.533333,"Sedum atratum"
