"lon","lat","species.name"
171.5227,-43.1686,"Celmisia spectabilis"
171.5244,-43.172,"Celmisia spectabilis"
171.5136,-43.1411,"Celmisia spectabilis"
171.5243,-43.1735,"Celmisia spectabilis"
171.6129,-43.1613,"Celmisia spectabilis"
171.6122,-43.1533,"Celmisia spectabilis"
171.5152,-43.1393,"Celmisia spectabilis"
171.5236,-43.1699,"Celmisia spectabilis"
171.5209,-43.1696,"Celmisia spectabilis"
171.5244,-43.1727,"Celmisia spectabilis"
-123.233333,49.25,"Celmisia spectabilis"
172.5996,-41.5896,"Celmisia spectabilis"
171.741266,-43.286409,"Celmisia spectabilis"
172.5943,-41.5258,"Celmisia spectabilis"
172.5965,-41.533,"Celmisia spectabilis"
171.737364,-43.290328,"Celmisia spectabilis"
172.5967,-41.5312,"Celmisia spectabilis"
171.738076,-43.291686,"Celmisia spectabilis"
172.6007,-41.55,"Celmisia spectabilis"
172.5987,-41.5917,"Celmisia spectabilis"
172.6005,-41.5287,"Celmisia spectabilis"
172.6004,-41.5502,"Celmisia spectabilis"
172.5993,-41.5494,"Celmisia spectabilis"
172.5938,-41.5551,"Celmisia spectabilis"
172.5946,-41.5278,"Celmisia spectabilis"
172.594,-41.5556,"Celmisia spectabilis"
171.741424,-43.296676,"Celmisia spectabilis"
171.7382,-43.1465,"Celmisia spectabilis"
171.7395,-43.1434,"Celmisia spectabilis"
171.7349,-43.1475,"Celmisia spectabilis"
171.7366,-43.1474,"Celmisia spectabilis"
171.7366,-43.1476,"Celmisia spectabilis"
171.7329,-43.1482,"Celmisia spectabilis"
171.7344,-43.1472,"Celmisia spectabilis"
171.7364,-43.1474,"Celmisia spectabilis"
171.7372,-43.1469,"Celmisia spectabilis"
171.7375,-43.1471,"Celmisia spectabilis"
171.7317,-43.1497,"Celmisia spectabilis"
171.7319,-43.1498,"Celmisia spectabilis"
172.619,-41.1301,"Celmisia spectabilis"
171.7336,-43.1488,"Celmisia spectabilis"
171.7389,-43.1435,"Celmisia spectabilis"
171.7348,-43.1479,"Celmisia spectabilis"
171.7342,-43.1485,"Celmisia spectabilis"
171.737,-43.1467,"Celmisia spectabilis"
171.7412,-43.1428,"Celmisia spectabilis"
171.7357,-43.1462,"Celmisia spectabilis"
171.7355,-43.1464,"Celmisia spectabilis"
43.072,-43.072,"Celmisia spectabilis"
171.1165,-43.1984,"Celmisia spectabilis"
171.7348,-43.0226,"Celmisia spectabilis"
171.7195,-43.0248,"Celmisia spectabilis"
171.7451,-43.0113,"Celmisia spectabilis"
171.770477,-43.024755,"Celmisia spectabilis"
171.0253,-43.8848,"Celmisia spectabilis"
171.1457,-43.3662,"Celmisia spectabilis"
171.2111,-43.3818,"Celmisia spectabilis"
171.1412,-43.3476,"Celmisia spectabilis"
171.2266,-43.4054,"Celmisia spectabilis"
171.2154,-43.381,"Celmisia spectabilis"
171.2408,-43.3292,"Celmisia spectabilis"
171.2066,-43.3854,"Celmisia spectabilis"
171.1194,-43.8972,"Celmisia spectabilis"
171.2344,-43.3247,"Celmisia spectabilis"
171.2354,-43.4069,"Celmisia spectabilis"
171.1435,-43.3257,"Celmisia spectabilis"
171.0264,-43.8857,"Celmisia spectabilis"
171.455,-43.402222,"Celmisia spectabilis"
171.0358,-43.9023,"Celmisia spectabilis"
171.450833,-42.411111,"Celmisia spectabilis"
171.0919,-43.9023,"Celmisia spectabilis"
171.0406,-43.8974,"Celmisia spectabilis"
171.1442,-43.9038,"Celmisia spectabilis"
171.047,-43.9546,"Celmisia spectabilis"
171.016,-43.9377,"Celmisia spectabilis"
171.1438,-43.9094,"Celmisia spectabilis"
171.0609,-43.9408,"Celmisia spectabilis"
171.043,-43.9423,"Celmisia spectabilis"
171.4575,-43.4025,"Celmisia spectabilis"
172.831,-42.3855,"Celmisia spectabilis"
173.316,-42.3131,"Celmisia spectabilis"
171.405,-43.5068,"Celmisia spectabilis"
171.3948,-43.5103,"Celmisia spectabilis"
171.4118,-43.5013,"Celmisia spectabilis"
171.717,-43.2983,"Celmisia spectabilis"
174.102,-41.0893,"Celmisia spectabilis"
170.9005,-43.5311,"Celmisia spectabilis"
170.9035,-43.5303,"Celmisia spectabilis"
170.892,-43.5215,"Celmisia spectabilis"
170.888,-43.5245,"Celmisia spectabilis"
170.7269,-44.1852,"Celmisia spectabilis"
170.7203,-44.1872,"Celmisia spectabilis"
170.7276,-44.1756,"Celmisia spectabilis"
170.7167,-44.1531,"Celmisia spectabilis"
170.7203,-44.1814,"Celmisia spectabilis"
170.7616,-44.1604,"Celmisia spectabilis"
170.7398,-44.1615,"Celmisia spectabilis"
170.7347,-44.161,"Celmisia spectabilis"
170.7436,-44.1472,"Celmisia spectabilis"
171.525,-43.1344,"Celmisia spectabilis"
175.2627,-40.9795,"Celmisia spectabilis"
172.637,-42.3128,"Celmisia spectabilis"
170.9154,-43.4665,"Celmisia spectabilis"
170.9179,-43.4677,"Celmisia spectabilis"
170.9689,-43.5315,"Celmisia spectabilis"
170.8888,-43.5538,"Celmisia spectabilis"
170.9286,-43.5465,"Celmisia spectabilis"
170.9299,-43.5407,"Celmisia spectabilis"
170.9263,-43.5294,"Celmisia spectabilis"
170.9102,-43.5007,"Celmisia spectabilis"
170.9775,-43.5565,"Celmisia spectabilis"
175.8942,-39.1525,"Celmisia spectabilis"
171.537,-43.4886,"Celmisia spectabilis"
175.9384,-39.2108,"Celmisia spectabilis"
175.9367,-39.2253,"Celmisia spectabilis"
175.9732,-39.2658,"Celmisia spectabilis"
171.65,-43.283333,"Celmisia spectabilis"
171.65,-43.266667,"Celmisia spectabilis"
172.773611,-42.205556,"Celmisia spectabilis"
172.733333,-42.441667,"Celmisia spectabilis"
175.661111,-39.269444,"Celmisia spectabilis"
172.764444,-42.439167,"Celmisia spectabilis"
172.731944,-42.441111,"Celmisia spectabilis"
175.524966,-39.306139,"Celmisia spectabilis"
168.333333,-44.233333,"Celmisia spectabilis"
171.1924,-43.712,"Celmisia spectabilis"
171.1768,-43.6964,"Celmisia spectabilis"
171.1937,-43.7102,"Celmisia spectabilis"
171.1817,-43.6974,"Celmisia spectabilis"
171.2343,-43.7243,"Celmisia spectabilis"
176.3042,-39.5677,"Celmisia spectabilis"
176.3087,-39.6623,"Celmisia spectabilis"
171.216667,-43.883333,"Celmisia spectabilis"
173.183333,-42.1,"Celmisia spectabilis"
173.2,-42.1,"Celmisia spectabilis"
173.6,-42.3,"Celmisia spectabilis"
168.415,-45.2143,"Celmisia spectabilis"
172.705,-42.204,"Celmisia spectabilis"
171.743,-43.2957,"Celmisia spectabilis"
172.285,-42.8628,"Celmisia spectabilis"
172.6374,-41.1854,"Celmisia spectabilis"
172.4044,-42.7639,"Celmisia spectabilis"
172.3845,-42.7007,"Celmisia spectabilis"
171.1297,-43.1554,"Celmisia spectabilis"
172.3989,-42.6932,"Celmisia spectabilis"
172.4243,-42.7506,"Celmisia spectabilis"
172.3355,-42.9521,"Celmisia spectabilis"
171.1328,-43.1908,"Celmisia spectabilis"
172.5654,-42.6424,"Celmisia spectabilis"
172.4565,-42.6664,"Celmisia spectabilis"
172.5593,-42.6745,"Celmisia spectabilis"
171.1328,-43.1949,"Celmisia spectabilis"
172.6123,-42.7086,"Celmisia spectabilis"
171.1272,-43.1933,"Celmisia spectabilis"
170.0368,-43.8174,"Celmisia spectabilis"
170.1898,-43.6283,"Celmisia spectabilis"
171.983,-42.9137,"Celmisia spectabilis"
170.2624,-43.625,"Celmisia spectabilis"
173.6388,-42.308,"Celmisia spectabilis"
170.2602,-43.6209,"Celmisia spectabilis"
170.0379,-43.8182,"Celmisia spectabilis"
173.6365,-42.3039,"Celmisia spectabilis"
173.6366,-42.308,"Celmisia spectabilis"
173.6342,-42.3031,"Celmisia spectabilis"
173.6343,-42.304,"Celmisia spectabilis"
170.183,-43.6274,"Celmisia spectabilis"
175.7198,-39.1928,"Celmisia spectabilis"
175.3021,-41.5788,"Celmisia spectabilis"
173.342,-41.5619,"Celmisia spectabilis"
173.221,-41.6595,"Celmisia spectabilis"
171.1421,-43.1489,"Celmisia spectabilis"
171.1384,-43.1999,"Celmisia spectabilis"
171.1443,-43.1472,"Celmisia spectabilis"
171.1432,-43.1497,"Celmisia spectabilis"
171.134,-43.1933,"Celmisia spectabilis"
172.3848,-42.7987,"Celmisia spectabilis"
172.3144,-43.1358,"Celmisia spectabilis"
172.2842,-42.7088,"Celmisia spectabilis"
171.1262,-43.171,"Celmisia spectabilis"
170.5729,-43.2494,"Celmisia spectabilis"
169.5492,-43.7138,"Celmisia spectabilis"
171.029,-43.4207,"Celmisia spectabilis"
171.103,-43.4463,"Celmisia spectabilis"
175.4314,-40.8046,"Celmisia spectabilis"
175.446,-40.7688,"Celmisia spectabilis"
175.3373,-40.9334,"Celmisia spectabilis"
175.446,-40.8512,"Celmisia spectabilis"
175.4261,-40.8481,"Celmisia spectabilis"
175.2287,-40.9332,"Celmisia spectabilis"
170.785,-43.12,"Celmisia spectabilis"
175.4461,-40.6865,"Celmisia spectabilis"
175.4189,-40.8059,"Celmisia spectabilis"
175.5543,-40.6865,"Celmisia spectabilis"
173.6442,-42.3021,"Celmisia spectabilis"
173.6376,-42.3047,"Celmisia spectabilis"
173.6324,-42.3155,"Celmisia spectabilis"
172.0133,-43.1548,"Celmisia spectabilis"
173.6387,-42.3047,"Celmisia spectabilis"
173.643,-42.3005,"Celmisia spectabilis"
173.6326,-42.3196,"Celmisia spectabilis"
173.651,-42.3069,"Celmisia spectabilis"
173.6325,-42.318,"Celmisia spectabilis"
173.6521,-42.3069,"Celmisia spectabilis"
172.0044,-43.1607,"Celmisia spectabilis"
175.3418,-41.5464,"Celmisia spectabilis"
170.6847,-43.2206,"Celmisia spectabilis"
176.1742,-39.7758,"Celmisia spectabilis"
171.9836,-42.8109,"Celmisia spectabilis"
175.3309,-41.5464,"Celmisia spectabilis"
170.7224,-43.1789,"Celmisia spectabilis"
175.9868,-40.1406,"Celmisia spectabilis"
171.8541,-42.832,"Celmisia spectabilis"
176.1404,-39.8123,"Celmisia spectabilis"
171.8485,-42.8279,"Celmisia spectabilis"
175.3407,-41.5637,"Celmisia spectabilis"
175.3407,-41.5554,"Celmisia spectabilis"
171.862,-42.8501,"Celmisia spectabilis"
176.1009,-39.8158,"Celmisia spectabilis"
171.9848,-42.8117,"Celmisia spectabilis"
175.3177,-41.562,"Celmisia spectabilis"
175.3177,-41.5546,"Celmisia spectabilis"
176.1746,-39.7132,"Celmisia spectabilis"
171.24,-43.8536,"Celmisia spectabilis"
175.3089,-41.562,"Celmisia spectabilis"
175.3428,-41.5711,"Celmisia spectabilis"
175.3417,-41.5785,"Celmisia spectabilis"
176.0807,-39.8332,"Celmisia spectabilis"
176.1293,-39.7926,"Celmisia spectabilis"
175.4986,-40.7256,"Celmisia spectabilis"
175.4931,-40.7462,"Celmisia spectabilis"
176.1573,-39.8179,"Celmisia spectabilis"
175.4856,-40.7396,"Celmisia spectabilis"
175.4953,-40.7314,"Celmisia spectabilis"
175.4942,-40.7396,"Celmisia spectabilis"
175.4173,-40.7495,"Celmisia spectabilis"
175.4304,-40.7174,"Celmisia spectabilis"
175.4163,-40.7412,"Celmisia spectabilis"
175.4098,-40.7388,"Celmisia spectabilis"
175.4087,-40.7495,"Celmisia spectabilis"
172.7609,-42.107,"Celmisia spectabilis"
175.9415,-39.1016,"Celmisia spectabilis"
176.1832,-39.7722,"Celmisia spectabilis"
176.2574,-39.5871,"Celmisia spectabilis"
171.4313,-42.863,"Celmisia spectabilis"
176.2805,-39.5528,"Celmisia spectabilis"
176.2615,-39.5653,"Celmisia spectabilis"
176.2629,-39.5815,"Celmisia spectabilis"
176.1062,-39.9393,"Celmisia spectabilis"
170.7756,-43.2434,"Celmisia spectabilis"
171.9111,-43.0055,"Celmisia spectabilis"
171.5522,-42.9453,"Celmisia spectabilis"
176.2093,-39.6317,"Celmisia spectabilis"
176.224,-39.6421,"Celmisia spectabilis"
171.9988,-42.8833,"Celmisia spectabilis"
176.1911,-39.653,"Celmisia spectabilis"
171.9134,-43.0063,"Celmisia spectabilis"
176.145,-39.8551,"Celmisia spectabilis"
171.7899,-42.9885,"Celmisia spectabilis"
176.2594,-39.5321,"Celmisia spectabilis"
176.1153,-39.8725,"Celmisia spectabilis"
176.1808,-39.6868,"Celmisia spectabilis"
171.7005,-43.0694,"Celmisia spectabilis"
171.7174,-43.085,"Celmisia spectabilis"
176.2988,-39.6132,"Celmisia spectabilis"
176.3915,-39.2587,"Celmisia spectabilis"
176.0547,-39.1961,"Celmisia spectabilis"
176.0703,-39.2083,"Celmisia spectabilis"
176.0716,-39.21,"Celmisia spectabilis"
176.0592,-39.1671,"Celmisia spectabilis"
176.0547,-39.1952,"Celmisia spectabilis"
176.0574,-39.3152,"Celmisia spectabilis"
176.1948,-39.1931,"Celmisia spectabilis"
176.0034,-39.3295,"Celmisia spectabilis"
176.0724,-39.1514,"Celmisia spectabilis"
175.9571,-39.2884,"Celmisia spectabilis"
176.0302,-39.2261,"Celmisia spectabilis"
176.0845,-39.1389,"Celmisia spectabilis"
176.0544,-39.188,"Celmisia spectabilis"
176.0369,-39.1866,"Celmisia spectabilis"
176.0546,-39.1934,"Celmisia spectabilis"
176.0619,-39.2172,"Celmisia spectabilis"
176.0594,-39.1716,"Celmisia spectabilis"
176.0544,-39.1889,"Celmisia spectabilis"
176.0237,-39.0959,"Celmisia spectabilis"
176.0701,-39.1515,"Celmisia spectabilis"
176.0593,-39.168,"Celmisia spectabilis"
176.0545,-39.1907,"Celmisia spectabilis"
176.0338,-39.0753,"Celmisia spectabilis"
176.0238,-39.1248,"Celmisia spectabilis"
175.9952,-39.2382,"Celmisia spectabilis"
176.0771,-39.1513,"Celmisia spectabilis"
176.0214,-39.096,"Celmisia spectabilis"
176.0179,-39.0961,"Celmisia spectabilis"
176.0548,-39.197,"Celmisia spectabilis"
176.0596,-39.1743,"Celmisia spectabilis"
176.0679,-39.2065,"Celmisia spectabilis"
176.0396,-39.0682,"Celmisia spectabilis"
175.9576,-39.3058,"Celmisia spectabilis"
176.0595,-39.1725,"Celmisia spectabilis"
176.3916,-39.2623,"Celmisia spectabilis"
176.0597,-39.2098,"Celmisia spectabilis"
176.0748,-39.1514,"Celmisia spectabilis"
176.0465,-39.1432,"Celmisia spectabilis"
176.0728,-39.2109,"Celmisia spectabilis"
176.0594,-39.1698,"Celmisia spectabilis"
175.9927,-39.3205,"Celmisia spectabilis"
176.0312,-39.0773,"Celmisia spectabilis"
175.9939,-39.2364,"Celmisia spectabilis"
175.9895,-39.1338,"Celmisia spectabilis"
176.0191,-39.0961,"Celmisia spectabilis"
176.0156,-39.0962,"Celmisia spectabilis"
176.0592,-39.1662,"Celmisia spectabilis"
176.0445,-39.1588,"Celmisia spectabilis"
175.9534,-39.1419,"Celmisia spectabilis"
175.9484,-39.1046,"Celmisia spectabilis"
176.3209,-39.3599,"Celmisia spectabilis"
176.2883,-39.2112,"Celmisia spectabilis"
175.9904,-39.1393,"Celmisia spectabilis"
175.8866,-39.2076,"Celmisia spectabilis"
175.9798,-39.1336,"Celmisia spectabilis"
176.3913,-39.2709,"Celmisia spectabilis"
175.8986,-39.141,"Celmisia spectabilis"
175.9713,-39.1245,"Celmisia spectabilis"
176.3199,-39.3627,"Celmisia spectabilis"
175.9771,-39.2855,"Celmisia spectabilis"
176.3917,-39.258,"Celmisia spectabilis"
176.0095,-39.2998,"Celmisia spectabilis"
175.8185,-39.2553,"Celmisia spectabilis"
175.9591,-39.2061,"Celmisia spectabilis"
175.9644,-39.2045,"Celmisia spectabilis"
175.9792,-39.1341,"Celmisia spectabilis"
176.2872,-39.2122,"Celmisia spectabilis"
175.9163,-39.1371,"Celmisia spectabilis"
176.3941,-39.2802,"Celmisia spectabilis"
175.8881,-39.2023,"Celmisia spectabilis"
175.8935,-39.2047,"Celmisia spectabilis"
176.3131,-39.2213,"Celmisia spectabilis"
175.9361,-39.1656,"Celmisia spectabilis"
175.9652,-39.1633,"Celmisia spectabilis"
176.3852,-39.2873,"Celmisia spectabilis"
176.4004,-39.2424,"Celmisia spectabilis"
176.3372,-39.3136,"Celmisia spectabilis"
176.3849,-39.2284,"Celmisia spectabilis"
176.3771,-39.282,"Celmisia spectabilis"
176.3746,-39.2874,"Celmisia spectabilis"
176.3363,-39.3226,"Celmisia spectabilis"
176.3958,-39.2872,"Celmisia spectabilis"
176.4007,-39.2421,"Celmisia spectabilis"
176.3362,-39.3119,"Celmisia spectabilis"
171.745,-43.4731,"Celmisia spectabilis"
