"lon","lat","species.name"
171.560376,-42.910329,"Wahlenbergia albomarginata"
171.564581,-42.910341,"Wahlenbergia albomarginata"
172.831522,-42.481118,"Wahlenbergia albomarginata"
167.78009,-46.926587,"Wahlenbergia albomarginata"
172.128427,-42.286196,"Wahlenbergia albomarginata"
169.007007,-45.144038,"Wahlenbergia albomarginata"
167.440503,-45.06401,"Wahlenbergia albomarginata"
168.186737,-44.733046,"Wahlenbergia albomarginata"
171.544638,-42.897644,"Wahlenbergia albomarginata"
172.783077,-43.81739,"Wahlenbergia albomarginata"
173.138266,-42.457028,"Wahlenbergia albomarginata"
168.727211,-44.477486,"Wahlenbergia albomarginata"
173.22039,-42.245113,"Wahlenbergia albomarginata"
169.258865,-44.429714,"Wahlenbergia albomarginata"
171.160724,-43.582633,"Wahlenbergia albomarginata"
170.428995,-45.382327,"Wahlenbergia albomarginata"
172.81759,-41.7909,"Wahlenbergia albomarginata"
172.390711,-42.481053,"Wahlenbergia albomarginata"
171.561127,-42.880996,"Wahlenbergia albomarginata"
170.097842,-43.744747,"Wahlenbergia albomarginata"
172.382469,-42.518802,"Wahlenbergia albomarginata"
172.388502,-42.518284,"Wahlenbergia albomarginata"
171.717785,-43.205251,"Wahlenbergia albomarginata"
171.742667,-43.003667,"Wahlenbergia albomarginata"
171.7334,-43.1486,"Wahlenbergia albomarginata"
171.7343,-43.1482,"Wahlenbergia albomarginata"
171.7342,-43.1478,"Wahlenbergia albomarginata"
171.7327,-43.1492,"Wahlenbergia albomarginata"
171.7321,-43.1492,"Wahlenbergia albomarginata"
168.301004,-44.902342,"Wahlenbergia albomarginata"
171.766667,-43.216667,"Wahlenbergia albomarginata"
169.9533,-44.307,"Wahlenbergia albomarginata"
169.9992,-44.3386,"Wahlenbergia albomarginata"
169.9665,-44.299,"Wahlenbergia albomarginata"
169.9774,-44.3255,"Wahlenbergia albomarginata"
169.9898,-44.3258,"Wahlenbergia albomarginata"
169.9656,-44.3074,"Wahlenbergia albomarginata"
169.9766,-44.3252,"Wahlenbergia albomarginata"
169.9893,-44.3345,"Wahlenbergia albomarginata"
169.9414,-44.2882,"Wahlenbergia albomarginata"
169.9588,-44.3153,"Wahlenbergia albomarginata"
169.9654,-44.3253,"Wahlenbergia albomarginata"
169.9524,-44.3162,"Wahlenbergia albomarginata"
169.9478,-44.2933,"Wahlenbergia albomarginata"
169.9997,-44.3384,"Wahlenbergia albomarginata"
169.9769,-44.3346,"Wahlenbergia albomarginata"
169.9412,-44.297,"Wahlenbergia albomarginata"
169.9538,-44.298,"Wahlenbergia albomarginata"
169.9771,-44.3254,"Wahlenbergia albomarginata"
169.9997,-44.3379,"Wahlenbergia albomarginata"
169.9644,-44.3344,"Wahlenbergia albomarginata"
169.9541,-44.3072,"Wahlenbergia albomarginata"
169.9771,-44.3347,"Wahlenbergia albomarginata"
169.9889,-44.3254,"Wahlenbergia albomarginata"
169.9661,-44.2984,"Wahlenbergia albomarginata"
169.9536,-44.2978,"Wahlenbergia albomarginata"
169.9542,-44.2894,"Wahlenbergia albomarginata"
169.9414,-44.289,"Wahlenbergia albomarginata"
169.9782,-44.325,"Wahlenbergia albomarginata"
169.9628,-44.3335,"Wahlenbergia albomarginata"
169.9528,-44.316,"Wahlenbergia albomarginata"
169.9484,-44.2931,"Wahlenbergia albomarginata"
170.994644,-43.551954,"Wahlenbergia albomarginata"
170.19781,-44.570963,"Wahlenbergia albomarginata"
171.839905,-43.157109,"Wahlenbergia albomarginata"
170.476409,-45.185467,"Wahlenbergia albomarginata"
172.1159,-41.5343,"Wahlenbergia albomarginata"
172.0586,-41.5397,"Wahlenbergia albomarginata"
172.0475,-41.5442,"Wahlenbergia albomarginata"
172.1185,-41.5393,"Wahlenbergia albomarginata"
172.1236,-41.5395,"Wahlenbergia albomarginata"
172.0945,-41.5436,"Wahlenbergia albomarginata"
172.0399,-41.5505,"Wahlenbergia albomarginata"
172.0374,-41.554,"Wahlenbergia albomarginata"
172.1481,-41.5433,"Wahlenbergia albomarginata"
172.08,-41.5351,"Wahlenbergia albomarginata"
172.1407,-41.5417,"Wahlenbergia albomarginata"
167.05081,-45.256764,"Wahlenbergia albomarginata"
172.0604,-41.5372,"Wahlenbergia albomarginata"
172.1008,-41.5418,"Wahlenbergia albomarginata"
172.1347,-41.5423,"Wahlenbergia albomarginata"
170.3816,-43.6707,"Wahlenbergia albomarginata"
170.3757,-43.6816,"Wahlenbergia albomarginata"
170.3785,-43.6661,"Wahlenbergia albomarginata"
170.3836,-43.667,"Wahlenbergia albomarginata"
170.3841,-43.674,"Wahlenbergia albomarginata"
170.3917,-43.6475,"Wahlenbergia albomarginata"
170.378,-43.6807,"Wahlenbergia albomarginata"
170.379,-43.6799,"Wahlenbergia albomarginata"
170.378,-43.6756,"Wahlenbergia albomarginata"
170.3757,-43.6635,"Wahlenbergia albomarginata"
170.3802,-43.682,"Wahlenbergia albomarginata"
170.3744,-43.6837,"Wahlenbergia albomarginata"
170.3609,-43.6838,"Wahlenbergia albomarginata"
170.383,-43.685,"Wahlenbergia albomarginata"
170.3802,-43.6842,"Wahlenbergia albomarginata"
170.3977,-43.6389,"Wahlenbergia albomarginata"
170.3953,-43.6391,"Wahlenbergia albomarginata"
170.386,-43.6636,"Wahlenbergia albomarginata"
170.3754,-43.6823,"Wahlenbergia albomarginata"
170.3773,-43.6804,"Wahlenbergia albomarginata"
170.3965,-43.6521,"Wahlenbergia albomarginata"
170.378,-43.6752,"Wahlenbergia albomarginata"
170.3816,-43.6719,"Wahlenbergia albomarginata"
170.3823,-43.6669,"Wahlenbergia albomarginata"
170.3804,-43.6738,"Wahlenbergia albomarginata"
170.3983,-43.6471,"Wahlenbergia albomarginata"
170.3637,-43.6825,"Wahlenbergia albomarginata"
170.3599,-43.6824,"Wahlenbergia albomarginata"
170.3815,-43.6683,"Wahlenbergia albomarginata"
170.3798,-43.6804,"Wahlenbergia albomarginata"
170.3862,-43.6652,"Wahlenbergia albomarginata"
170.3717,-43.664,"Wahlenbergia albomarginata"
170.3818,-43.6743,"Wahlenbergia albomarginata"
170.4,-43.647,"Wahlenbergia albomarginata"
170.3702,-43.684,"Wahlenbergia albomarginata"
170.381,-43.6807,"Wahlenbergia albomarginata"
170.3842,-43.6682,"Wahlenbergia albomarginata"
170.3839,-43.6758,"Wahlenbergia albomarginata"
170.3983,-43.6486,"Wahlenbergia albomarginata"
170.3992,-43.6473,"Wahlenbergia albomarginata"
170.3757,-43.6778,"Wahlenbergia albomarginata"
170.3727,-43.678,"Wahlenbergia albomarginata"
170.3732,-43.6662,"Wahlenbergia albomarginata"
170.3809,-43.6749,"Wahlenbergia albomarginata"
170.376,-43.6847,"Wahlenbergia albomarginata"
170.3839,-43.668,"Wahlenbergia albomarginata"
170.3806,-43.6768,"Wahlenbergia albomarginata"
170.3763,-43.683,"Wahlenbergia albomarginata"
170.3731,-43.6795,"Wahlenbergia albomarginata"
170.3829,-43.6686,"Wahlenbergia albomarginata"
170.3812,-43.6763,"Wahlenbergia albomarginata"
170.3803,-43.6725,"Wahlenbergia albomarginata"
170.3805,-43.6676,"Wahlenbergia albomarginata"
170.383,-43.6707,"Wahlenbergia albomarginata"
170.3675,-43.682,"Wahlenbergia albomarginata"
170.3831,-43.6653,"Wahlenbergia albomarginata"
170.3905,-43.6456,"Wahlenbergia albomarginata"
170.3849,-43.6608,"Wahlenbergia albomarginata"
170.375,-43.663,"Wahlenbergia albomarginata"
170.3787,-43.6744,"Wahlenbergia albomarginata"
170.3836,-43.6619,"Wahlenbergia albomarginata"
170.3785,-43.6703,"Wahlenbergia albomarginata"
170.3818,-43.6684,"Wahlenbergia albomarginata"
170.3781,-43.6715,"Wahlenbergia albomarginata"
170.3735,-43.6624,"Wahlenbergia albomarginata"
170.3755,-43.6637,"Wahlenbergia albomarginata"
170.3765,-43.6787,"Wahlenbergia albomarginata"
170.3839,-43.6633,"Wahlenbergia albomarginata"
170.3729,-43.6617,"Wahlenbergia albomarginata"
170.3799,-43.6687,"Wahlenbergia albomarginata"
170.384,-43.668,"Wahlenbergia albomarginata"
170.3867,-43.6341,"Wahlenbergia albomarginata"
170.3755,-43.6777,"Wahlenbergia albomarginata"
170.3785,-43.673,"Wahlenbergia albomarginata"
170.3794,-43.6713,"Wahlenbergia albomarginata"
170.379,-43.6609,"Wahlenbergia albomarginata"
170.3782,-43.6733,"Wahlenbergia albomarginata"
170.3882,-43.6564,"Wahlenbergia albomarginata"
170.3957,-43.6535,"Wahlenbergia albomarginata"
170.396,-43.6441,"Wahlenbergia albomarginata"
170.3795,-43.6757,"Wahlenbergia albomarginata"
170.3789,-43.6724,"Wahlenbergia albomarginata"
170.3719,-43.6788,"Wahlenbergia albomarginata"
170.3709,-43.6795,"Wahlenbergia albomarginata"
170.3794,-43.6701,"Wahlenbergia albomarginata"
170.3791,-43.6763,"Wahlenbergia albomarginata"
170.3839,-43.6744,"Wahlenbergia albomarginata"
170.377,-43.6786,"Wahlenbergia albomarginata"
170.395,-43.6422,"Wahlenbergia albomarginata"
170.3742,-43.6642,"Wahlenbergia albomarginata"
170.385,-43.6768,"Wahlenbergia albomarginata"
170.3735,-43.662,"Wahlenbergia albomarginata"
170.3766,-43.6807,"Wahlenbergia albomarginata"
170.3582,-43.6806,"Wahlenbergia albomarginata"
170.3742,-43.6783,"Wahlenbergia albomarginata"
170.3742,-43.6781,"Wahlenbergia albomarginata"
170.383,-43.6612,"Wahlenbergia albomarginata"
170.3821,-43.6838,"Wahlenbergia albomarginata"
170.382,-43.6857,"Wahlenbergia albomarginata"
170.3733,-43.6823,"Wahlenbergia albomarginata"
170.3792,-43.6827,"Wahlenbergia albomarginata"
170.3778,-43.6776,"Wahlenbergia albomarginata"
170.3696,-43.6796,"Wahlenbergia albomarginata"
170.3822,-43.6613,"Wahlenbergia albomarginata"
170.3823,-43.6756,"Wahlenbergia albomarginata"
170.3864,-43.6348,"Wahlenbergia albomarginata"
170.3947,-43.654,"Wahlenbergia albomarginata"
170.372,-43.6657,"Wahlenbergia albomarginata"
170.3869,-43.662,"Wahlenbergia albomarginata"
170.3831,-43.6692,"Wahlenbergia albomarginata"
170.3806,-43.6806,"Wahlenbergia albomarginata"
170.3777,-43.6842,"Wahlenbergia albomarginata"
170.395,-43.6485,"Wahlenbergia albomarginata"
167.5306,-45.6397,"Wahlenbergia albomarginata"
167.5304,-45.6405,"Wahlenbergia albomarginata"
172.854,-43.8093,"Wahlenbergia albomarginata"
171.738076,-43.291686,"Wahlenbergia albomarginata"
172.6005,-41.5287,"Wahlenbergia albomarginata"
171.741266,-43.286409,"Wahlenbergia albomarginata"
170.180252,-43.639576,"Wahlenbergia albomarginata"
171.737364,-43.290328,"Wahlenbergia albomarginata"
169.2701,-45.3101,"Wahlenbergia albomarginata"
169.2749,-45.1616,"Wahlenbergia albomarginata"
169.2397,-45.1726,"Wahlenbergia albomarginata"
169.2904,-45.3008,"Wahlenbergia albomarginata"
169.2487,-45.2891,"Wahlenbergia albomarginata"
169.830561,-44.259573,"Wahlenbergia albomarginata"
170.6386,-44.2276,"Wahlenbergia albomarginata"
170.6361,-44.2521,"Wahlenbergia albomarginata"
168.170492,-45.784075,"Wahlenbergia albomarginata"
170.6227,-44.2716,"Wahlenbergia albomarginata"
170.5884,-44.2703,"Wahlenbergia albomarginata"
170.6456,-44.3181,"Wahlenbergia albomarginata"
170.3974,-44.4278,"Wahlenbergia albomarginata"
170.2441,-44.4748,"Wahlenbergia albomarginata"
170.4044,-44.4466,"Wahlenbergia albomarginata"
170.3769,-44.4774,"Wahlenbergia albomarginata"
171.591914,-43.016959,"Wahlenbergia albomarginata"
171.8787,-43.1979,"Wahlenbergia albomarginata"
171.8776,-43.197,"Wahlenbergia albomarginata"
171.8816,-43.1973,"Wahlenbergia albomarginata"
171.8794,-43.1975,"Wahlenbergia albomarginata"
171.8773,-43.1968,"Wahlenbergia albomarginata"
171.8777,-43.1976,"Wahlenbergia albomarginata"
171.8781,-43.1971,"Wahlenbergia albomarginata"
171.878,-43.1976,"Wahlenbergia albomarginata"
171.8791,-43.1978,"Wahlenbergia albomarginata"
171.8768,-43.1971,"Wahlenbergia albomarginata"
171.7375,-43.1471,"Wahlenbergia albomarginata"
171.7364,-43.1474,"Wahlenbergia albomarginata"
171.7329,-43.1482,"Wahlenbergia albomarginata"
171.7349,-43.1475,"Wahlenbergia albomarginata"
171.7375,-43.1392,"Wahlenbergia albomarginata"
171.7319,-43.1498,"Wahlenbergia albomarginata"
171.7342,-43.1485,"Wahlenbergia albomarginata"
171.7344,-43.1472,"Wahlenbergia albomarginata"
171.7366,-43.1476,"Wahlenbergia albomarginata"
171.7348,-43.1479,"Wahlenbergia albomarginata"
171.7395,-43.1434,"Wahlenbergia albomarginata"
171.7336,-43.1488,"Wahlenbergia albomarginata"
171.7382,-43.1465,"Wahlenbergia albomarginata"
170.6126,-44.2245,"Wahlenbergia albomarginata"
170.5451,-44.1768,"Wahlenbergia albomarginata"
171.0701,-43.2871,"Wahlenbergia albomarginata"
171.1467,-43.2257,"Wahlenbergia albomarginata"
170.537,-44.3265,"Wahlenbergia albomarginata"
171.0926,-43.2875,"Wahlenbergia albomarginata"
170.5096,-44.2253,"Wahlenbergia albomarginata"
171.1203,-43.285,"Wahlenbergia albomarginata"
170.5147,-44.2767,"Wahlenbergia albomarginata"
170.5799,-44.3789,"Wahlenbergia albomarginata"
171.1325,-43.178,"Wahlenbergia albomarginata"
171.7,-43.12,"Wahlenbergia albomarginata"
171.727,-43.0584,"Wahlenbergia albomarginata"
171.7451,-43.0113,"Wahlenbergia albomarginata"
171.7195,-43.0248,"Wahlenbergia albomarginata"
171.7348,-43.0226,"Wahlenbergia albomarginata"
170.5334,-44.2106,"Wahlenbergia albomarginata"
170.5175,-44.3025,"Wahlenbergia albomarginata"
171.0253,-43.8848,"Wahlenbergia albomarginata"
171.2111,-43.3818,"Wahlenbergia albomarginata"
171.2354,-43.4069,"Wahlenbergia albomarginata"
171.2408,-43.3292,"Wahlenbergia albomarginata"
171.1435,-43.3257,"Wahlenbergia albomarginata"
171.1457,-43.3662,"Wahlenbergia albomarginata"
171.2154,-43.381,"Wahlenbergia albomarginata"
171.2266,-43.4054,"Wahlenbergia albomarginata"
171.2344,-43.3247,"Wahlenbergia albomarginata"
171.1194,-43.8972,"Wahlenbergia albomarginata"
170.0163,-44.5309,"Wahlenbergia albomarginata"
170.105278,-43.952222,"Wahlenbergia albomarginata"
169.936,-44.6199,"Wahlenbergia albomarginata"
170.0016,-44.5334,"Wahlenbergia albomarginata"
171.1442,-43.9038,"Wahlenbergia albomarginata"
171.1438,-43.9094,"Wahlenbergia albomarginata"
171.450833,-42.411111,"Wahlenbergia albomarginata"
171.016,-43.9377,"Wahlenbergia albomarginata"
171.0264,-43.8857,"Wahlenbergia albomarginata"
171.0609,-43.9408,"Wahlenbergia albomarginata"
171.1435,-43.9034,"Wahlenbergia albomarginata"
169.9423,-44.6123,"Wahlenbergia albomarginata"
171.0919,-43.9023,"Wahlenbergia albomarginata"
171.0358,-43.9023,"Wahlenbergia albomarginata"
171.0641,-43.9363,"Wahlenbergia albomarginata"
169.181,-45.0631,"Wahlenbergia albomarginata"
170.6179,-44.1701,"Wahlenbergia albomarginata"
171.3948,-43.5103,"Wahlenbergia albomarginata"
171.4118,-43.5013,"Wahlenbergia albomarginata"
171.405,-43.5068,"Wahlenbergia albomarginata"
170.888,-43.5245,"Wahlenbergia albomarginata"
170.7276,-44.1756,"Wahlenbergia albomarginata"
171.2391,-43.3445,"Wahlenbergia albomarginata"
170.9102,-43.5007,"Wahlenbergia albomarginata"
170.9075,-43.4572,"Wahlenbergia albomarginata"
172.733333,-42.441667,"Wahlenbergia albomarginata"
172.773611,-42.325,"Wahlenbergia albomarginata"
175.524966,-39.306139,"Wahlenbergia albomarginata"
172.706,-43.6974,"Wahlenbergia albomarginata"
171.1937,-43.7102,"Wahlenbergia albomarginata"
171.1924,-43.712,"Wahlenbergia albomarginata"
174.912,-37.0143,"Wahlenbergia albomarginata"
171.245,-42.9524,"Wahlenbergia albomarginata"
172.164,-43.3986,"Wahlenbergia albomarginata"
172.4,-42.3801,"Wahlenbergia albomarginata"
172.288,-42.0013,"Wahlenbergia albomarginata"
171.742,-43.1953,"Wahlenbergia albomarginata"
171.799,-42.9763,"Wahlenbergia albomarginata"
171.537,-43.2343,"Wahlenbergia albomarginata"
170.845,-43.1968,"Wahlenbergia albomarginata"
173.6,-42.3,"Wahlenbergia albomarginata"
170.581,-43.2113,"Wahlenbergia albomarginata"
172.369559,-42.148711,"Wahlenbergia albomarginata"
171.779913,-41.838875,"Wahlenbergia albomarginata"
170.6956,-43.5063,"Wahlenbergia albomarginata"
170.6449,-43.4919,"Wahlenbergia albomarginata"
170.6335,-43.5033,"Wahlenbergia albomarginata"
170.6651,-43.5036,"Wahlenbergia albomarginata"
170.6458,-43.5108,"Wahlenbergia albomarginata"
170.6392,-43.4984,"Wahlenbergia albomarginata"
170.6902,-43.4898,"Wahlenbergia albomarginata"
170.6346,-43.505,"Wahlenbergia albomarginata"
170.6481,-43.51,"Wahlenbergia albomarginata"
170.6391,-43.5017,"Wahlenbergia albomarginata"
170.6572,-43.5052,"Wahlenbergia albomarginata"
170.6676,-43.4904,"Wahlenbergia albomarginata"
170.6516,-43.5018,"Wahlenbergia albomarginata"
170.6653,-43.492,"Wahlenbergia albomarginata"
170.6629,-43.497,"Wahlenbergia albomarginata"
170.6651,-43.5019,"Wahlenbergia albomarginata"
170.648,-43.5133,"Wahlenbergia albomarginata"
170.6641,-43.4961,"Wahlenbergia albomarginata"
170.6301,-43.5041,"Wahlenbergia albomarginata"
172.715,-42.204,"Wahlenbergia albomarginata"
170.6991,-43.5013,"Wahlenbergia albomarginata"
170.6515,-43.5092,"Wahlenbergia albomarginata"
170.6676,-43.4879,"Wahlenbergia albomarginata"
170.6403,-43.5017,"Wahlenbergia albomarginata"
170.6675,-43.4921,"Wahlenbergia albomarginata"
170.6435,-43.5108,"Wahlenbergia albomarginata"
170.6981,-43.4857,"Wahlenbergia albomarginata"
170.6967,-43.5054,"Wahlenbergia albomarginata"
170.6457,-43.5207,"Wahlenbergia albomarginata"
170.672,-43.4946,"Wahlenbergia albomarginata"
170.6856,-43.4947,"Wahlenbergia albomarginata"
170.6743,-43.4905,"Wahlenbergia albomarginata"
170.6573,-43.4936,"Wahlenbergia albomarginata"
170.6709,-43.4904,"Wahlenbergia albomarginata"
170.654,-43.4903,"Wahlenbergia albomarginata"
170.6528,-43.4944,"Wahlenbergia albomarginata"
170.7071,-43.4907,"Wahlenbergia albomarginata"
170.6845,-43.4922,"Wahlenbergia albomarginata"
170.6843,-43.5037,"Wahlenbergia albomarginata"
170.6856,-43.4938,"Wahlenbergia albomarginata"
170.6708,-43.5003,"Wahlenbergia albomarginata"
170.6652,-43.4994,"Wahlenbergia albomarginata"
170.6867,-43.4938,"Wahlenbergia albomarginata"
170.6696,-43.5036,"Wahlenbergia albomarginata"
170.6573,-43.4953,"Wahlenbergia albomarginata"
170.7015,-43.4898,"Wahlenbergia albomarginata"
170.6562,-43.4944,"Wahlenbergia albomarginata"
170.6551,-43.4911,"Wahlenbergia albomarginata"
172.54,-42.68,"Wahlenbergia albomarginata"
172.542,-42.6779,"Wahlenbergia albomarginata"
171.1071,-43.1743,"Wahlenbergia albomarginata"
171.1387,-43.1563,"Wahlenbergia albomarginata"
172.3132,-42.963,"Wahlenbergia albomarginata"
172.407,-42.7079,"Wahlenbergia albomarginata"
171.0881,-43.1536,"Wahlenbergia albomarginata"
172.3355,-42.9521,"Wahlenbergia albomarginata"
171.1489,-43.1291,"Wahlenbergia albomarginata"
172.3329,-42.7628,"Wahlenbergia albomarginata"
171.1297,-43.1554,"Wahlenbergia albomarginata"
171.1037,-43.1742,"Wahlenbergia albomarginata"
172.3053,-42.9589,"Wahlenbergia albomarginata"
172.4565,-42.6664,"Wahlenbergia albomarginata"
171.0902,-43.1734,"Wahlenbergia albomarginata"
172.3374,-42.762,"Wahlenbergia albomarginata"
171.1308,-43.1562,"Wahlenbergia albomarginata"
171.0914,-43.1676,"Wahlenbergia albomarginata"
171.0925,-43.1668,"Wahlenbergia albomarginata"
171.1297,-43.1488,"Wahlenbergia albomarginata"
171.0914,-43.1693,"Wahlenbergia albomarginata"
171.1015,-43.1726,"Wahlenbergia albomarginata"
171.1093,-43.1784,"Wahlenbergia albomarginata"
171.1328,-43.1908,"Wahlenbergia albomarginata"
172.3845,-42.7007,"Wahlenbergia albomarginata"
171.1286,-43.1554,"Wahlenbergia albomarginata"
171.1014,-43.1792,"Wahlenbergia albomarginata"
171.0924,-43.1767,"Wahlenbergia albomarginata"
171.0824,-43.1602,"Wahlenbergia albomarginata"
171.0881,-43.1544,"Wahlenbergia albomarginata"
171.0959,-43.1685,"Wahlenbergia albomarginata"
172.6157,-42.7094,"Wahlenbergia albomarginata"
171.0868,-43.1783,"Wahlenbergia albomarginata"
171.087,-43.1495,"Wahlenbergia albomarginata"
171.0858,-43.161,"Wahlenbergia albomarginata"
171.1295,-43.1834,"Wahlenbergia albomarginata"
171.0992,-43.1685,"Wahlenbergia albomarginata"
171.087,-43.1487,"Wahlenbergia albomarginata"
171.1094,-43.1669,"Wahlenbergia albomarginata"
171.1328,-43.1949,"Wahlenbergia albomarginata"
171.0936,-43.1783,"Wahlenbergia albomarginata"
171.1116,-43.1644,"Wahlenbergia albomarginata"
171.1253,-43.1323,"Wahlenbergia albomarginata"
171.0823,-43.1775,"Wahlenbergia albomarginata"
171.1284,-43.1834,"Wahlenbergia albomarginata"
171.0857,-43.1783,"Wahlenbergia albomarginata"
171.1284,-43.1817,"Wahlenbergia albomarginata"
171.0981,-43.1742,"Wahlenbergia albomarginata"
171.0903,-43.1586,"Wahlenbergia albomarginata"
171.0825,-43.1536,"Wahlenbergia albomarginata"
172.9935,-41.7321,"Wahlenbergia albomarginata"
171.1105,-43.1644,"Wahlenbergia albomarginata"
171.1276,-43.1307,"Wahlenbergia albomarginata"
172.6123,-42.7086,"Wahlenbergia albomarginata"
171.1272,-43.1933,"Wahlenbergia albomarginata"
171.1287,-43.1323,"Wahlenbergia albomarginata"
-122.766667,49.25,"Wahlenbergia albomarginata"
170.0074,-44.0376,"Wahlenbergia albomarginata"
170.1018,-43.7598,"Wahlenbergia albomarginata"
170.2959,-43.6459,"Wahlenbergia albomarginata"
170.5937,-43.6668,"Wahlenbergia albomarginata"
170.6286,-43.6078,"Wahlenbergia albomarginata"
169.9465,-43.8804,"Wahlenbergia albomarginata"
170.5942,-43.5549,"Wahlenbergia albomarginata"
170.2299,-43.6625,"Wahlenbergia albomarginata"
169.932,-44.044,"Wahlenbergia albomarginata"
169.9198,-44.0718,"Wahlenbergia albomarginata"
169.9739,-43.9227,"Wahlenbergia albomarginata"
170.1954,-43.7354,"Wahlenbergia albomarginata"
170.0368,-43.8174,"Wahlenbergia albomarginata"
170.0836,-43.8073,"Wahlenbergia albomarginata"
170.679,-43.6452,"Wahlenbergia albomarginata"
170.6036,-43.536,"Wahlenbergia albomarginata"
170.7122,-43.6249,"Wahlenbergia albomarginata"
170.5948,-43.6676,"Wahlenbergia albomarginata"
170.0811,-43.7694,"Wahlenbergia albomarginata"
169.9986,-43.8901,"Wahlenbergia albomarginata"
169.9365,-44.044,"Wahlenbergia albomarginata"
170.6267,-43.5773,"Wahlenbergia albomarginata"
170.679,-43.6477,"Wahlenbergia albomarginata"
170.2602,-43.6209,"Wahlenbergia albomarginata"
170.6178,-43.5715,"Wahlenbergia albomarginata"
