"lon","lat","species.name"
-114.506683,47.014533,"Gaillardia aristata"
-117.693136,47.504717,"Gaillardia aristata"
-112.343192,48.639983,"Gaillardia aristata"
-105.015953,40.985072,"Gaillardia aristata"
-108.811684,49.570678,"Gaillardia aristata"
-106.38362,49.370228,"Gaillardia aristata"
-118.61591,44.18672,"Gaillardia aristata"
-111.5652,53.101817,"Gaillardia aristata"
-110.040283,49.6795169990696,"Gaillardia aristata"
13.508463,52.427811,"Gaillardia aristata"
-121.88167,40.48583,"Gaillardia aristata"
-119.92218,46.80574,"Gaillardia aristata"
-116.490151,52.1745769990866,"Gaillardia aristata"
-123.233333,49.25,"Gaillardia aristata"
-103.790588,50.391185,"Gaillardia aristata"
-116.507057,52.1624659990865,"Gaillardia aristata"
-82.361,29.639,"Gaillardia aristata"
-116.625633,52.00885,"Gaillardia aristata"
-118.55721,47.5004,"Gaillardia aristata"
-116.725,33.6833,"Gaillardia aristata"
-116.716667,33.683333,"Gaillardia aristata"
-104.37,50.47,"Gaillardia aristata"
-113.72664,46.43056,"Gaillardia aristata"
-106.479836,51.055078,"Gaillardia aristata"
-105.15589,38.93879,"Gaillardia aristata"
-116.373617,52.287767,"Gaillardia aristata"
-118.90729,45.14528,"Gaillardia aristata"
-116.392033,52.254117,"Gaillardia aristata"
-116.430717,52.067083,"Gaillardia aristata"
-117.13456,32.61393,"Gaillardia aristata"
-5.73,40.79,"Gaillardia aristata"
-105.30111,39.70111,"Gaillardia aristata"
-105.3,39.7,"Gaillardia aristata"
-113.3556,53.5884,"Gaillardia aristata"
-105.41,40.58027,"Gaillardia aristata"
-107.22,38.47,"Gaillardia aristata"
-105.41,40.58,"Gaillardia aristata"
-107.22444,38.47666,"Gaillardia aristata"
-102.24305,40.9675,"Gaillardia aristata"
-103.17527,40.61861,"Gaillardia aristata"
-103.18,40.62,"Gaillardia aristata"
-102.24,40.96,"Gaillardia aristata"
-105.05222,39.85416,"Gaillardia aristata"
-105.187063,39.919324,"Gaillardia aristata"
-110.77,43.42,"Gaillardia aristata"
-117.663333,46.265556,"Gaillardia aristata"
11.898611,51.515278,"Gaillardia aristata"
-120.69970947423,35.3279138545533,"Gaillardia aristata"
-120.69009,35.34852,"Gaillardia aristata"
-3.899124,36.851167,"Gaillardia aristata"
-105.52166,39.84222,"Gaillardia aristata"
12.632607,51.762413,"Gaillardia aristata"
12.485529,51.815876,"Gaillardia aristata"
-3.97,41.54,"Gaillardia aristata"
-105.15333,38.44722,"Gaillardia aristata"
11.636666,52.123055,"Gaillardia aristata"
-111.89138,45.28388,"Gaillardia aristata"
-4.19,40.72,"Gaillardia aristata"
12.583333,51.583332,"Gaillardia aristata"
12.537569,51.812481,"Gaillardia aristata"
-105.31666,40.83333,"Gaillardia aristata"
-105.5,40.83333,"Gaillardia aristata"
-105.58333,39.65,"Gaillardia aristata"
-105.411389,40.189444,"Gaillardia aristata"
-105.433333,40.175278,"Gaillardia aristata"
-105.5,39.91666,"Gaillardia aristata"
-105.58333,39.7,"Gaillardia aristata"
-104.76666,41.11666,"Gaillardia aristata"
-97.1201,49.7946,"Gaillardia aristata"
-137.58,60.76,"Gaillardia aristata"
12.585913,51.793888,"Gaillardia aristata"
12.63253,51.762394,"Gaillardia aristata"
12.536901,51.812981,"Gaillardia aristata"
13.940278,51.765278,"Gaillardia aristata"
11.29165,51.825007,"Gaillardia aristata"
12.485388,51.8158,"Gaillardia aristata"
-99.266667,49.8666669990706,"Gaillardia aristata"
-105.35,40.61666,"Gaillardia aristata"
-104.81666,40.4,"Gaillardia aristata"
-105.13333,40.55,"Gaillardia aristata"
-105.43333,40.88333,"Gaillardia aristata"
-105.313226,39.533426,"Gaillardia aristata"
-105.23333,39.63333,"Gaillardia aristata"
-105.4,39.46666,"Gaillardia aristata"
-104.88333,39.08333,"Gaillardia aristata"
-103.45,40.61666,"Gaillardia aristata"
-105.25,39.61666,"Gaillardia aristata"
-104.63333,40.56666,"Gaillardia aristata"
-105.61666,40.38333,"Gaillardia aristata"
12.648611,51.765278,"Gaillardia aristata"
13.045555,52.403332,"Gaillardia aristata"
-4.93,37.75,"Gaillardia aristata"
-105.568055,40.367777,"Gaillardia aristata"
-118.707778,37.5275,"Gaillardia aristata"
-118.700554,37.5175,"Gaillardia aristata"
140.5914,-36.8225,"Gaillardia aristata"
12.581529,51.79549,"Gaillardia aristata"
-117.695529,46.384606,"Gaillardia aristata"
12.648611,51.140278,"Gaillardia aristata"
-110.9475,46.7125,"Gaillardia aristata"
-120.5,49.416667,"Gaillardia aristata"
-104.9619,39.73193,"Gaillardia aristata"
12.586425,51.795086,"Gaillardia aristata"
12.486118,51.784679,"Gaillardia aristata"
12.589642,51.616459,"Gaillardia aristata"
-112.639032,51.9181199990845,"Gaillardia aristata"
-110.943972,47.383861,"Gaillardia aristata"
-121.45,49.366667,"Gaillardia aristata"
-105.536003,39.973999,"Gaillardia aristata"
-122.877222,49.061944,"Gaillardia aristata"
-121.625,49.325,"Gaillardia aristata"
-109.5852,40.7016,"Gaillardia aristata"
-109.81,40.63,"Gaillardia aristata"
-119.666667,49.2,"Gaillardia aristata"
-99.6773074265,49.7518864132772,"Gaillardia aristata"
-105.484001,40.022999,"Gaillardia aristata"
-121.288691,45.693352,"Gaillardia aristata"
-120.795126,46.884418,"Gaillardia aristata"
-100.569328614719,49.0828802917654,"Gaillardia aristata"
-117.0875,46.9375,"Gaillardia aristata"
-105.407923,39.854636,"Gaillardia aristata"
-103.4,46.8,"Gaillardia aristata"
0.07,38.77,"Gaillardia aristata"
-119.5,49.066667,"Gaillardia aristata"
-119.45,49.033333,"Gaillardia aristata"
-103.8598,44.2746,"Gaillardia aristata"
-105.46666,41.18333,"Gaillardia aristata"
-121.444996,45.706487,"Gaillardia aristata"
-105.36028,42.41167,"Gaillardia aristata"
-105.576769,40.367526,"Gaillardia aristata"
-103.9408,43.5696,"Gaillardia aristata"
-104.0395,43.7638,"Gaillardia aristata"
-122.75,49.116667,"Gaillardia aristata"
-102.982853,41.449081,"Gaillardia aristata"
-104.96552,39.732455,"Gaillardia aristata"
-114.183333,50.1,"Gaillardia aristata"
-99.4836339384016,49.7332202490171,"Gaillardia aristata"
-3.27853,53.35502,"Gaillardia aristata"
-98.290028,49.402861,"Gaillardia aristata"
-116.25417,46.551827,"Gaillardia aristata"
-105.605739,40.401172,"Gaillardia aristata"
-112.716667,47.916667,"Gaillardia aristata"
-72.03027,41.34583,"Gaillardia aristata"
-99.5173011142029,49.6498868151933,"Gaillardia aristata"
-119.917,46.65,"Gaillardia aristata"
-105.191818,39.75047,"Gaillardia aristata"
-118.317,47.633,"Gaillardia aristata"
-112.25,49.633,"Gaillardia aristata"
-109.13,38.58,"Gaillardia aristata"
-109.46,40.88,"Gaillardia aristata"
-114.1,51.05,"Gaillardia aristata"
-108.902156,43.795188,"Gaillardia aristata"
-116.75,51.333333,"Gaillardia aristata"
-109.1,40.84,"Gaillardia aristata"
-71.3375,46.726389,"Gaillardia aristata"
-112.203889,53.54,"Gaillardia aristata"
-109.51,40.28,"Gaillardia aristata"
-109.09,40.47,"Gaillardia aristata"
-106.000877,45.70848,"Gaillardia aristata"
-98.267,53.483,"Gaillardia aristata"
-98.8,51.933,"Gaillardia aristata"
-98.267,53.383,"Gaillardia aristata"
-102.833,50.633,"Gaillardia aristata"
-116.432298,52.0333519990854,"Gaillardia aristata"
-116.195109,43.978844,"Gaillardia aristata"
-103.0800945221,47.9784062289582,"Gaillardia aristata"
-102.485019448231,47.4033498026095,"Gaillardia aristata"
-102.642673712878,47.3537790322925,"Gaillardia aristata"
-115.083333,51.133333,"Gaillardia aristata"
-113.575385,49.0649519990665,"Gaillardia aristata"
-105.26418,40.52848,"Gaillardia aristata"
-96.8422,49.9744,"Gaillardia aristata"
-119.033333,49.033333,"Gaillardia aristata"
-100.236667,50.756667,"Gaillardia aristata"
-97.2288,49.9457,"Gaillardia aristata"
-99.4743004671261,49.7178872399363,"Gaillardia aristata"
-100.765225994916,48.2903782600691,"Gaillardia aristata"
-121.6,50.716667,"Gaillardia aristata"
-99.5833045438185,49.7668869032368,"Gaillardia aristata"
-120.5675,46.333434,"Gaillardia aristata"
-94.94969,39.75916,"Gaillardia aristata"
-119.65,49.433333,"Gaillardia aristata"
-105.278109,39.983663,"Gaillardia aristata"
-121.5,51.833333,"Gaillardia aristata"
-115.166667,50.633333,"Gaillardia aristata"
-121.633333,50.783333,"Gaillardia aristata"
-103.849924,44.274984,"Gaillardia aristata"
-122.266667,51.933333,"Gaillardia aristata"
-99.633,49.783,"Gaillardia aristata"
-121.616667,50.8,"Gaillardia aristata"
-110.183333,51.816667,"Gaillardia aristata"
-118.016667,53.1,"Gaillardia aristata"
-114.833333,49.9,"Gaillardia aristata"
-114.966667,49.666667,"Gaillardia aristata"
-99.3332964272212,49.7668880571171,"Gaillardia aristata"
-114.25,49.866667,"Gaillardia aristata"
-99.73715,46.37827,"Gaillardia aristata"
-121.3658,45.6836,"Gaillardia aristata"
-99.84755,46.25879,"Gaillardia aristata"
-120.0252,49.0329,"Gaillardia aristata"
-111.583333,49.016667,"Gaillardia aristata"
-111.583333,53.033333,"Gaillardia aristata"
-78.52,-0.22985,"Gaillardia aristata"
-106.150953219294,41.5947100827595,"Gaillardia aristata"
-120.266667,50.25,"Gaillardia aristata"
-119.7,49.55,"Gaillardia aristata"
-115.166667,50.75,"Gaillardia aristata"
-105.587130914346,47.9398918278173,"Gaillardia aristata"
-105.381625541862,42.9283092368314,"Gaillardia aristata"
-105.41666,39.61666,"Gaillardia aristata"
-100.97545,47.56395,"Gaillardia aristata"
-105.86099,45.44299,"Gaillardia aristata"
-104.264520796714,41.5681808124224,"Gaillardia aristata"
-114.916667,51.666667,"Gaillardia aristata"
-110.916667,49.633333,"Gaillardia aristata"
-112.316667,51.566667,"Gaillardia aristata"
-120.2128,44.9991,"Gaillardia aristata"
-99.0972880473427,49.7008889048611,"Gaillardia aristata"
-114.433333,51.033333,"Gaillardia aristata"
-113.192053,49.181262999067,"Gaillardia aristata"
-121.433333,49.566667,"Gaillardia aristata"
-99.194299,46.012286,"Gaillardia aristata"
-105.2035,39.892477,"Gaillardia aristata"
-104.26417,41.46734,"Gaillardia aristata"
-99.457652491702,47.051965119089,"Gaillardia aristata"
-109.70376,47.06217,"Gaillardia aristata"
-105.595748676518,46.9849930089669,"Gaillardia aristata"
-105.12882,48.80391,"Gaillardia aristata"
-104.45917,48.56214,"Gaillardia aristata"
-106.408874066616,48.524326859594,"Gaillardia aristata"
-109.34324,47.06244,"Gaillardia aristata"
-109.690823666173,48.5434949372906,"Gaillardia aristata"
-109.44936,48.58979,"Gaillardia aristata"
-104.51639,48.17339,"Gaillardia aristata"
-106.56318,45.623,"Gaillardia aristata"
-100.442079214072,48.6011201066058,"Gaillardia aristata"
-105.28896,47.31093,"Gaillardia aristata"
-105.61694,40.05972,"Gaillardia aristata"
-96.17848,38.41685,"Gaillardia aristata"
-122.386229137521,41.4264738246958,"Gaillardia aristata"
-97.99015,46.49211,"Gaillardia aristata"
-119.866667,49.783333,"Gaillardia aristata"
-103.92374,44.25717,"Gaillardia aristata"
-103.999624,44.317782,"Gaillardia aristata"
-111.529769,53.380372,"Gaillardia aristata"
-112.8217,53.0119,"Gaillardia aristata"
-98.56405,29.36227,"Gaillardia aristata"
-100.21276,45.96428,"Gaillardia aristata"
-98.54317,45.70682,"Gaillardia aristata"
-108.995041,40.486422,"Gaillardia aristata"
-97.92583,46.54979,"Gaillardia aristata"
-100.21597,46.59328,"Gaillardia aristata"
-105.52167,40.37721,"Gaillardia aristata"
-100.011202,46.536378,"Gaillardia aristata"
-112.903061,51.650497,"Gaillardia aristata"
-117.9,53.2,"Gaillardia aristata"
-102.777797325339,46.4220503916944,"Gaillardia aristata"
-103.310857,46.387184,"Gaillardia aristata"
-102.165980425101,48.3386511981819,"Gaillardia aristata"
-122.016667,52,"Gaillardia aristata"
-119.5,49.75,"Gaillardia aristata"
-107.3222,44.8217,"Gaillardia aristata"
-98.00278,47.21286,"Gaillardia aristata"
-99.7527579996252,46.6806245663706,"Gaillardia aristata"
-105.352698,40.954202,"Gaillardia aristata"
-103.814836,43.98701,"Gaillardia aristata"
-103.43202,46.86415,"Gaillardia aristata"
-113.9,49.016667,"Gaillardia aristata"
-113.8,49.116667,"Gaillardia aristata"
-103.813964,43.97375,"Gaillardia aristata"
-113.716667,49.016667,"Gaillardia aristata"
-98.70857,47.99888,"Gaillardia aristata"
-102.906471,47.456509,"Gaillardia aristata"
-113.8,49.083333,"Gaillardia aristata"
-103.8338,44.06845,"Gaillardia aristata"
-79.85,44.867,"Gaillardia aristata"
-103.954512,44.046124,"Gaillardia aristata"
-113.933333,49.133333,"Gaillardia aristata"
-98.7832789512099,47.8271173478274,"Gaillardia aristata"
-101.167377424107,51.485887902834,"Gaillardia aristata"
-99.30949,47.67987,"Gaillardia aristata"
-113.933333,49.15,"Gaillardia aristata"
-103.73543,43.87233,"Gaillardia aristata"
-106.141677,41.312796,"Gaillardia aristata"
-105.50778,39.93453,"Gaillardia aristata"
-105.53729,40.21952,"Gaillardia aristata"
-97.73215,48.79383,"Gaillardia aristata"
-113.833333,49.083333,"Gaillardia aristata"
-97.292394,45.431672,"Gaillardia aristata"
-113.866667,49.1,"Gaillardia aristata"
-97.31151,45.65357,"Gaillardia aristata"
-113.916667,49.033333,"Gaillardia aristata"
-97.92583,46.506353,"Gaillardia aristata"
-100.88917,47.08001,"Gaillardia aristata"
-114.333333,49.45,"Gaillardia aristata"
-99.35361,46.72767,"Gaillardia aristata"
-97.7271545448591,48.782102523301,"Gaillardia aristata"
-113.866667,49.15,"Gaillardia aristata"
-102.69814,47.79632,"Gaillardia aristata"
-98.5636,46.62895,"Gaillardia aristata"
-97.8651,48.76013,"Gaillardia aristata"
-103.73883,43.810037,"Gaillardia aristata"
-113.883333,49.183333,"Gaillardia aristata"
-103.74361,43.87,"Gaillardia aristata"
-103.73982,44.12443,"Gaillardia aristata"
-105.131660790113,41.1483016290549,"Gaillardia aristata"
-101.33929,48.23249,"Gaillardia aristata"
-99.2487,47.2911,"Gaillardia aristata"
-99.82064,48.34021,"Gaillardia aristata"
-105.25576,41.196324,"Gaillardia aristata"
-98.59417,46.16916,"Gaillardia aristata"
-104.53164,47.70963,"Gaillardia aristata"
-104.4714091169,48.1164984070425,"Gaillardia aristata"
-104.58146,48.14442,"Gaillardia aristata"
-105.414669,41.002074,"Gaillardia aristata"
-102.72325,46.40707,"Gaillardia aristata"
-106.19122,45.44121,"Gaillardia aristata"
-103.817734912343,46.9633433242112,"Gaillardia aristata"
-102.01108,48.33609,"Gaillardia aristata"
-105.51028,39.88892,"Gaillardia aristata"
-105.01667,37.188472,"Gaillardia aristata"
-98.23572,48.89017,"Gaillardia aristata"
-96.18166,38.4039,"Gaillardia aristata"
-102.336014302058,47.3527506481283,"Gaillardia aristata"
-122.216667,52.2,"Gaillardia aristata"
-100.900065608387,46.9226586115994,"Gaillardia aristata"
-101.43468,47.51194,"Gaillardia aristata"
-101.24641,47.11637,"Gaillardia aristata"
-103.6427,48.06742,"Gaillardia aristata"
-102.47905,48.64936,"Gaillardia aristata"
-101.43455,48.32453,"Gaillardia aristata"
-97.9811825063264,48.7627814332374,"Gaillardia aristata"
-104.052694,44.350637,"Gaillardia aristata"
-100.57102,48.90967,"Gaillardia aristata"
-101.9853,48.95948,"Gaillardia aristata"
-103.383925588416,48.9113152650886,"Gaillardia aristata"
-97.27592,45.00554,"Gaillardia aristata"
-119.8128,34.5047,"Gaillardia aristata"
-108.383,53.383,"Gaillardia aristata"
-103.938368001738,48.5311316610335,"Gaillardia aristata"
-119.81283,34.50466,"Gaillardia aristata"
-104.140798764245,48.8726909160387,"Gaillardia aristata"
-103.82906,44.0172,"Gaillardia aristata"
-103.98305,44.21463,"Gaillardia aristata"
-97.250281,45.449242,"Gaillardia aristata"
-117.04722,46.194661,"Gaillardia aristata"
-114.65,50.65,"Gaillardia aristata"
-109.45,44.816667,"Gaillardia aristata"
-109.333333,45.2,"Gaillardia aristata"
-109.45,44.82,"Gaillardia aristata"
-103.047396095152,47.3537768665527,"Gaillardia aristata"
-100.233,50.75,"Gaillardia aristata"
-109.33,45.2,"Gaillardia aristata"
-103.745851,43.809458,"Gaillardia aristata"
-100.782393143681,47.0335989647574,"Gaillardia aristata"
-105.4739,39.88182,"Gaillardia aristata"
-114.02633,49.131895,"Gaillardia aristata"
-120.25,50.416667,"Gaillardia aristata"
-120.35,50.5,"Gaillardia aristata"
-105.455703,40.052404,"Gaillardia aristata"
-121.2686,45.6758,"Gaillardia aristata"
-105.509909,40.068963,"Gaillardia aristata"
-120.6628,35.3099,"Gaillardia aristata"
-101.584673,48.304439,"Gaillardia aristata"
-119.618893,48.472475,"Gaillardia aristata"
-119.7689,34.4405,"Gaillardia aristata"
-119.76893,34.44049,"Gaillardia aristata"
-81.75,45.483,"Gaillardia aristata"
151.65,-30.5,"Gaillardia aristata"
-106.228629,35.806985,"Gaillardia aristata"
-119.729167,49.316667,"Gaillardia aristata"
-105.13497,39.73907,"Gaillardia aristata"
-105.49333,39.82593,"Gaillardia aristata"
24.566668,46.55,"Gaillardia aristata"
24.5667,46.549999,"Gaillardia aristata"
-119.87597,34.41062,"Gaillardia aristata"
-119.8758,34.4092,"Gaillardia aristata"
-119.87579,34.4092,"Gaillardia aristata"
-119.876,34.4109999991199,"Gaillardia aristata"
-121.333333,50.416667,"Gaillardia aristata"
-121.566667,50.233333,"Gaillardia aristata"
-119.655676042172,34.4219460239574,"Gaillardia aristata"
-119.65746,34.42255,"Gaillardia aristata"
-121.566667,50.366667,"Gaillardia aristata"
-117.04722,46.281529,"Gaillardia aristata"
-115.983333,49.683333,"Gaillardia aristata"
-116.64222,48.005773,"Gaillardia aristata"
-118.816667,50.3,"Gaillardia aristata"
-114.000738800528,48.9997925359606,"Gaillardia aristata"
-113.534058197337,48.9997962976093,"Gaillardia aristata"
-105.524312,39.723792,"Gaillardia aristata"
-105.19669,37.62702,"Gaillardia aristata"
