"lon","lat","species.name"
12,47.3,"Doronicum clusii"
12,47.4,"Doronicum clusii"
0,0,"Doronicum clusii"
13.8,47.3,"Doronicum clusii"
11.266,47.133,"Doronicum clusii"
10.241,47.051,"Doronicum clusii"
10.244,47.061,"Doronicum clusii"
9.864655,46.969654,"Doronicum clusii"
9.781041,47.304596,"Doronicum clusii"
9.966942,46.962027,"Doronicum clusii"
13,47.2,"Doronicum clusii"
9.921735,46.962169,"Doronicum clusii"
15.704167,47.688611,"Doronicum clusii"
8.76389,46.55417,"Doronicum clusii"
14.767778,47.336944,"Doronicum clusii"
14.736111,47.339167,"Doronicum clusii"
13.3,47.2,"Doronicum clusii"
11.919722,46.954444,"Doronicum clusii"
14.40444,47.44333,"Doronicum clusii"
9.5,46.5,"Doronicum clusii"
11.41708,46.69734,"Doronicum clusii"
15.202222,47.861667,"Doronicum clusii"
12.87,47.47,"Doronicum clusii"
6.98232,44.76264,"Doronicum clusii"
6.71796,44.59157,"Doronicum clusii"
6.8438,44.58726,"Doronicum clusii"
6.8255,44.31752,"Doronicum clusii"
7.10195,44.66812,"Doronicum clusii"
6.95072,44.31309,"Doronicum clusii"
6.81943,44.22761,"Doronicum clusii"
12.958262,47.524925,"Doronicum clusii"
12.874926,47.524922,"Doronicum clusii"
6.94446,44.22319,"Doronicum clusii"
7.56203,44.10908,"Doronicum clusii"
6.97596,44.67272,"Doronicum clusii"
6.69439,44.23189,"Doronicum clusii"
6.83158,44.40743,"Doronicum clusii"
6.83768,44.49734,"Doronicum clusii"
7.31257,44.11919,"Doronicum clusii"
6.70026,44.32181,"Doronicum clusii"
7.18781,44.12404,"Doronicum clusii"
6.68855,44.14198,"Doronicum clusii"
7.30576,44.02932,"Doronicum clusii"
-1.58565,43.207161,"Doronicum clusii"
6.71204,44.50165,"Doronicum clusii"
10.699444,46.625556,"Doronicum clusii"
-1.59,43.12,"Doronicum clusii"
6.44972,44.32996,"Doronicum clusii"
7.43731,44.11421,"Doronicum clusii"
11.409167,46.650556,"Doronicum clusii"
6.8561,44.7671,"Doronicum clusii"
0.8,42.52,"Doronicum clusii"
-0.726,42.948,"Doronicum clusii"
6.9887,44.85255,"Doronicum clusii"
13.75333,47.27306,"Doronicum clusii"
11.36667,47.07472,"Doronicum clusii"
6.957,44.40299,"Doronicum clusii"
6.96962,44.58281,"Doronicum clusii"
7.43031,44.02435,"Doronicum clusii"
13.041598,47.524925,"Doronicum clusii"
7.19444,44.21392,"Doronicum clusii"
6.47449,45.82368,"Doronicum clusii"
13.041602,47.624925,"Doronicum clusii"
11.574722,46.5125,"Doronicum clusii"
-0.97642,43.017899,"Doronicum clusii"
9.216667,47.133333,"Doronicum clusii"
6.56933,44.23603,"Doronicum clusii"
15.1425,47.61833,"Doronicum clusii"
12.79159,47.574928,"Doronicum clusii"
11.422222,46.656667,"Doronicum clusii"
12.874924,47.474925,"Doronicum clusii"
13.041595,47.474931,"Doronicum clusii"
13.041602,47.574928,"Doronicum clusii"
6.58068,44.41588,"Doronicum clusii"
6.70614,44.41172,"Doronicum clusii"
6.80737,44.04781,"Doronicum clusii"
12.874926,47.574922,"Doronicum clusii"
11.365556,47.0725,"Doronicum clusii"
12.958261,47.724931,"Doronicum clusii"
12.958258,47.474925,"Doronicum clusii"
10.698889,46.6025,"Doronicum clusii"
12.958266,47.574928,"Doronicum clusii"
7.55483,44.01923,"Doronicum clusii"
