"lon","lat","species.name"
-2.878669,36.890917,"Thymus serpylloides"
-2.495694,37.654319,"Thymus serpylloides"
-2.8371,36.905813,"Thymus serpylloides"
-2.817634,36.920469,"Thymus serpylloides"
-3.32173,37.184612,"Thymus serpylloides"
-3.362638,37.175327,"Thymus serpylloides"
-2.419398,37.63403,"Thymus serpylloides"
-2.327166,37.636541,"Thymus serpylloides"
-2.881356,36.8879,"Thymus serpylloides"
-2.886546,36.899165,"Thymus serpylloides"
-2.614825,38.061077,"Thymus serpylloides"
-2.817982,36.892588,"Thymus serpylloides"
-2.701439,38.037806,"Thymus serpylloides"
-2.783373,36.879431,"Thymus serpylloides"
-2.872251,36.87655,"Thymus serpylloides"
-2.889553,36.884753,"Thymus serpylloides"
-2.870533,36.90334,"Thymus serpylloides"
-2.808881,36.914496,"Thymus serpylloides"
-2.785918,36.880265,"Thymus serpylloides"
-2.808443,36.914352,"Thymus serpylloides"
-2.784467,37.26089,"Thymus serpylloides"
-2.804177,37.288255,"Thymus serpylloides"
-2.782547,37.305073,"Thymus serpylloides"
-2.748475,37.272591,"Thymus serpylloides"
-2.765503,37.335489,"Thymus serpylloides"
-2.755635,37.336001,"Thymus serpylloides"
-2.783312,37.317622,"Thymus serpylloides"
-2.772881,37.251034,"Thymus serpylloides"
-2.78123,37.284483,"Thymus serpylloides"
-2.804861,36.914805,"Thymus serpylloides"
-2.704984,36.939604,"Thymus serpylloides"
-2.803502,37.911407,"Thymus serpylloides"
-2.986429,37.312999,"Thymus serpylloides"
-2.723846,37.231144,"Thymus serpylloides"
-2.781942,37.338441,"Thymus serpylloides"
-2.704838,37.248972,"Thymus serpylloides"
-2.704768,37.223571,"Thymus serpylloides"
-2.833924,37.421697,"Thymus serpylloides"
-2.639559,37.299297,"Thymus serpylloides"
-2.655864,37.232371,"Thymus serpylloides"
-2.745918,37.264852,"Thymus serpylloides"
-2.678937,37.214679,"Thymus serpylloides"
-2.657569,37.209454,"Thymus serpylloides"
-2.808075,37.871739,"Thymus serpylloides"
-2.669487,37.233735,"Thymus serpylloides"
-2.735243,37.266577,"Thymus serpylloides"
-2.716087,37.234992,"Thymus serpylloides"
-2.836093,37.839767,"Thymus serpylloides"
-2.756565,37.25083,"Thymus serpylloides"
-2.733614,37.229733,"Thymus serpylloides"
-2.753856,37.258766,"Thymus serpylloides"
-2.678264,37.224313,"Thymus serpylloides"
-2.96683,37.832253,"Thymus serpylloides"
-2.662619,37.247012,"Thymus serpylloides"
-2.830726,37.266852,"Thymus serpylloides"
-2.869809,37.304445,"Thymus serpylloides"
-2.967775,37.334899,"Thymus serpylloides"
-2.798143,37.358869,"Thymus serpylloides"
-2.956545,37.350706,"Thymus serpylloides"
-2.83509,37.364524,"Thymus serpylloides"
-2.690438,37.229808,"Thymus serpylloides"
-2.800548,37.371645,"Thymus serpylloides"
-2.80968,37.364819,"Thymus serpylloides"
-2.659493,37.220078,"Thymus serpylloides"
-2.97371,37.343789,"Thymus serpylloides"
-2.845094,37.256488,"Thymus serpylloides"
-2.969488,37.343878,"Thymus serpylloides"
-2.667923,37.279306,"Thymus serpylloides"
-2.791666,37.239323,"Thymus serpylloides"
-2.871237,37.320104,"Thymus serpylloides"
-2.859867,37.406687,"Thymus serpylloides"
-2.888569,37.390961,"Thymus serpylloides"
-2.844455,37.309156,"Thymus serpylloides"
-2.965972,37.353648,"Thymus serpylloides"
-2.761163,37.354698,"Thymus serpylloides"
-2.77392,37.261844,"Thymus serpylloides"
-2.415368,37.630549,"Thymus serpylloides"
-2.288643,37.630556,"Thymus serpylloides"
-2.290402,37.632648,"Thymus serpylloides"
-2.859924,36.88611,"Thymus serpylloides"
-2.799344,36.920809,"Thymus serpylloides"
-2.859306,36.886641,"Thymus serpylloides"
-3.780453,36.870403,"Thymus serpylloides"
-0.25,38.65,"Thymus serpylloides"
-0.24,38.65,"Thymus serpylloides"
-3.295346,37.03127,"Thymus serpylloides"
-3.330802,37.055756,"Thymus serpylloides"
-3.296617,37.028371,"Thymus serpylloides"
-3.296621,37.029444,"Thymus serpylloides"
-3.295263,37.030097,"Thymus serpylloides"
-3.285194,37.085586,"Thymus serpylloides"
-1.562,37.88,"Thymus serpylloides"
-2.171871,37.821219,"Thymus serpylloides"
-2.158442,37.693709,"Thymus serpylloides"
-2.208855,37.669515,"Thymus serpylloides"
-2.186767,37.675737,"Thymus serpylloides"
-2.198197,37.667352,"Thymus serpylloides"
-2.183458,37.677643,"Thymus serpylloides"
-2.179592,37.677508,"Thymus serpylloides"
-2.211683,37.679791,"Thymus serpylloides"
-2.260571,37.640865,"Thymus serpylloides"
-2.248744,37.650434,"Thymus serpylloides"
-2.231278,37.688699,"Thymus serpylloides"
-0.317,38.651,"Thymus serpylloides"
-2.180537,37.682355,"Thymus serpylloides"
-3.327528,37.055612,"Thymus serpylloides"
-2.344,38.077,"Thymus serpylloides"
-2.815,36.888,"Thymus serpylloides"
-2.333,38.068,"Thymus serpylloides"
-2.797079,37.075347,"Thymus serpylloides"
-3.257119,37.024912,"Thymus serpylloides"
-2.893277,37.13267,"Thymus serpylloides"
-2.826564,37.129823,"Thymus serpylloides"
-2.802964,37.070661,"Thymus serpylloides"
-2.75292,37.02774,"Thymus serpylloides"
-3.004163,37.121587,"Thymus serpylloides"
-2.691994,37.044246,"Thymus serpylloides"
-3.036496,37.126585,"Thymus serpylloides"
-3.042416,37.14453,"Thymus serpylloides"
-3.155947,37.052122,"Thymus serpylloides"
-2.839983,37.088025,"Thymus serpylloides"
-3.069194,37.018905,"Thymus serpylloides"
-3.066587,37.09998,"Thymus serpylloides"
-2.895061,37.145228,"Thymus serpylloides"
-3.083496,37.104657,"Thymus serpylloides"
-3.160994,37.126167,"Thymus serpylloides"
-2.641777,37.047972,"Thymus serpylloides"
-3.054931,37.103916,"Thymus serpylloides"
-3.279412,37.214989,"Thymus serpylloides"
-2.921141,37.090578,"Thymus serpylloides"
-2.875389,37.138115,"Thymus serpylloides"
-2.71422,37.108637,"Thymus serpylloides"
-3.206086,37.232626,"Thymus serpylloides"
-3.257213,37.169635,"Thymus serpylloides"
-2.84635,37.038978,"Thymus serpylloides"
-2.828238,37.09201,"Thymus serpylloides"
-2.851617,37.082397,"Thymus serpylloides"
-2.825454,37.049919,"Thymus serpylloides"
-3.286001,37.210853,"Thymus serpylloides"
-3.081417,37.086594,"Thymus serpylloides"
-2.790532,37.050763,"Thymus serpylloides"
-3.47977,37.016559,"Thymus serpylloides"
-2.988022,37.052835,"Thymus serpylloides"
-2.7058,37.08005,"Thymus serpylloides"
-3.254298,37.183667,"Thymus serpylloides"
-3.0387,37.075293,"Thymus serpylloides"
-2.641091,37.043183,"Thymus serpylloides"
-3.173194,37.069973,"Thymus serpylloides"
-2.977634,37.073079,"Thymus serpylloides"
-2.842105,37.079518,"Thymus serpylloides"
-2.749885,37.119724,"Thymus serpylloides"
-2.867427,37.119645,"Thymus serpylloides"
-2.892224,37.089527,"Thymus serpylloides"
-2.792622,37.059547,"Thymus serpylloides"
-2.80681,37.084117,"Thymus serpylloides"
-2.867802,37.002478,"Thymus serpylloides"
-2.884905,37.070915,"Thymus serpylloides"
-2.886406,37.060198,"Thymus serpylloides"
-2.865196,37.026363,"Thymus serpylloides"
-2.913585,37.105085,"Thymus serpylloides"
-3.249745,37.052511,"Thymus serpylloides"
-2.924896,37.072173,"Thymus serpylloides"
-2.784482,37.026603,"Thymus serpylloides"
-2.884596,37.037228,"Thymus serpylloides"
-2.887517,37.10701,"Thymus serpylloides"
-2.927558,37.088184,"Thymus serpylloides"
-3.060253,37.101732,"Thymus serpylloides"
-2.855431,37.123903,"Thymus serpylloides"
-3.222867,37.238545,"Thymus serpylloides"
-3.115533,37.034338,"Thymus serpylloides"
-2.878176,37.120369,"Thymus serpylloides"
-2.945399,37.047864,"Thymus serpylloides"
-3.258201,37.165161,"Thymus serpylloides"
-2.785339,37.037728,"Thymus serpylloides"
-2.921654,37.116449,"Thymus serpylloides"
-2.874234,37.095044,"Thymus serpylloides"
-2.887393,37.107028,"Thymus serpylloides"
-2.986578,37.128969,"Thymus serpylloides"
-3.329837,37.087543,"Thymus serpylloides"
-3.242386,37.090585,"Thymus serpylloides"
-3.348083,36.966006,"Thymus serpylloides"
-3.323824,37.014851,"Thymus serpylloides"
-3.127007,37.078126,"Thymus serpylloides"
-3.223704,37.054898,"Thymus serpylloides"
-3.27529,36.997621,"Thymus serpylloides"
-3.295136,37.192064,"Thymus serpylloides"
-3.115055,37.067898,"Thymus serpylloides"
-3.341967,37.092467,"Thymus serpylloides"
-3.108749,37.04746,"Thymus serpylloides"
-3.217129,37.068296,"Thymus serpylloides"
-3.274018,37.028291,"Thymus serpylloides"
-3.245185,37.064997,"Thymus serpylloides"
-3.212928,37.021926,"Thymus serpylloides"
-3.223733,36.976411,"Thymus serpylloides"
-3.292923,37.137984,"Thymus serpylloides"
-3.255033,37.130806,"Thymus serpylloides"
-3.295494,37.05767,"Thymus serpylloides"
-3.324286,37.107642,"Thymus serpylloides"
-3.251537,37.142433,"Thymus serpylloides"
-2.7,37.919998,"Thymus serpylloides"
-3.304508,37.095579,"Thymus serpylloides"
-3.302327,37.033648,"Thymus serpylloides"
-3.248332,37.05722,"Thymus serpylloides"
-3.262391,37.047571,"Thymus serpylloides"
-3.331612,37.053311,"Thymus serpylloides"
-0.25,38.650002,"Thymus serpylloides"
-1.58,37.89,"Thymus serpylloides"
-1.562,37.853,"Thymus serpylloides"
-0.259,38.65,"Thymus serpylloides"
-2.39,42.900002,"Thymus serpylloides"
-2.51,42.810001,"Thymus serpylloides"
-2.89,37.32,"Thymus serpylloides"
-2.97,37.09,"Thymus serpylloides"
-2.37,38.08,"Thymus serpylloides"
-2.961,37.096,"Thymus serpylloides"
-2.815,36.879,"Thymus serpylloides"
0.07,42.599998,"Thymus serpylloides"
-3.43,37.119999,"Thymus serpylloides"
-0.3,38.68,"Thymus serpylloides"
-2.89,36.779999,"Thymus serpylloides"
-2.21,37.669998,"Thymus serpylloides"
-2.55,37.23,"Thymus serpylloides"
-2.55,37.41,"Thymus serpylloides"
-2.81,36.889999,"Thymus serpylloides"
-2.55,37.049999,"Thymus serpylloides"
-0.29,38.66,"Thymus serpylloides"
-0.28,38.66,"Thymus serpylloides"
-2.397,37.221,"Thymus serpylloides"
-2.611,37.249,"Thymus serpylloides"
-2.397,37.212,"Thymus serpylloides"
-2.532,37.221,"Thymus serpylloides"
-3.45,37.049999,"Thymus serpylloides"
-0.18,38.68,"Thymus serpylloides"
-3,37.049999,"Thymus serpylloides"
-2.543,37.221,"Thymus serpylloides"
-3.34,37.049999,"Thymus serpylloides"
-0.26,38.650002,"Thymus serpylloides"
-0.27,38.650002,"Thymus serpylloides"
-3.38,37.09,"Thymus serpylloides"
-2.69,38.060001,"Thymus serpylloides"
-0.3,38.66,"Thymus serpylloides"
-3.23,37.59,"Thymus serpylloides"
-3.84,37.56,"Thymus serpylloides"
-3.37,37.1,"Thymus serpylloides"
-3.3,37.05,"Thymus serpylloides"
-2.89,36.86,"Thymus serpylloides"
-2.69,38.24,"Thymus serpylloides"
-2.51,37.248,"Thymus serpylloides"
-3.33,36.95,"Thymus serpylloides"
-2.83,37.4,"Thymus serpylloides"
-2.82,36.9,"Thymus serpylloides"
-3.380508,37.09273,"Thymus serpylloides"
-0.37,38.72,"Thymus serpylloides"
14.07863,46.499618,"Thymus serpylloides"
-3.3911461059324,37.0887585193276,"Thymus serpylloides"
-2.8311328071808,36.9087611092656,"Thymus serpylloides"
-2.83114850920892,37.8987783165432,"Thymus serpylloides"
1.32,41.35,"Thymus serpylloides"
0.72,41.43,"Thymus serpylloides"
0.97,41.17,"Thymus serpylloides"
1.2,41.26,"Thymus serpylloides"
-3.67,37.13,"Thymus serpylloides"
-3.44,36.95,"Thymus serpylloides"
-2.55,37.810001,"Thymus serpylloides"
-2.992282,37.082298,"Thymus serpylloides"
-2.969813,37.055179,"Thymus serpylloides"
-2.711017,37.081883,"Thymus serpylloides"
-2.761671,37.095508,"Thymus serpylloides"
-3.072498,37.06568,"Thymus serpylloides"
-2.682976,37.077259,"Thymus serpylloides"
-3.44,37.04,"Thymus serpylloides"
0.73,41.25,"Thymus serpylloides"
0.38,41.06,"Thymus serpylloides"
0.96,41.44,"Thymus serpylloides"
0.72,41.34,"Thymus serpylloides"
-0.271,38.65,"Thymus serpylloides"
-3.473507,37.048819,"Thymus serpylloides"
-3.409502,37.014703,"Thymus serpylloides"
-3.32114417018906,37.0487585477167,"Thymus serpylloides"
-2.6011426945881,37.8087790422284,"Thymus serpylloides"
-1.58112445651896,37.8887907482944,"Thymus serpylloides"
-0.271111096883873,38.6488178960532,"Thymus serpylloides"
-2.88,36.86,"Thymus serpylloides"
-3.22,37.04,"Thymus serpylloides"
-2.750351,37.095466,"Thymus serpylloides"
-2.952906,37.113739,"Thymus serpylloides"
-3.048571,37.046185,"Thymus serpylloides"
-2.789785,37.082039,"Thymus serpylloides"
-2.9473,37.082241,"Thymus serpylloides"
-3.396709,36.971146,"Thymus serpylloides"
-3.23651,37.028048,"Thymus serpylloides"
1.08,41.44,"Thymus serpylloides"
-2.15,37.72,"Thymus serpylloides"
-2.812264,37.082113,"Thymus serpylloides"
-2.685761,37.084018,"Thymus serpylloides"
-3.38114591935273,37.0887586204174,"Thymus serpylloides"
-0.301112176115455,38.6788181665291,"Thymus serpylloides"
-3.28114263856128,36.9987581047278,"Thymus serpylloides"
-2.49113202440527,37.2687706709286,"Thymus serpylloides"
-2.77,37.13,"Thymus serpylloides"
-2.54,37.13,"Thymus serpylloides"
-3.56,37.22,"Thymus serpylloides"
-3.29114329591403,37.0287585115847,"Thymus serpylloides"
-2.60114559964833,37.9887822664758,"Thymus serpylloides"
-3.06113993449986,37.0887618497407,"Thymus serpylloides"
-2.49114205191725,37.8987817643118,"Thymus serpylloides"
-2.83114996803313,37.9887799300087,"Thymus serpylloides"
-3.355311,37.053747,"Thymus serpylloides"
0.96,41.26,"Thymus serpylloides"
-3.45,37.13,"Thymus serpylloides"
-2.43,37.13,"Thymus serpylloides"
-2.986694,37.122672,"Thymus serpylloides"
-3.329267,36.955595,"Thymus serpylloides"
-2.680068,37.084039,"Thymus serpylloides"
-0.35,38.63,"Thymus serpylloides"
-3.9,37.58,"Thymus serpylloides"
0.37,41.15,"Thymus serpylloides"
-0.251110701474422,38.6488180952122,"Thymus serpylloides"
-3.402295,37.025022,"Thymus serpylloides"
-2.986647,37.131785,"Thymus serpylloides"
-3.059808,37.064191,"Thymus serpylloides"
-3.029297,37.080095,"Thymus serpylloides"
-2.969807,37.041666,"Thymus serpylloides"
-3.250792,37.011955,"Thymus serpylloides"
-2.767259,37.10447,"Thymus serpylloides"
-3.17114199491712,37.0887607408772,"Thymus serpylloides"
-3.39114469081644,36.9987569946781,"Thymus serpylloides"
-3.30114269845868,36.9787575650492,"Thymus serpylloides"
-2.15113268315781,37.7187819807055,"Thymus serpylloides"
0.37,41.24,"Thymus serpylloides"
-0.281111456549094,38.6588179861475,"Thymus serpylloides"
-2.49113061251491,37.178769118913,"Thymus serpylloides"
-2.32,37.58,"Thymus serpylloides"
