"lon","lat","species.name"
10.323973,47.518127,"Bartsia alpina"
6.086715,45.118287,"Bartsia alpina"
-22.429876,66.444341,"Bartsia alpina"
-18.051944,65.687778,"Bartsia alpina"
11.649971,46.519421,"Bartsia alpina"
12.444248,62.135189,"Bartsia alpina"
12.122726,62.339409,"Bartsia alpina"
10.156622,47.529499,"Bartsia alpina"
18.727455,68.364742,"Bartsia alpina"
7.461691,44.109283,"Bartsia alpina"
-19.98612,63.620963,"Bartsia alpina"
7.411352,45.586834,"Bartsia alpina"
7.685795,46.493664,"Bartsia alpina"
29.29708,66.386375,"Bartsia alpina"
18.794649,68.356969,"Bartsia alpina"
7.328181,45.583321,"Bartsia alpina"
18.315894,57.314683,"Bartsia alpina"
25.476177,70.321894,"Bartsia alpina"
12.201349,65.937638,"Bartsia alpina"
19.106097,69.712967,"Bartsia alpina"
5.54492,62.25895,"Bartsia alpina"
5.87275,62.41293,"Bartsia alpina"
15.535105,58.414374,"Bartsia alpina"
14.444712,67.297723,"Bartsia alpina"
14.444227,67.299054,"Bartsia alpina"
6.17514,62.6813,"Bartsia alpina"
14.656077,58.245636,"Bartsia alpina"
6.265426,62.686828,"Bartsia alpina"
19.104408,69.713643,"Bartsia alpina"
19.670832,69.715633,"Bartsia alpina"
28.616393,70.204361,"Bartsia alpina"
12.708547,61.729506,"Bartsia alpina"
12.135099,63.97434,"Bartsia alpina"
12.545393,65.255847,"Bartsia alpina"
8.864593,60.951219,"Bartsia alpina"
7.687198,62.622997,"Bartsia alpina"
9.607338,62.30186,"Bartsia alpina"
28.552952,70.210975,"Bartsia alpina"
15.21835,66.159582,"Bartsia alpina"
11.061151,47.574412,"Bartsia alpina"
9.126596,63.219329,"Bartsia alpina"
13.919377,66.873697,"Bartsia alpina"
15.5355,58.414054,"Bartsia alpina"
14.687796,58.357231,"Bartsia alpina"
8.980862,61.873447,"Bartsia alpina"
6.293534,61.804379,"Bartsia alpina"
14.509885,67.332832,"Bartsia alpina"
25.177235,70.304205,"Bartsia alpina"
12.736655,62.735048,"Bartsia alpina"
8.93788,46.75313,"Bartsia alpina"
14.483142,67.319548,"Bartsia alpina"
15.24035,66.492827,"Bartsia alpina"
8.14147,60.509324,"Bartsia alpina"
-0.22801,42.88564,"Bartsia alpina"
18.316208,57.341592,"Bartsia alpina"
5.76148,45.32045,"Bartsia alpina"
16.905611,66.689988,"Bartsia alpina"
19.441321,69.300041,"Bartsia alpina"
15.758921,67.258049,"Bartsia alpina"
12.705322,61.73105,"Bartsia alpina"
12.70861,61.727306,"Bartsia alpina"
12.349212,66.040419,"Bartsia alpina"
28.631343,70.196619,"Bartsia alpina"
19.042407,69.61622,"Bartsia alpina"
7.974021,59.784257,"Bartsia alpina"
28.560894,70.19033,"Bartsia alpina"
16.682092,68.296009,"Bartsia alpina"
7.040564,62.414973,"Bartsia alpina"
12.840864,65.018427,"Bartsia alpina"
14.709104,65.856774,"Bartsia alpina"
18.287831,57.323453,"Bartsia alpina"
6.743698,60.133293,"Bartsia alpina"
8.094908,62.987237,"Bartsia alpina"
14.690383,58.35914,"Bartsia alpina"
10.697363,63.33833,"Bartsia alpina"
11.670742,63.181937,"Bartsia alpina"
8.09409,62.992177,"Bartsia alpina"
9.1266,63.21933,"Bartsia alpina"
15.536147,58.414501,"Bartsia alpina"
8.983701,61.871549,"Bartsia alpina"
9.726482,62.941774,"Bartsia alpina"
8.221166,59.816588,"Bartsia alpina"
11.722368,63.163799,"Bartsia alpina"
19.147206,69.730929,"Bartsia alpina"
16.633942,66.295372,"Bartsia alpina"
12.032466,65.702522,"Bartsia alpina"
28.579297,70.188904,"Bartsia alpina"
8.937463,46.753353,"Bartsia alpina"
13.354894,68.066208,"Bartsia alpina"
11.751806,63.16077,"Bartsia alpina"
12.572219,65.252072,"Bartsia alpina"
14.945756,58.467492,"Bartsia alpina"
18.780188,68.364304,"Bartsia alpina"
11.063919,47.573573,"Bartsia alpina"
6.269109,59.928161,"Bartsia alpina"
20.5852,67.078918,"Bartsia alpina"
12.732366,64.992015,"Bartsia alpina"
18.768241,68.478203,"Bartsia alpina"
18.879596,68.286223,"Bartsia alpina"
7.27948,62.856633,"Bartsia alpina"
12.582226,65.251802,"Bartsia alpina"
18.257171,68.432244,"Bartsia alpina"
10.914558,62.591276,"Bartsia alpina"
10.905296,62.449625,"Bartsia alpina"
18.998362,69.622221,"Bartsia alpina"
7.331124,59.796285,"Bartsia alpina"
7.527801,62.882732,"Bartsia alpina"
8.971915,60.325819,"Bartsia alpina"
15.513968,67.602847,"Bartsia alpina"
9.761288,47.061031,"Bartsia alpina"
6.46965,46.00155,"Bartsia alpina"
12.483214,62.33937,"Bartsia alpina"
18.123107,68.462396,"Bartsia alpina"
12.303739,62.543819,"Bartsia alpina"
21.801654,68.257344,"Bartsia alpina"
15.551499,66.381839,"Bartsia alpina"
17.246441,66.230572,"Bartsia alpina"
10.994616,62.48097,"Bartsia alpina"
10.508304,62.326101,"Bartsia alpina"
23.281592,70.054474,"Bartsia alpina"
10.286887,62.246939,"Bartsia alpina"
11.733013,62.977447,"Bartsia alpina"
7.52728,62.882773,"Bartsia alpina"
9.012402,61.6371,"Bartsia alpina"
9.506044,62.048344,"Bartsia alpina"
18.303461,68.391454,"Bartsia alpina"
15.803198,66.342287,"Bartsia alpina"
14.675166,65.887619,"Bartsia alpina"
16.312983,65.489212,"Bartsia alpina"
15.817571,66.336526,"Bartsia alpina"
14.496257,65.114688,"Bartsia alpina"
23.3211,70.04844,"Bartsia alpina"
10.390552,63.770039,"Bartsia alpina"
8.907829,61.545628,"Bartsia alpina"
7.05111,59.83074,"Bartsia alpina"
11.359682,62.567232,"Bartsia alpina"
13.535734,64.088173,"Bartsia alpina"
12.173933,62.100574,"Bartsia alpina"
15.699102,66.562706,"Bartsia alpina"
12.101547,63.318458,"Bartsia alpina"
15.818263,66.337435,"Bartsia alpina"
15.82121,66.338762,"Bartsia alpina"
12.493553,62.891079,"Bartsia alpina"
15.135193,65.088021,"Bartsia alpina"
12.71462,61.72837,"Bartsia alpina"
7.533188,60.602518,"Bartsia alpina"
7.487333,60.575453,"Bartsia alpina"
15.888808,66.985532,"Bartsia alpina"
15.788134,66.988601,"Bartsia alpina"
10.034424,62.425862,"Bartsia alpina"
15.70221,66.562849,"Bartsia alpina"
14.460307,65.088264,"Bartsia alpina"
18.777215,68.359117,"Bartsia alpina"
12.736997,62.740785,"Bartsia alpina"
18.780557,68.361108,"Bartsia alpina"
16.859923,64.621427,"Bartsia alpina"
15.845428,66.065447,"Bartsia alpina"
10.011059,61.883981,"Bartsia alpina"
8.088763,59.493776,"Bartsia alpina"
5.634683,60.431426,"Bartsia alpina"
8.368005,62.867516,"Bartsia alpina"
7.264164,60.657374,"Bartsia alpina"
11.792526,65.663008,"Bartsia alpina"
18.696941,68.402111,"Bartsia alpina"
12.447164,62.685406,"Bartsia alpina"
18.768061,68.353352,"Bartsia alpina"
14.964118,64.816596,"Bartsia alpina"
12.265893,62.566387,"Bartsia alpina"
7.123892,60.732069,"Bartsia alpina"
29.345903,70.765285,"Bartsia alpina"
18.822795,68.34737,"Bartsia alpina"
14.964235,64.812112,"Bartsia alpina"
21.688125,68.468344,"Bartsia alpina"
17.24026,66.230217,"Bartsia alpina"
17.245057,66.229717,"Bartsia alpina"
18.724196,68.335295,"Bartsia alpina"
18.644956,68.410194,"Bartsia alpina"
15.581997,66.374669,"Bartsia alpina"
8.808224,61.312851,"Bartsia alpina"
7.275554,59.792245,"Bartsia alpina"
8.949277,61.985237,"Bartsia alpina"
8.092249,61.642276,"Bartsia alpina"
8.58643,60.235585,"Bartsia alpina"
7.351192,62.4366,"Bartsia alpina"
15.435859,67.642023,"Bartsia alpina"
18.878203,68.349431,"Bartsia alpina"
15.596649,66.539088,"Bartsia alpina"
14.821591,66.129675,"Bartsia alpina"
16.332621,66.094516,"Bartsia alpina"
15.070272,65.773464,"Bartsia alpina"
10.270737,46.634579,"Bartsia alpina"
8.7443,61.711563,"Bartsia alpina"
8.101403,61.643445,"Bartsia alpina"
6.647803,59.430601,"Bartsia alpina"
9.497106,61.353622,"Bartsia alpina"
11.142214,62.602126,"Bartsia alpina"
12.251547,62.565109,"Bartsia alpina"
12.773594,62.804908,"Bartsia alpina"
15.697062,66.564799,"Bartsia alpina"
15.69117,66.562745,"Bartsia alpina"
14.713776,65.853834,"Bartsia alpina"
12.716093,61.728259,"Bartsia alpina"
18.324464,57.337447,"Bartsia alpina"
16.552429,67.295216,"Bartsia alpina"
15.204435,65.891406,"Bartsia alpina"
15.202028,65.886716,"Bartsia alpina"
14.601666,65.101803,"Bartsia alpina"
7.32515,59.798481,"Bartsia alpina"
8.793249,61.705606,"Bartsia alpina"
11.818335,61.81747,"Bartsia alpina"
28.580959,70.197141,"Bartsia alpina"
12.347164,62.720094,"Bartsia alpina"
14.370907,65.056585,"Bartsia alpina"
16.455654,67.35523,"Bartsia alpina"
12.7057,61.730701,"Bartsia alpina"
11.47013,62.361643,"Bartsia alpina"
7.048757,59.83069,"Bartsia alpina"
10.683044,64.066892,"Bartsia alpina"
12.41867,62.64179,"Bartsia alpina"
18.784913,68.358792,"Bartsia alpina"
12.424284,62.66579,"Bartsia alpina"
14.980773,64.79372,"Bartsia alpina"
15.054156,64.857881,"Bartsia alpina"
15.642283,66.544899,"Bartsia alpina"
10.361326,47.42524,"Bartsia alpina"
7.453807,62.312622,"Bartsia alpina"
10.769821,62.436954,"Bartsia alpina"
9.00297,61.761719,"Bartsia alpina"
9.209717,62.089164,"Bartsia alpina"
7.191795,59.82553,"Bartsia alpina"
6.741281,59.823245,"Bartsia alpina"
7.620274,59.350811,"Bartsia alpina"
10.216448,46.644192,"Bartsia alpina"
14.933072,64.7895,"Bartsia alpina"
14.693698,65.868687,"Bartsia alpina"
15.204319,65.329566,"Bartsia alpina"
7.373758,62.900587,"Bartsia alpina"
7.041076,59.84146,"Bartsia alpina"
9.076524,61.681982,"Bartsia alpina"
6.172208,60.73808,"Bartsia alpina"
