"lon","lat","species.name"
-3.3611,41.2011,"Armeria caespitosa"
-3.95,40.76,"Armeria caespitosa"
-3.94,40.75,"Armeria caespitosa"
-3.82,40.81,"Armeria caespitosa"
-3.94,40.77,"Armeria caespitosa"
-3.95,40.79,"Armeria caespitosa"
-3.93,40.79,"Armeria caespitosa"
-4.12,40.72,"Armeria caespitosa"
-4.09,40.76,"Armeria caespitosa"
-3.96,40.79,"Armeria caespitosa"
-3.95,40.84,"Armeria caespitosa"
-3.83,40.97,"Armeria caespitosa"
-4.75,40.34,"Armeria caespitosa"
-3.96,40.84,"Armeria caespitosa"
-4.09,40.74,"Armeria caespitosa"
-4.89,40.310001,"Armeria caespitosa"
-3.955,40.85,"Armeria caespitosa"
-3.53,41.09,"Armeria caespitosa"
-4.24,40.69,"Armeria caespitosa"
-4.3,40.63,"Armeria caespitosa"
-4.01,40.72,"Armeria caespitosa"
-3.42,41.2,"Armeria caespitosa"
-4.07,40.83,"Armeria caespitosa"
-5.11,40.45,"Armeria caespitosa"
-5,40.45,"Armeria caespitosa"
-3.48,41.18,"Armeria caespitosa"
-3.91,40.93,"Armeria caespitosa"
-3.91,40.84,"Armeria caespitosa"
-4.13,40.78,"Armeria caespitosa"
-4.3,40.639999,"Armeria caespitosa"
-4.06,40.73,"Armeria caespitosa"
-4.06,40.82,"Armeria caespitosa"
-3.8512219861874,41.008827980871,"Armeria caespitosa"
-3.85122142768608,40.9788273545193,"Armeria caespitosa"
-3.8912218251893,40.9588265100537,"Armeria caespitosa"
-3.42121796548887,41.2388374112901,"Armeria caespitosa"
-4.94122997763024,40.3188021844916,"Armeria caespitosa"
-4.83123121209846,40.4988069912297,"Armeria caespitosa"
-3.95,40.91,"Armeria caespitosa"
-3.94,40.73,"Armeria caespitosa"
-3.3612156782032,41.1788367815511,"Armeria caespitosa"
-3.69121649139389,40.8788269792601,"Armeria caespitosa"
-4.01122245792721,40.8688233568228,"Armeria caespitosa"
-3.35,41.1,"Armeria caespitosa"
-3.83,40.82,"Armeria caespitosa"
-5.647698,40.304554,"Armeria caespitosa"
-5.2912347032155,40.2187964294744,"Armeria caespitosa"
-3.95122093623158,40.8488235834232,"Armeria caespitosa"
-3.93121944273032,40.7888225555406,"Armeria caespitosa"
-3.94121963454771,40.7888224488373,"Armeria caespitosa"
-5.18123337941096,40.2587984085407,"Armeria caespitosa"
-3.8712216264983,40.9688269322335,"Armeria caespitosa"
-4.09,40.65,"Armeria caespitosa"
-5.76524,40.301804,"Armeria caespitosa"
-4.88,40.45,"Armeria caespitosa"
-5.29123525231164,40.2487970268862,"Armeria caespitosa"
-4.01122079161743,40.7788214951326,"Armeria caespitosa"
-3.8912184905842,40.7788227756261,"Armeria caespitosa"
-6.122048,38.19991,"Armeria caespitosa"
-3.95,41.18,"Armeria caespitosa"
-3.76121746975809,40.8588258179759,"Armeria caespitosa"
-3.4212146084689,41.0588336149016,"Armeria caespitosa"
-3.89122015467434,40.8688246387471,"Armeria caespitosa"
-4.00121967716995,40.7288205711054,"Armeria caespitosa"
-3.44121741865441,41.1888361402179,"Armeria caespitosa"
-5.12,40.45,"Armeria caespitosa"
-4.3,40.64,"Armeria caespitosa"
-4.01121913171101,40.6888196416321,"Armeria caespitosa"
-4.24122352596129,40.6888171853607,"Armeria caespitosa"
-4.18,40.64,"Armeria caespitosa"
-3.11,41.1,"Armeria caespitosa"
-3.97122002507673,40.7788219221532,"Armeria caespitosa"
-3.82121806934486,40.8288245563113,"Armeria caespitosa"
-3.9312196274741,40.7988227621979,"Armeria caespitosa"
-5.19123964952165,40.5888049408472,"Armeria caespitosa"
-3.8212182541784,40.8388247635183,"Armeria caespitosa"
-5.64419,40.214556,"Armeria caespitosa"
-3.54121879739431,41.1588344402588,"Armeria caespitosa"
-3.35,41.01,"Armeria caespitosa"
-3.30121227968655,41.0588348913082,"Armeria caespitosa"
-5.23,40.17,"Armeria caespitosa"
-3.92122147278882,40.9088251489492,"Armeria caespitosa"
-4.12122123525236,40.688818467669,"Armeria caespitosa"
-0.23113793118365,40.2988509655492,"Armeria caespitosa"
-3.30121395265944,41.1488367868159,"Armeria caespitosa"
-3.95121982633572,40.7888223421222,"Armeria caespitosa"
-3.82,40.73,"Armeria caespitosa"
-3.4687,41.2032,"Armeria caespitosa"
-3.77121784718636,40.8688259189583,"Armeria caespitosa"
-5.77124510229997,40.2987928469321,"Armeria caespitosa"
-3.69122020568133,41.0788311561133,"Armeria caespitosa"
-3.96122038778405,40.8088226487314,"Armeria caespitosa"
-3.54121861059868,41.1488342294537,"Armeria caespitosa"
-3.96122094291223,40.8388232694937,"Armeria caespitosa"
-4.59122338258966,40.3188059307015,"Armeria caespitosa"
-3.47121725377656,41.1488349760744,"Armeria caespitosa"
-3.76121525655314,40.738823334787,"Armeria caespitosa"
-3.82122103619805,40.9888278837474,"Armeria caespitosa"
-5.45123786947693,40.2287949070333,"Armeria caespitosa"
-3.91121924371008,40.7988229755954,"Armeria caespitosa"
-3.47,41.01,"Armeria caespitosa"
-3.83122104270699,40.9788275682017,"Armeria caespitosa"
-3.77121618532317,40.7788240544116,"Armeria caespitosa"
-5.07123517592749,40.4688038054829,"Armeria caespitosa"
-3.44121723183093,41.1788359289802,"Armeria caespitosa"
-3.48121800794127,41.1788355024026,"Armeria caespitosa"
-7.65127997987148,40.3287729156505,"Armeria caespitosa"
