"lon","lat","species.name"
16.70526,67.336338,"Carex nardina"
18.498998,68.415515,"Carex nardina"
20.176368,69.020161,"Carex nardina"
20.183276,69.018366,"Carex nardina"
20.182737,69.020061,"Carex nardina"
20.18174,69.019978,"Carex nardina"
20.176521,69.019933,"Carex nardina"
20.181111,69.020084,"Carex nardina"
16.456944,78.680556,"Carex nardina"
20.177769,69.020412,"Carex nardina"
20.177347,69.020325,"Carex nardina"
-123.20355,41.57836,"Carex nardina"
20.182378,69.02,"Carex nardina"
20.183833,69.019891,"Carex nardina"
20.17555,69.020119,"Carex nardina"
20.173664,69.020087,"Carex nardina"
20.176287,69.020164,"Carex nardina"
20.174625,69.020476,"Carex nardina"
20.175856,69.020113,"Carex nardina"
-123.22112,41.61475,"Carex nardina"
-123.22112,41.6147499990632,"Carex nardina"
-115.49,71.64,"Carex nardina"
16.0282,79.313,"Carex nardina"
16.02401,79.28917,"Carex nardina"
16.02655,79.28796,"Carex nardina"
18.491272,68.414897,"Carex nardina"
-115.439306,71.619389,"Carex nardina"
15.16,66.8867,"Carex nardina"
20.384112,69.25919,"Carex nardina"
-115.434556,71.619139,"Carex nardina"
-117.325,71.513278,"Carex nardina"
-116.394167,71.206667,"Carex nardina"
15.160003,66.886719,"Carex nardina"
-79.36,56.6,"Carex nardina"
-116.163333,71.049944,"Carex nardina"
-124.17,69.36,"Carex nardina"
-122.69,68.96,"Carex nardina"
21.0608,69.3472,"Carex nardina"
14.270646,66.791588,"Carex nardina"
12.17932,78.97421,"Carex nardina"
20.173484,69.020541,"Carex nardina"
18.498836,68.415429,"Carex nardina"
15.41657,78.77818,"Carex nardina"
20.926368,69.915369,"Carex nardina"
12.41268,78.92829,"Carex nardina"
17.079965,68.086788,"Carex nardina"
14.27065,66.79159,"Carex nardina"
20.173844,69.02045,"Carex nardina"
17.055989,68.092158,"Carex nardina"
-50.68,67.037,"Carex nardina"
13.43825,79.38927,"Carex nardina"
20.27141,68.990335,"Carex nardina"
20.54893,69.33023,"Carex nardina"
16.09926,67.07789,"Carex nardina"
16.479333,67.245568,"Carex nardina"
19.10945,69.60637,"Carex nardina"
16.479684,67.243153,"Carex nardina"
16.099256,67.077889,"Carex nardina"
17.628818,67.211807,"Carex nardina"
-120.25975,48.95349,"Carex nardina"
-120.81444,48.52361,"Carex nardina"
-120.20372,48.928,"Carex nardina"
14.438577,67.347163,"Carex nardina"
-120.20545,48.92921,"Carex nardina"
14.333842,66.905723,"Carex nardina"
16.927,78.353,"Carex nardina"
-141.05,66.8,"Carex nardina"
14.32392,66.90196,"Carex nardina"
19.15936,69.6283,"Carex nardina"
-18.258833,65.62725,"Carex nardina"
14.325515,66.903827,"Carex nardina"
16.12674,67.31362,"Carex nardina"
16.098133,67.367671,"Carex nardina"
16.036796,67.33892,"Carex nardina"
-78.95,52.933333,"Carex nardina"
16.03504,67.33711,"Carex nardina"
13.191667,79.398333,"Carex nardina"
13.4431,79.3889,"Carex nardina"
-21.96069,70.50033,"Carex nardina"
18.517826,68.4153,"Carex nardina"
18.515042,68.418486,"Carex nardina"
-121.50206,46.90381,"Carex nardina"
18.502097,68.416265,"Carex nardina"
-22.6664,70.75179,"Carex nardina"
18.50092,68.416579,"Carex nardina"
19.51648,69.72886,"Carex nardina"
-141.3475,60.299444,"Carex nardina"
15.640549,67.047189,"Carex nardina"
-140.801667,60.1175,"Carex nardina"
16.940753,67.786172,"Carex nardina"
17.103438,67.730323,"Carex nardina"
-92.96496492291,58.1299794168982,"Carex nardina"
15.64078,67.0472,"Carex nardina"
-79.29,71.31,"Carex nardina"
-78.9761,52.925,"Carex nardina"
-166.306667,64.718056,"Carex nardina"
15.62356,67.03439,"Carex nardina"
16.607927,67.27222,"Carex nardina"
15.621218,67.032608,"Carex nardina"
-120.569,48.3767,"Carex nardina"
17.85714,68.79159,"Carex nardina"
16.712213,67.32529,"Carex nardina"
16.711952,67.32529,"Carex nardina"
16.604648,67.27541,"Carex nardina"
16.712302,67.325439,"Carex nardina"
16.603112,67.275122,"Carex nardina"
16.712949,67.324691,"Carex nardina"
16.71153,67.325149,"Carex nardina"
16.71268,67.324854,"Carex nardina"
16.711772,67.320449,"Carex nardina"
-76.54,64.23,"Carex nardina"
17.006052,67.088729,"Carex nardina"
-121.772778,49.034167,"Carex nardina"
-67.34,62.85,"Carex nardina"
-67.344,62.853,"Carex nardina"
16.68306,68.37056,"Carex nardina"
-67.35,62.856,"Carex nardina"
-66.692667,77.495667,"Carex nardina"
-120.652,48.4025,"Carex nardina"
-149.757927619427,60.2728668728962,"Carex nardina"
-73.438056,51.061944,"Carex nardina"
-166.22,64.7,"Carex nardina"
-166.22166,64.70555,"Carex nardina"
-158.06,67.52,"Carex nardina"
-141,65.18,"Carex nardina"
-141.02679297659,65.0452951238257,"Carex nardina"
-141.104314798836,65.0749616748952,"Carex nardina"
-141.021930475282,65.2755342882603,"Carex nardina"
-141,65.11,"Carex nardina"
-141.05,65.3,"Carex nardina"
-93.224722,58.3833329991585,"Carex nardina"
-161.79,68.48,"Carex nardina"
-154.1,68.35,"Carex nardina"
-151.03,68.33,"Carex nardina"
-150.48,67.77,"Carex nardina"
-152.53,68.56,"Carex nardina"
18.498333,68.41567,"Carex nardina"
16.841911,67.793965,"Carex nardina"
-150.488,67.776,"Carex nardina"
-153.7,59.63,"Carex nardina"
16.20311,67.15815,"Carex nardina"
-153.78,58.62,"Carex nardina"
-121.623056,47.39,"Carex nardina"
-69.99225,60.022917,"Carex nardina"
-70.010867,60.017983,"Carex nardina"
16.714243,67.330568,"Carex nardina"
-158.85,68.38,"Carex nardina"
-159.02,68.27,"Carex nardina"
-165.75,64.7,"Carex nardina"
-136.12505,58.596467,"Carex nardina"
-121.694722,46.907222,"Carex nardina"
-139.21,68.35,"Carex nardina"
-136.11,59.28,"Carex nardina"
-163.94,64.72,"Carex nardina"
-139.81,60.65,"Carex nardina"
-150.01,63.32,"Carex nardina"
-152.77,62.53,"Carex nardina"
-155.56,61.33,"Carex nardina"
-155.61,61.3,"Carex nardina"
18.50092,68.416562,"Carex nardina"
-152.38,62.48,"Carex nardina"
19.14084,69.53077,"Carex nardina"
-148.57,70.26,"Carex nardina"
-114.83,69.33,"Carex nardina"
20.271526,68.99152,"Carex nardina"
-66.817,68.433,"Carex nardina"
-82.783,74.533,"Carex nardina"
-82.78,74.53,"Carex nardina"
-86.767,76.5,"Carex nardina"
-86.76,76.5,"Carex nardina"
-118.566002,53.5021019990984,"Carex nardina"
-94.58,80.5,"Carex nardina"
-66.81,68.43,"Carex nardina"
-68.51,63.75,"Carex nardina"
-18.46785,65.0721,"Carex nardina"
-18.345,65.077,"Carex nardina"
-149.21,63.45,"Carex nardina"
18.517251,68.416566,"Carex nardina"
-71.547,79.882,"Carex nardina"
-18.039,65.882,"Carex nardina"
-166.325833,64.740278,"Carex nardina"
16.307746,67.375569,"Carex nardina"
-163.505833,64.872778,"Carex nardina"
16.181928,67.37053,"Carex nardina"
15.33662,78.59946,"Carex nardina"
18.442521,68.413096,"Carex nardina"
16.711296,67.332558,"Carex nardina"
-68.733,63.583,"Carex nardina"
-68.733333,63.583333,"Carex nardina"
16.714189,67.324574,"Carex nardina"
16.710991,67.324487,"Carex nardina"
-141.05,65.35,"Carex nardina"
-113.016667,49.016667,"Carex nardina"
16.11207,78.65133,"Carex nardina"
-142.55,61.46,"Carex nardina"
15.70721,79.1006,"Carex nardina"
16.47251,78.44362,"Carex nardina"
14.95126,78.63549,"Carex nardina"
-153.68,60.85,"Carex nardina"
20.37988,69.21359,"Carex nardina"
16.250622,66.863325,"Carex nardina"
20.42967,69.24066,"Carex nardina"
-114.716667,50.1,"Carex nardina"
-141.05,65,"Carex nardina"
-147.36,65.61,"Carex nardina"
-147.2,65.76,"Carex nardina"
19.8381,69.59422,"Carex nardina"
19.82947,69.58744,"Carex nardina"
16.37309,67.381626,"Carex nardina"
18.498872,68.41534,"Carex nardina"
19.35593,69.64687,"Carex nardina"
-147.25,65.88,"Carex nardina"
19.0233,68.87317,"Carex nardina"
16.671007,67.246694,"Carex nardina"
19.21849,68.92019,"Carex nardina"
-112.77,40.89,"Carex nardina"
-153.71,67.36,"Carex nardina"
12.37206,79.00194,"Carex nardina"
18.97792,69.62453,"Carex nardina"
-153.7175,67.359167,"Carex nardina"
-153.706111,67.368056,"Carex nardina"
-153.7,67.36,"Carex nardina"
-119.948889,48.995278,"Carex nardina"
-141.13,65.26,"Carex nardina"
19.00279,69.63379,"Carex nardina"
171.86,62.48,"Carex nardina"
-120.931944,47.731389,"Carex nardina"
12.34323,79.00028,"Carex nardina"
-163.63,65.33,"Carex nardina"
16.883584,67.267597,"Carex nardina"
-164.57,65.61,"Carex nardina"
-79.583333,79.133333,"Carex nardina"
20.181318,69.016317,"Carex nardina"
20.182027,69.019891,"Carex nardina"
-17.996,65.647,"Carex nardina"
-77.123889,78.975278,"Carex nardina"
19.2463,68.86488,"Carex nardina"
14.35042,79.21273,"Carex nardina"
-163.4,65.81,"Carex nardina"
17.91525,68.0297,"Carex nardina"
17.09514,68.0193,"Carex nardina"
-141.166667,66.583333,"Carex nardina"
-75.9325,78.8626,"Carex nardina"
-75.755,78.8828,"Carex nardina"
-92.083,62.808,"Carex nardina"
-75.9586,78.8628,"Carex nardina"
17.28013,68.69705,"Carex nardina"
-83.017,76.417,"Carex nardina"
17.04523,68.11098,"Carex nardina"
17.02314,68.10587,"Carex nardina"
12.883333,79.569444,"Carex nardina"
12.41462,78.9964,"Carex nardina"
17.0229,68.10318,"Carex nardina"
17.04755,68.11005,"Carex nardina"
-76.966667,55.8,"Carex nardina"
-68.492,63.742,"Carex nardina"
16.04298,78.64262,"Carex nardina"
-79.633333,79.135,"Carex nardina"
-76.91,81.41,"Carex nardina"
16.13394,78.64229,"Carex nardina"
16.04339,78.6471,"Carex nardina"
15.33635,78.5905,"Carex nardina"
-76.917,81.417,"Carex nardina"
16.09188,78.65454,"Carex nardina"
-76.5,81.5,"Carex nardina"
16.11293,78.66029,"Carex nardina"
-68.558,63.742,"Carex nardina"
-68.508,63.742,"Carex nardina"
16.02471,78.64179,"Carex nardina"
-117.3,45.3,"Carex nardina"
15.111178,66.957996,"Carex nardina"
-79.625,78.136667,"Carex nardina"
-79.55,79.116667,"Carex nardina"
-79.591667,79.13,"Carex nardina"
-18.524,65.105,"Carex nardina"
-113.920131,39.8295089990718,"Carex nardina"
11.919,78.8348,"Carex nardina"
16.96987,78.34207,"Carex nardina"
-84.433,79.967,"Carex nardina"
15.75102,66.81091,"Carex nardina"
-151.33,59.55,"Carex nardina"
-53.66666,67.5,"Carex nardina"
-81.917,80.85,"Carex nardina"
-81.667,80.883,"Carex nardina"
20.93322,69.90968,"Carex nardina"
-51.05,69.2,"Carex nardina"
-81.583,79.017,"Carex nardina"
15.66895,66.78254,"Carex nardina"
16.82609,78.539797,"Carex nardina"
16.940983,78.552509,"Carex nardina"
17.188198,78.546292,"Carex nardina"
17.01609,78.53495,"Carex nardina"
18.524707,68.416133,"Carex nardina"
16.959106,67.250724,"Carex nardina"
-71.3,65.95,"Carex nardina"
17.00105,78.32975,"Carex nardina"
17.24634,68.1142,"Carex nardina"
17.27036,68.11387,"Carex nardina"
-68.45,63.733,"Carex nardina"
-68.983,63.767,"Carex nardina"
17.21287,68.17882,"Carex nardina"
17.07205,78.36825,"Carex nardina"
16.92557,78.34237,"Carex nardina"
-18.405,65.734,"Carex nardina"
-18.479,65.74,"Carex nardina"
17.86791,68.66117,"Carex nardina"
17.00482,78.54803,"Carex nardina"
-106.41,38.78,"Carex nardina"
-112.283,75.783,"Carex nardina"
16.88425,78.40315,"Carex nardina"
18.492188,68.415214,"Carex nardina"
16.54074,78.45223,"Carex nardina"
17.10151,78.54601,"Carex nardina"
17.20876,78.56405,"Carex nardina"
-106.13,39.26,"Carex nardina"
16.98189,78.41371,"Carex nardina"
16.85364,78.40693,"Carex nardina"
16.86816,78.40012,"Carex nardina"
16.93731,78.41401,"Carex nardina"
16.76282,78.44066,"Carex nardina"
-106.096348,39.34137,"Carex nardina"
-15.968,65.039,"Carex nardina"
-115.167,75.167,"Carex nardina"
-165.33,64.98,"Carex nardina"
-138.61,65.33,"Carex nardina"
19.07943,68.78233,"Carex nardina"
-138.95,65.183333,"Carex nardina"
-80.25,79.116667,"Carex nardina"
-112,75.833,"Carex nardina"
16.09931,67.07755,"Carex nardina"
-120.813333,48.111667,"Carex nardina"
19.05468,68.78204,"Carex nardina"
-138.616667,65.333333,"Carex nardina"
-112.417,75.783,"Carex nardina"
16.15589,67.1543,"Carex nardina"
-75.833333,78.883333,"Carex nardina"
21.03658,69.34922,"Carex nardina"
-144,69,"Carex nardina"
-107.098247,38.998741,"Carex nardina"
-18.43,65.048,"Carex nardina"
-18.415,65.085,"Carex nardina"
-18.414,65.093,"Carex nardina"
15.65928,66.78441,"Carex nardina"
-51.33,66.51,"Carex nardina"
21.2979,69.78255,"Carex nardina"
-127.416667,60.083333,"Carex nardina"
21.37441,69.78375,"Carex nardina"
-127.41,60.08,"Carex nardina"
-96.05,64.3,"Carex nardina"
21.32283,69.80179,"Carex nardina"
-107.547815,37.793422,"Carex nardina"
-71.3,81.816667,"Carex nardina"
-68.517,63.75,"Carex nardina"
-112.05,69.483,"Carex nardina"
-136.13,66.91,"Carex nardina"
