"lon","lat","species.name"
-4.188868,51.548829,"Draba aizoides"
-2.8,42.11,"Draba aizoides"
19.10944,49.24028,"Draba aizoides"
11.297996,48.940083,"Draba aizoides"
0.87,42.57,"Draba aizoides"
0.62,42.56,"Draba aizoides"
-4.227431,51.540907,"Draba aizoides"
-4.245121,51.548665,"Draba aizoides"
-4.1,51.58,"Draba aizoides"
-6.5,42.43,"Draba aizoides"
-2.77,42.13,"Draba aizoides"
-2.82,42.14,"Draba aizoides"
-4.97,43.169998,"Draba aizoides"
-4.7,43.209999,"Draba aizoides"
-4.28624,51.56316,"Draba aizoides"
-4.261241,51.553752,"Draba aizoides"
-4.276148,51.563357,"Draba aizoides"
-4.27151,51.557151,"Draba aizoides"
-1.978,42.867,"Draba aizoides"
-0.83,42.95,"Draba aizoides"
-1.979112,42.864658,"Draba aizoides"
-104.9619,39.73193,"Draba aizoides"
0.39,42.57,"Draba aizoides"
0.363,42.562,"Draba aizoides"
11.96,47.67,"Draba aizoides"
