"lon","lat","species.name"
-120.183663,39.450362,"Oreostemma alpigenum"
-120.247597,39.432771,"Oreostemma alpigenum"
-119.993706,38.939651,"Oreostemma alpigenum"
-120.248226,39.432658,"Oreostemma alpigenum"
-120.243332,39.429722,"Oreostemma alpigenum"
-123.38205,47.918449,"Oreostemma alpigenum"
-121.411552,40.083872,"Oreostemma alpigenum"
-119.067174,37.165812,"Oreostemma alpigenum"
-119.334055,37.868627,"Oreostemma alpigenum"
-114.59286,44.12283,"Oreostemma alpigenum"
-121.665215,46.918409,"Oreostemma alpigenum"
-118.644964,37.213063,"Oreostemma alpigenum"
-120.259406,39.432264,"Oreostemma alpigenum"
-122.64262,41.0868,"Oreostemma alpigenum"
-122.56061,41.401259999064,"Oreostemma alpigenum"
-121.563721,46.905246,"Oreostemma alpigenum"
-118.76241,36.774929999095,"Oreostemma alpigenum"
-121.66864,46.9198,"Oreostemma alpigenum"
-123.263565,47.950504,"Oreostemma alpigenum"
-121.66487,46.91923,"Oreostemma alpigenum"
-121.6379,46.9146,"Oreostemma alpigenum"
-121.6649,46.919078,"Oreostemma alpigenum"
-121.736477,46.786449,"Oreostemma alpigenum"
-119.967592,38.796538,"Oreostemma alpigenum"
-119.1168,38.1384,"Oreostemma alpigenum"
-118.688184,36.600297,"Oreostemma alpigenum"
-119.4436,37.3382999990899,"Oreostemma alpigenum"
-119.4436,37.3383,"Oreostemma alpigenum"
-120.676196,39.697883,"Oreostemma alpigenum"
-121.735,46.783,"Oreostemma alpigenum"
-119.91194,38.51639,"Oreostemma alpigenum"
-119.91194,38.5163899990805,"Oreostemma alpigenum"
-118.81151,36.70003,"Oreostemma alpigenum"
-118.7416,36.71744,"Oreostemma alpigenum"
-118.7416,36.7174399990955,"Oreostemma alpigenum"
-120.12398,39.0535599990767,"Oreostemma alpigenum"
-118.81151,36.7000299990956,"Oreostemma alpigenum"
-118.72604,36.70809,"Oreostemma alpigenum"
-119.25358,37.91858,"Oreostemma alpigenum"
-121.795813,41.070772,"Oreostemma alpigenum"
-119.253583,37.918583,"Oreostemma alpigenum"
-121.795813,41.0707719990654,"Oreostemma alpigenum"
-118.72604,36.7080899990956,"Oreostemma alpigenum"
-121.669206,46.917243,"Oreostemma alpigenum"
-119.25358,37.9185799990851,"Oreostemma alpigenum"
-123.4976,41.0604999990655,"Oreostemma alpigenum"
-123.4633,41.0869,"Oreostemma alpigenum"
-123.4633,41.0868999990653,"Oreostemma alpigenum"
-122.4958,41.263,"Oreostemma alpigenum"
-121.1252,40.4827999990682,"Oreostemma alpigenum"
-121.116533,40.4820329990682,"Oreostemma alpigenum"
-122.4958,41.2629999990646,"Oreostemma alpigenum"
-121.1252,40.4828,"Oreostemma alpigenum"
-119,37,"Oreostemma alpigenum"
-119.283333,37.9166669990851,"Oreostemma alpigenum"
-120.243636,39.42862,"Oreostemma alpigenum"
-120.243636,39.4286199990743,"Oreostemma alpigenum"
-120.54788,39.5974699990732,"Oreostemma alpigenum"
-120.4913,39.6172999990731,"Oreostemma alpigenum"
-121.192778,39.8394439990718,"Oreostemma alpigenum"
-122.508056,41.322222,"Oreostemma alpigenum"
-122.508056,41.3222219990643,"Oreostemma alpigenum"
-119.284,37.9919999990845,"Oreostemma alpigenum"
-119.28470826035,37.9918615302127,"Oreostemma alpigenum"
-121.03167,40.2604799990694,"Oreostemma alpigenum"
-120.024167,38.865277999078,"Oreostemma alpigenum"
-120.023889,38.8783329990779,"Oreostemma alpigenum"
-121.03167,40.26048,"Oreostemma alpigenum"
-118.58345,42.635317,"Oreostemma alpigenum"
-120.023889,38.8794439990779,"Oreostemma alpigenum"
-120.0275,38.865277999078,"Oreostemma alpigenum"
-120.0275,38.868610999078,"Oreostemma alpigenum"
-119.389838,37.6515259990872,"Oreostemma alpigenum"
-121.65089,46.92092,"Oreostemma alpigenum"
-119.38983,37.6515199990872,"Oreostemma alpigenum"
-120.5475,39.9030559990714,"Oreostemma alpigenum"
-121.853333,46.935278,"Oreostemma alpigenum"
-121.478611,39.9522219990711,"Oreostemma alpigenum"
-120.00972,38.68556,"Oreostemma alpigenum"
-121.474444,40.119444,"Oreostemma alpigenum"
-120.08778,38.70667,"Oreostemma alpigenum"
-121.47444,40.119442,"Oreostemma alpigenum"
-121.474444,40.1194439990702,"Oreostemma alpigenum"
-120.00972,38.6855599990793,"Oreostemma alpigenum"
-121.47444,40.1194419990702,"Oreostemma alpigenum"
-120.08778,38.7066699990791,"Oreostemma alpigenum"
-121.456944,40.4094439990686,"Oreostemma alpigenum"
-118.4557,37.101449999092,"Oreostemma alpigenum"
-118.45583,37.101389999092,"Oreostemma alpigenum"
-119.62545,38.158783,"Oreostemma alpigenum"
-119.625452,38.158783,"Oreostemma alpigenum"
-119.62545,38.1587829990832,"Oreostemma alpigenum"
-119.625452,38.1587819990832,"Oreostemma alpigenum"
-121.702806,46.802028,"Oreostemma alpigenum"
-118.5102,36.1458,"Oreostemma alpigenum"
-118.5102,36.145799999101,"Oreostemma alpigenum"
-118.534167,36.1775,"Oreostemma alpigenum"
-118.534167,36.1774999991007,"Oreostemma alpigenum"
-121.669828,46.916924,"Oreostemma alpigenum"
-122.5,41.3166669990644,"Oreostemma alpigenum"
-120.5525,39.456389,"Oreostemma alpigenum"
-121.593333,46.928333,"Oreostemma alpigenum"
-120.552505,39.45639,"Oreostemma alpigenum"
-122.5,41.316667,"Oreostemma alpigenum"
-121.608333,46.916667,"Oreostemma alpigenum"
