"lon","lat","species.name"
15.807331,66.335892,"Veronica alpina"
15.803198,66.342287,"Veronica alpina"
15.691205,66.565818,"Veronica alpina"
18.655206,68.408772,"Veronica alpina"
15.823491,66.344345,"Veronica alpina"
7.331124,59.796285,"Veronica alpina"
7.323641,59.754044,"Veronica alpina"
14.718159,65.8572,"Veronica alpina"
10.423579,46.547291,"Veronica alpina"
12.346634,63.173887,"Veronica alpina"
12.471542,62.680763,"Veronica alpina"
23.38029,70.058176,"Veronica alpina"
8.094908,61.641452,"Veronica alpina"
14.484642,65.090704,"Veronica alpina"
15.69117,66.562745,"Veronica alpina"
15.642283,66.544899,"Veronica alpina"
9.023254,61.763903,"Veronica alpina"
10.188063,62.361143,"Veronica alpina"
7.814561,62.533748,"Veronica alpina"
8.826999,61.339101,"Veronica alpina"
7.405415,60.618917,"Veronica alpina"
14.375245,65.079786,"Veronica alpina"
15.82633,66.066223,"Veronica alpina"
15.696344,66.564739,"Veronica alpina"
18.644956,68.410194,"Veronica alpina"
7.521172,60.598473,"Veronica alpina"
13.235903,64.86828,"Veronica alpina"
19.01587,69.608938,"Veronica alpina"
7.121808,60.734682,"Veronica alpina"
14.364502,65.048162,"Veronica alpina"
8.754029,61.704806,"Veronica alpina"
15.699102,66.562706,"Veronica alpina"
15.4286,67.6117,"Veronica alpina"
7.794834,62.494643,"Veronica alpina"
17.64514,66.555151,"Veronica alpina"
9.7088,62.41377,"Veronica alpina"
9.70779,62.41527,"Veronica alpina"
15.733435,66.717245,"Veronica alpina"
11.432032,63.132321,"Veronica alpina"
7.656889,62.616192,"Veronica alpina"
10.112357,46.906712,"Veronica alpina"
17.84877,67.391443,"Veronica alpina"
16.438155,67.511859,"Veronica alpina"
18.726235,68.360436,"Veronica alpina"
7.792472,62.49305,"Veronica alpina"
20.950285,69.765002,"Veronica alpina"
18.648513,67.882105,"Veronica alpina"
17.55874,67.59156,"Veronica alpina"
12.388379,66.04464,"Veronica alpina"
20.942487,69.765279,"Veronica alpina"
20.945829,69.765279,"Veronica alpina"
14.694345,66.684115,"Veronica alpina"
17.263967,67.523875,"Veronica alpina"
16.449509,67.279379,"Veronica alpina"
18.509903,68.335899,"Veronica alpina"
7.793002,62.491843,"Veronica alpina"
14.790851,66.677366,"Veronica alpina"
16.447012,67.262191,"Veronica alpina"
9.971372,62.941108,"Veronica alpina"
10.145402,61.4081,"Veronica alpina"
15.217695,66.645956,"Veronica alpina"
13.079749,63.427432,"Veronica alpina"
20.940547,69.764723,"Veronica alpina"
9.096601,60.966948,"Veronica alpina"
14.753535,66.651657,"Veronica alpina"
12.453462,62.724051,"Veronica alpina"
18.486349,68.341131,"Veronica alpina"
12.547461,62.753495,"Veronica alpina"
17.961733,67.536976,"Veronica alpina"
15.736678,66.711847,"Veronica alpina"
16.972446,67.238062,"Veronica alpina"
17.442696,67.612125,"Veronica alpina"
6.51827,45.92442,"Veronica alpina"
6.99086,59.838296,"Veronica alpina"
18.622848,67.873113,"Veronica alpina"
16.516874,67.276791,"Veronica alpina"
19.106977,69.606863,"Veronica alpina"
7.658048,62.620737,"Veronica alpina"
14.697884,66.672191,"Veronica alpina"
8.700139,60.778913,"Veronica alpina"
11.395912,47.313225,"Veronica alpina"
9.65185,62.3013,"Veronica alpina"
14.775023,66.651059,"Veronica alpina"
7.797736,62.492469,"Veronica alpina"
14.702277,66.683682,"Veronica alpina"
9.71018,62.41167,"Veronica alpina"
14.620081,66.905085,"Veronica alpina"
14.436852,66.924905,"Veronica alpina"
9.97374,62.93413,"Veronica alpina"
13.853755,66.85797,"Veronica alpina"
9.992707,62.931086,"Veronica alpina"
9.975073,62.933903,"Veronica alpina"
9.70839,62.41688,"Veronica alpina"
7.199386,59.823448,"Veronica alpina"
9.972946,47.055592,"Veronica alpina"
13.987533,64.744683,"Veronica alpina"
9.6923,62.43262,"Veronica alpina"
9.70662,62.41553,"Veronica alpina"
9.106375,61.780746,"Veronica alpina"
7.169257,59.842909,"Veronica alpina"
9.71415,62.40829,"Veronica alpina"
16.463514,67.30459,"Veronica alpina"
17.38771,67.562798,"Veronica alpina"
7.646702,60.411987,"Veronica alpina"
20.916247,69.758579,"Veronica alpina"
9.830686,62.27627,"Veronica alpina"
14.348056,65.685278,"Veronica alpina"
20.920281,69.75944,"Veronica alpina"
19.03284,69.613073,"Veronica alpina"
8.78586,62.74559,"Veronica alpina"
20.918915,69.758831,"Veronica alpina"
8.844399,61.522802,"Veronica alpina"
8.845253,61.525702,"Veronica alpina"
12.329988,63.17833,"Veronica alpina"
10.87,47.58,"Veronica alpina"
10.295951,63.06238,"Veronica alpina"
15.062295,65.773615,"Veronica alpina"
10.118228,61.10234,"Veronica alpina"
16.582676,67.522199,"Veronica alpina"
6.40477,45.06253,"Veronica alpina"
8.050684,62.261242,"Veronica alpina"
12.45224,62.732884,"Veronica alpina"
16.376153,66.427451,"Veronica alpina"
10.108859,61.10356,"Veronica alpina"
7.272877,62.58496,"Veronica alpina"
16.488532,66.239712,"Veronica alpina"
6.057511,59.524297,"Veronica alpina"
19.504132,69.766752,"Veronica alpina"
9.160732,61.939942,"Veronica alpina"
15.456018,66.697836,"Veronica alpina"
6.70541,45.65616,"Veronica alpina"
12.446922,62.726039,"Veronica alpina"
8.92417,61.244295,"Veronica alpina"
14.696142,65.867941,"Veronica alpina"
9.060147,61.556459,"Veronica alpina"
6.217321,62.235262,"Veronica alpina"
6.214312,62.23427,"Veronica alpina"
9.501759,61.39652,"Veronica alpina"
14.481094,65.107449,"Veronica alpina"
14.625076,65.727272,"Veronica alpina"
8.048851,62.261368,"Veronica alpina"
14.626235,65.728232,"Veronica alpina"
21.112565,69.372396,"Veronica alpina"
0.122,42.77464,"Veronica alpina"
9.406493,61.426834,"Veronica alpina"
10.11137,47.366966,"Veronica alpina"
6.125944,60.339421,"Veronica alpina"
15.668092,66.874618,"Veronica alpina"
15.620077,67.661616,"Veronica alpina"
25.804116,71.066053,"Veronica alpina"
6.278146,62.283636,"Veronica alpina"
9.446127,62.63134,"Veronica alpina"
16.226026,66.197482,"Veronica alpina"
23.102343,70.318336,"Veronica alpina"
8.05337,62.261711,"Veronica alpina"
9.163668,60.333325,"Veronica alpina"
14.626693,65.728745,"Veronica alpina"
7.709764,62.596986,"Veronica alpina"
7.278079,62.579277,"Veronica alpina"
14.696142,65.867985,"Veronica alpina"
16.368347,66.43197,"Veronica alpina"
7.03573,45.49192,"Veronica alpina"
14.690779,65.866667,"Veronica alpina"
8.654908,61.052126,"Veronica alpina"
14.625543,65.727327,"Veronica alpina"
14.616524,65.726677,"Veronica alpina"
9.850782,62.498999,"Veronica alpina"
15.455308,66.671643,"Veronica alpina"
12.455402,62.724783,"Veronica alpina"
12.839288,62.658492,"Veronica alpina"
9.796029,61.879125,"Veronica alpina"
16.249661,66.207182,"Veronica alpina"
14.634086,65.68214,"Veronica alpina"
8.710883,61.095958,"Veronica alpina"
19.003303,69.630693,"Veronica alpina"
9.555523,61.621263,"Veronica alpina"
6.40507,45.06202,"Veronica alpina"
18.749116,68.355681,"Veronica alpina"
14.312525,65.022304,"Veronica alpina"
15.401454,67.360279,"Veronica alpina"
9.83534,62.2938,"Veronica alpina"
9.847674,62.259344,"Veronica alpina"
10.117501,61.101446,"Veronica alpina"
15.576841,67.648142,"Veronica alpina"
15.599326,67.661517,"Veronica alpina"
9.796011,61.873908,"Veronica alpina"
14.36628,65.057589,"Veronica alpina"
9.665055,61.412493,"Veronica alpina"
18.7813,68.358513,"Veronica alpina"
14.855952,66.808861,"Veronica alpina"
6.447406,59.949796,"Veronica alpina"
13.540639,64.382456,"Veronica alpina"
14.361618,65.686863,"Veronica alpina"
8.88483,62.50094,"Veronica alpina"
10.058266,61.352248,"Veronica alpina"
23.009645,69.577456,"Veronica alpina"
20.430259,69.241559,"Veronica alpina"
18.745675,68.500328,"Veronica alpina"
7.678521,60.424812,"Veronica alpina"
9.456575,62.198838,"Veronica alpina"
9.531361,62.212495,"Veronica alpina"
7.47728,60.377505,"Veronica alpina"
8.96851,61.971411,"Veronica alpina"
8.98477,60.071407,"Veronica alpina"
18.998695,69.585382,"Veronica alpina"
9.116023,62.581329,"Veronica alpina"
8.198492,61.328613,"Veronica alpina"
9.627047,62.284869,"Veronica alpina"
14.890896,66.779914,"Veronica alpina"
8.88074,62.44565,"Veronica alpina"
8.449886,46.462551,"Veronica alpina"
7.25174,59.798011,"Veronica alpina"
20.774754,69.179001,"Veronica alpina"
10.096884,62.977892,"Veronica alpina"
-16.38319,65.816986,"Veronica alpina"
14.760218,65.853423,"Veronica alpina"
9.507291,62.229784,"Veronica alpina"
14.86039,66.748493,"Veronica alpina"
14.852745,66.775129,"Veronica alpina"
10.093237,62.985996,"Veronica alpina"
20.442656,69.247139,"Veronica alpina"
14.724717,65.860826,"Veronica alpina"
15.071143,65.767964,"Veronica alpina"
10.111338,62.994833,"Veronica alpina"
14.713147,65.8803,"Veronica alpina"
15.185993,65.778337,"Veronica alpina"
15.12321,64.863251,"Veronica alpina"
6.599865,45.051453,"Veronica alpina"
16.223502,66.199218,"Veronica alpina"
12.240534,63.171402,"Veronica alpina"
15.989644,66.74179,"Veronica alpina"
7.516815,61.973893,"Veronica alpina"
8.278775,60.734221,"Veronica alpina"
16.138432,66.218588,"Veronica alpina"
18.269855,67.172182,"Veronica alpina"
7.190699,62.296548,"Veronica alpina"
8.955808,61.959965,"Veronica alpina"
10.553462,63.035374,"Veronica alpina"
20.432819,69.249103,"Veronica alpina"
13.234906,64.870382,"Veronica alpina"
13.233972,64.872941,"Veronica alpina"
18.644857,67.893037,"Veronica alpina"
8.427844,46.43499,"Veronica alpina"
9.540401,62.214803,"Veronica alpina"
9.505003,62.279342,"Veronica alpina"
18.293185,67.150352,"Veronica alpina"
9.650871,61.411874,"Veronica alpina"
7.396584,61.963381,"Veronica alpina"
9.60352,62.30411,"Veronica alpina"
7.392982,61.963812,"Veronica alpina"
13.038164,47.545916,"Veronica alpina"
14.323206,66.809633,"Veronica alpina"
15.19317,65.767588,"Veronica alpina"
9.121179,62.580203,"Veronica alpina"
9.697906,61.413464,"Veronica alpina"
9.116768,62.582172,"Veronica alpina"
14.366792,66.875747,"Veronica alpina"
10.691991,63.204831,"Veronica alpina"
14.550713,66.987435,"Veronica alpina"
10.677717,62.818671,"Veronica alpina"
15.987542,66.742825,"Veronica alpina"
10.112057,63.013676,"Veronica alpina"
8.479728,61.335547,"Veronica alpina"
18.619974,67.911124,"Veronica alpina"
14.517314,66.752121,"Veronica alpina"
10.756436,63.019712,"Veronica alpina"
18.619812,68.408025,"Veronica alpina"
12.31336,62.786539,"Veronica alpina"
6.125738,60.465967,"Veronica alpina"
15.463456,66.587112,"Veronica alpina"
7.36918,59.19505,"Veronica alpina"
20.944454,69.765099,"Veronica alpina"
6.114617,60.39598,"Veronica alpina"
8.710128,62.656215,"Veronica alpina"
6.119611,60.403266,"Veronica alpina"
16.776164,66.307705,"Veronica alpina"
11.612463,46.554375,"Veronica alpina"
6.444604,60.925156,"Veronica alpina"
8.036885,51.095654,"Veronica alpina"
8.918699,61.916193,"Veronica alpina"
18.996916,69.619893,"Veronica alpina"
15.320085,67.150516,"Veronica alpina"
16.147882,66.883602,"Veronica alpina"
16.129116,66.477074,"Veronica alpina"
16.062165,66.833834,"Veronica alpina"
18.623747,68.423418,"Veronica alpina"
18.268382,68.136024,"Veronica alpina"
9.18156,62.43133,"Veronica alpina"
14.961827,66.977235,"Veronica alpina"
7.10518,59.870904,"Veronica alpina"
15.596352,66.931555,"Veronica alpina"
8.932497,61.702498,"Veronica alpina"
16.031029,66.825005,"Veronica alpina"
19.093844,69.593781,"Veronica alpina"
9.403807,61.643462,"Veronica alpina"
18.220888,68.130711,"Veronica alpina"
6.410162,60.948066,"Veronica alpina"
7.105117,59.87172,"Veronica alpina"
16.023178,66.822551,"Veronica alpina"
18.157216,68.21775,"Veronica alpina"
8.794417,61.483701,"Veronica alpina"
16.305644,67.557352,"Veronica alpina"
8.997508,60.97843,"Veronica alpina"
15.040313,68.322255,"Veronica alpina"
16.083733,66.493626,"Veronica alpina"
7.048568,59.840066,"Veronica alpina"
6.306614,60.925937,"Veronica alpina"
14.522479,66.813768,"Veronica alpina"
8.027965,62.251975,"Veronica alpina"
15.965793,66.748738,"Veronica alpina"
8.373017,62.798478,"Veronica alpina"
14.760147,67.065483,"Veronica alpina"
16.332234,67.533362,"Veronica alpina"
16.209542,66.868912,"Veronica alpina"
19.074997,68.669216,"Veronica alpina"
14.944804,66.986428,"Veronica alpina"
13.144077,65.821918,"Veronica alpina"
16.141791,66.478519,"Veronica alpina"
14.708718,67.077686,"Veronica alpina"
9.662387,61.319496,"Veronica alpina"
8.38165,62.801373,"Veronica alpina"
9.684522,62.306114,"Veronica alpina"
8.057187,62.244141,"Veronica alpina"
8.062308,62.249788,"Veronica alpina"
9.234133,60.545116,"Veronica alpina"
7.880282,62.521879,"Veronica alpina"
8.00292,62.243852,"Veronica alpina"
7.901447,61.549449,"Veronica alpina"
8.898828,61.924244,"Veronica alpina"
6.715518,60.138929,"Veronica alpina"
16.033005,66.824553,"Veronica alpina"
18.26125,68.125992,"Veronica alpina"
18.515338,68.421337,"Veronica alpina"
13.57005,47.26965,"Veronica alpina"
8.132385,61.664561,"Veronica alpina"
8.861593,61.808483,"Veronica alpina"
15.306053,67.064678,"Veronica alpina"
15.798635,66.892629,"Veronica alpina"
8.054304,62.244032,"Veronica alpina"
14.933351,67.007395,"Veronica alpina"
7.043942,59.819375,"Veronica alpina"
16.022738,66.82725,"Veronica alpina"
16.292645,67.555662,"Veronica alpina"
15.41235,66.661534,"Veronica alpina"
16.003891,66.832414,"Veronica alpina"
18.21319,68.236236,"Veronica alpina"
16.144459,66.470136,"Veronica alpina"
8.91533,61.92161,"Veronica alpina"
16.288531,67.553449,"Veronica alpina"
8.381875,62.802917,"Veronica alpina"
15.968965,66.751202,"Veronica alpina"
14.914028,66.06143,"Veronica alpina"
6.415516,60.933274,"Veronica alpina"
6.758179,60.134474,"Veronica alpina"
15.80248,66.849817,"Veronica alpina"
16.163495,66.860434,"Veronica alpina"
15.079156,65.771758,"Veronica alpina"
8.050872,62.252134,"Veronica alpina"
14.927413,66.992323,"Veronica alpina"
