"lon","lat","species.name"
15.18089,56.274435,"Thymus pulegioides"
10.765428,59.99612,"Thymus pulegioides"
3.36947,51.10742,"Thymus pulegioides"
14.714985,40.94088,"Thymus pulegioides"
15.468711,56.450653,"Thymus pulegioides"
11.893928,58.492303,"Thymus pulegioides"
18.585856,59.504313,"Thymus pulegioides"
16.467188,60.483537,"Thymus pulegioides"
12.35,49.21,"Thymus pulegioides"
15.196809,56.300317,"Thymus pulegioides"
10.288109,59.813842,"Thymus pulegioides"
12.44,49.35,"Thymus pulegioides"
18.583808,59.502813,"Thymus pulegioides"
10.456399,59.833187,"Thymus pulegioides"
14.672516,63.687483,"Thymus pulegioides"
16.789288,58.305754,"Thymus pulegioides"
18.752601,59.259549,"Thymus pulegioides"
15.531377,56.437569,"Thymus pulegioides"
10.677304,59.450802,"Thymus pulegioides"
8.840904,48.821331,"Thymus pulegioides"
15.375223,56.158728,"Thymus pulegioides"
14.987474,57.659501,"Thymus pulegioides"
8.567078,50.181316,"Thymus pulegioides"
11.59956,49.287041,"Thymus pulegioides"
4.62444,50.82369,"Thymus pulegioides"
3.99857,51.00319,"Thymus pulegioides"
4.62604,51.11135,"Thymus pulegioides"
10.02387,59.02194,"Thymus pulegioides"
7.730974,49.806053,"Thymus pulegioides"
13.653131,48.542866,"Thymus pulegioides"
13.21722,47.65139,"Thymus pulegioides"
15.465055,56.452271,"Thymus pulegioides"
12.36,49.31,"Thymus pulegioides"
13.542148,58.169179,"Thymus pulegioides"
17.657106,59.787865,"Thymus pulegioides"
7.348448,49.70446,"Thymus pulegioides"
10.765123,59.995994,"Thymus pulegioides"
10.839342,59.946854,"Thymus pulegioides"
10.830116,53.903126,"Thymus pulegioides"
-0.31,40.43,"Thymus pulegioides"
3.65392,51.18139,"Thymus pulegioides"
2.57149,51.06201,"Thymus pulegioides"
18.084596,59.325019,"Thymus pulegioides"
14.920289,59.281908,"Thymus pulegioides"
6.08875,45.77763,"Thymus pulegioides"
9.378872,48.390865,"Thymus pulegioides"
12.49,48.8,"Thymus pulegioides"
10.52949,49.067551,"Thymus pulegioides"
11.903754,48.922249,"Thymus pulegioides"
15.054102,56.413375,"Thymus pulegioides"
10.65,48.07,"Thymus pulegioides"
8.682804,49.085785,"Thymus pulegioides"
11.603442,49.052986,"Thymus pulegioides"
15.049153,56.412297,"Thymus pulegioides"
15.194105,56.385884,"Thymus pulegioides"
12.15,47.93,"Thymus pulegioides"
15.047239,56.411323,"Thymus pulegioides"
10.670315,60.025777,"Thymus pulegioides"
12.16,47.97,"Thymus pulegioides"
12.31,48.8,"Thymus pulegioides"
10.470799,59.827701,"Thymus pulegioides"
10.290432,50.473804,"Thymus pulegioides"
9.940395,47.089645,"Thymus pulegioides"
14.99096,59.285335,"Thymus pulegioides"
8.962097,49.008038,"Thymus pulegioides"
18.804703,59.856476,"Thymus pulegioides"
12.901137,55.522951,"Thymus pulegioides"
12.868582,56.653182,"Thymus pulegioides"
17.225744,60.388887,"Thymus pulegioides"
18.090049,59.322154,"Thymus pulegioides"
7.824615,47.882462,"Thymus pulegioides"
10.725103,59.896402,"Thymus pulegioides"
18.469749,57.231188,"Thymus pulegioides"
11.74,49.14,"Thymus pulegioides"
8.696451,47.902763,"Thymus pulegioides"
11.78,49.13,"Thymus pulegioides"
10.496176,59.854658,"Thymus pulegioides"
11.94,48.82,"Thymus pulegioides"
15.053554,56.413142,"Thymus pulegioides"
11.152602,59.641329,"Thymus pulegioides"
8.394499,50.01469,"Thymus pulegioides"
8.516893,49.267357,"Thymus pulegioides"
18.804596,59.856463,"Thymus pulegioides"
15.053186,56.412978,"Thymus pulegioides"
10.457096,48.724007,"Thymus pulegioides"
15.05289,56.41345,"Thymus pulegioides"
14.181865,57.768629,"Thymus pulegioides"
27.33606,57.81624,"Thymus pulegioides"
11.79,49.22,"Thymus pulegioides"
15.049081,56.412466,"Thymus pulegioides"
15.051174,56.413137,"Thymus pulegioides"
9.57,50.23,"Thymus pulegioides"
2.5701,51.09796,"Thymus pulegioides"
10.719839,59.883888,"Thymus pulegioides"
8.464065,47.09724,"Thymus pulegioides"
9.763054,51.392723,"Thymus pulegioides"
0.55527,42.80881,"Thymus pulegioides"
15.048281,56.412749,"Thymus pulegioides"
12.03,47.9,"Thymus pulegioides"
10.49,48.26,"Thymus pulegioides"
9.852505,48.713165,"Thymus pulegioides"
9.816065,51.368481,"Thymus pulegioides"
13.12,49.18,"Thymus pulegioides"
7.632066,48.080341,"Thymus pulegioides"
10.69,48.12,"Thymus pulegioides"
10.72,48.17,"Thymus pulegioides"
15.353565,56.256211,"Thymus pulegioides"
14.922984,58.303257,"Thymus pulegioides"
10.85349,59.855452,"Thymus pulegioides"
8.561954,49.088791,"Thymus pulegioides"
15.074305,56.299474,"Thymus pulegioides"
6.83356,51.233707,"Thymus pulegioides"
10.59391,51.590084,"Thymus pulegioides"
12.91,49.15,"Thymus pulegioides"
13.11,49.2,"Thymus pulegioides"
18.083311,59.32533,"Thymus pulegioides"
9.324166,51.314445,"Thymus pulegioides"
12.984474,57.703719,"Thymus pulegioides"
18.084443,59.325083,"Thymus pulegioides"
2.62584,51.13476,"Thymus pulegioides"
10.613901,59.5929,"Thymus pulegioides"
9.921618,51.250214,"Thymus pulegioides"
4.90828,50.82273,"Thymus pulegioides"
5.04525,50.97035,"Thymus pulegioides"
-2.97026,52.3785,"Thymus pulegioides"
-2.97173,52.37849,"Thymus pulegioides"
0.57037,52.58114,"Thymus pulegioides"
-2.92023,52.40992,"Thymus pulegioides"
12.2485,53.9484,"Thymus pulegioides"
6.47624,52.53192,"Thymus pulegioides"
-0.03491,47.19261,"Thymus pulegioides"
6.13024,52.53495,"Thymus pulegioides"
6.13024,52.53513,"Thymus pulegioides"
6.47914,52.53001,"Thymus pulegioides"
-2.84691,52.41945,"Thymus pulegioides"
3.221998,42.255333,"Thymus pulegioides"
15.619843,58.403753,"Thymus pulegioides"
-2.96355,52.37361,"Thymus pulegioides"
-2.97823,52.37349,"Thymus pulegioides"
4.05962,51.86328,"Thymus pulegioides"
9.933615,51.430225,"Thymus pulegioides"
6.02421,51.69176,"Thymus pulegioides"
6.02378,51.69167,"Thymus pulegioides"
16.680937,47.922554,"Thymus pulegioides"
9.71,49.92,"Thymus pulegioides"
5.63967,50.83957,"Thymus pulegioides"
8.877811,48.743965,"Thymus pulegioides"
8.356647,47.764194,"Thymus pulegioides"
4.12372,44.44207,"Thymus pulegioides"
10.04,50.02,"Thymus pulegioides"
-2.96374,52.3826,"Thymus pulegioides"
1.72261,52.45829,"Thymus pulegioides"
9.37,49.77,"Thymus pulegioides"
10.657457,59.321763,"Thymus pulegioides"
14.7064,56.602998,"Thymus pulegioides"
10.15686,48.689148,"Thymus pulegioides"
6.02422,51.69185,"Thymus pulegioides"
16.86676,47.758831,"Thymus pulegioides"
10.37,50.47,"Thymus pulegioides"
10.63449,59.891432,"Thymus pulegioides"
9.79,50.02,"Thymus pulegioides"
4.45117,52.26465,"Thymus pulegioides"
10.29683,59.92259,"Thymus pulegioides"
15.481395,56.532832,"Thymus pulegioides"
10.604298,59.894537,"Thymus pulegioides"
5.353937,49.632778,"Thymus pulegioides"
15.533057,56.540009,"Thymus pulegioides"
5.77765,50.84668,"Thymus pulegioides"
12.544558,54.952265,"Thymus pulegioides"
12.701998,48.679119,"Thymus pulegioides"
-6.89495,41.75756,"Thymus pulegioides"
9.768906,51.398136,"Thymus pulegioides"
8.951025,48.029598,"Thymus pulegioides"
8.789878,49.082863,"Thymus pulegioides"
15.617624,56.393771,"Thymus pulegioides"
18.751505,59.260054,"Thymus pulegioides"
9.917301,59.833953,"Thymus pulegioides"
6.47845,52.53783,"Thymus pulegioides"
4.5059,52.32321,"Thymus pulegioides"
4.04726,51.87472,"Thymus pulegioides"
10.29264,59.81486,"Thymus pulegioides"
5.82537,51.10264,"Thymus pulegioides"
10.324517,59.348159,"Thymus pulegioides"
15.532707,56.540287,"Thymus pulegioides"
10.720495,59.884027,"Thymus pulegioides"
6.567146,50.214096,"Thymus pulegioides"
9.749808,51.46299,"Thymus pulegioides"
6.47903,52.53756,"Thymus pulegioides"
18.37265,59.153733,"Thymus pulegioides"
4.40249,52.19087,"Thymus pulegioides"
17.647422,59.840824,"Thymus pulegioides"
16.105589,56.877123,"Thymus pulegioides"
