"lon","lat","species.name"
-127.416667,60.083333,"Draba cana"
-114.76,49.9792,"Draba cana"
-127.43,60.15,"Draba cana"
-127.433333,60.15,"Draba cana"
-107.566703,37.808619,"Draba cana"
-141.219143915645,67.3664239938762,"Draba cana"
-133.066667,61.666667,"Draba cana"
-141.619147008637,67.2830810517309,"Draba cana"
-107.541263,37.899632,"Draba cana"
-115.833333,50.7,"Draba cana"
-83.433333,46.5,"Draba cana"
-107.517167,37.906313,"Draba cana"
-116.444193,52.0152139990853,"Draba cana"
-114.633333,50.1,"Draba cana"
-116.95,52.3,"Draba cana"
-116.867,52.317,"Draba cana"
-114.6953,50.0991999990719,"Draba cana"
-144.41,61.5,"Draba cana"
-121.916667,51.3,"Draba cana"
-134.916667,60.683333,"Draba cana"
-133.066667,61.6,"Draba cana"
-142,64.06,"Draba cana"
-133.06,61.6,"Draba cana"
-148.93642138623,70.3163849199607,"Draba cana"
-148.883333,63.766667,"Draba cana"
-134.583333,60.166667,"Draba cana"
-137.1,60.466667,"Draba cana"
-139.81,69.21,"Draba cana"
-139.816667,69.216667,"Draba cana"
-138.166667,65.566667,"Draba cana"
-138.216667,65.083333,"Draba cana"
-138.29,64.58,"Draba cana"
-151.31,65.78,"Draba cana"
-136.8,59.916667,"Draba cana"
-115.816667,51.216667,"Draba cana"
-145.81,63.46,"Draba cana"
-114.033333,49.85,"Draba cana"
-149.33,63.8,"Draba cana"
-145.816667,63.466667,"Draba cana"
-147.41,61.78,"Draba cana"
-145.8,63.53,"Draba cana"
-118.8842,37.5707,"Draba cana"
-134.33,59.16,"Draba cana"
-118.8846,37.5675999990879,"Draba cana"
-118.8846,37.5676,"Draba cana"
-119.976854,54.0795339991042,"Draba cana"
-118.8842,37.5706999990879,"Draba cana"
-118.8578,37.5886999990878,"Draba cana"
-118.1,52.983333,"Draba cana"
-117.85,53.216667,"Draba cana"
-109.717,58.35,"Draba cana"
-143.883333,63.383333,"Draba cana"
-117.766667,53.133333,"Draba cana"
-143.88,63.38,"Draba cana"
-117.916667,53.2,"Draba cana"
-127.416667,60.15,"Draba cana"
-149.3,68.46,"Draba cana"
-122.9,51.183333,"Draba cana"
-123.933,57.333,"Draba cana"
-123.8,56.9,"Draba cana"
-114.32,39.01,"Draba cana"
-151.966667,70.25,"Draba cana"
-116.533333,51.8,"Draba cana"
-129.516667,63.416667,"Draba cana"
-116.816667,51.766667,"Draba cana"
-114.33,39.02,"Draba cana"
-116.583333,51.833333,"Draba cana"
-117.516667,52.666667,"Draba cana"
-149.3,68.45,"Draba cana"
-116.416667,51.816667,"Draba cana"
-116.183333,51.416667,"Draba cana"
-115.733333,51.416667,"Draba cana"
-115.766667,51.4,"Draba cana"
-115.166667,50.633333,"Draba cana"
-117.283333,52.3,"Draba cana"
-134.916667,60.183333,"Draba cana"
-115.666667,51.15,"Draba cana"
-112.533333,51.383333,"Draba cana"
-115.133333,50.633333,"Draba cana"
-117.3972,52.9129,"Draba cana"
-115.433333,51.15,"Draba cana"
-120.916667,54.916667,"Draba cana"
-116.983333,52.166667,"Draba cana"
-116.866667,52.1,"Draba cana"
-138.916667,61.116667,"Draba cana"
-143.783333,68.983333,"Draba cana"
-117.833333,52.65,"Draba cana"
-143.78608116829,68.9830971697274,"Draba cana"
-115.7,51.166667,"Draba cana"
-143.552728078553,68.8830979343517,"Draba cana"
-119.2896,38.4175,"Draba cana"
-143.669368877511,68.6497556792506,"Draba cana"
-128.783333,57.583333,"Draba cana"
-143.666667,68.65,"Draba cana"
-140.433333,67.183333,"Draba cana"
-119.2896,38.4174999990812,"Draba cana"
-117.95,52.966667,"Draba cana"
-114.166667,50.433333,"Draba cana"
-117.083333,52.933333,"Draba cana"
-137.25,60.716667,"Draba cana"
-119.3006,38.4338,"Draba cana"
-119.3006,38.4337999990811,"Draba cana"
-106.150478,39.197273,"Draba cana"
-145.069500625556,69.3330865390899,"Draba cana"
-139.283333,61.25,"Draba cana"
-115.783333,52.35,"Draba cana"
-145.019499133333,69.3330873918948,"Draba cana"
-137.016667,60.466667,"Draba cana"
-118.8871,37.5728,"Draba cana"
-118.8871,37.5727999990879,"Draba cana"
-137.583333,60.8,"Draba cana"
-121.083,54.583,"Draba cana"
-145.086167122441,69.3330862547415,"Draba cana"
-129.916667,58.116667,"Draba cana"
-130.55,57.633333,"Draba cana"
-145.083333,69.333333,"Draba cana"
-137.916667,60.633333,"Draba cana"
-105.58916,40.05472,"Draba cana"
-144.802855511229,69.5497650253663,"Draba cana"
-137.583333,60.7,"Draba cana"
-113.833333,50.166667,"Draba cana"
-117.566667,60.783333,"Draba cana"
-116.616667,60.85,"Draba cana"
-128.383333,64.55,"Draba cana"
-140.383333,61.55,"Draba cana"
-138.566667,60.75,"Draba cana"
-138.466667,60.933333,"Draba cana"
-120.2,49.033333,"Draba cana"
-116.616667,60.833333,"Draba cana"
-127.9,64.216667,"Draba cana"
-118.366667,53.383333,"Draba cana"
-126.633333,63.133333,"Draba cana"
-117.9,53.2,"Draba cana"
-128.016667,63.616667,"Draba cana"
-117.675,52.758333,"Draba cana"
-27.38,71.37,"Draba cana"
-75.866667,45.483333,"Draba cana"
-75.916667,45.65,"Draba cana"
-113.783333,49.116667,"Draba cana"
-115,50.583333,"Draba cana"
-165.23,64.85,"Draba cana"
-117.214707,52.906663,"Draba cana"
-116.2794,60.5003,"Draba cana"
-126.733333,51.383333,"Draba cana"
-114.05,49.116667,"Draba cana"
-113.916667,49.1,"Draba cana"
-113.966667,49.083333,"Draba cana"
-113.416667,49.716667,"Draba cana"
-113.883333,49.15,"Draba cana"
-113.9,49.033333,"Draba cana"
-113.866667,49.15,"Draba cana"
-115.616667,51.15,"Draba cana"
-115.566667,51.133333,"Draba cana"
-117.6,52.758333,"Draba cana"
-115.25,51.65,"Draba cana"
-114.983333,50.616667,"Draba cana"
-115.766667,51.116667,"Draba cana"
-115.95,51.316667,"Draba cana"
-116.5,51.716667,"Draba cana"
-115.766667,51.033333,"Draba cana"
-115.133333,50.983333,"Draba cana"
-115.8,51.6,"Draba cana"
-113.933333,49.066667,"Draba cana"
-114.5,49.633333,"Draba cana"
-114.533333,49.633333,"Draba cana"
-113.916667,49.066667,"Draba cana"
-115.8,51.133333,"Draba cana"
-136.46,60.78,"Draba cana"
-75.783333,45.416667,"Draba cana"
-115.7,51.133333,"Draba cana"
-133.05,61.616667,"Draba cana"
-135.216667,60.666667,"Draba cana"
-116.8622,52.0387,"Draba cana"
-139.55,61.416667,"Draba cana"
-138.716667,60.916667,"Draba cana"
-141.75,61.7,"Draba cana"
-114.65,50.65,"Draba cana"
-115.000767752907,48.9997843090384,"Draba cana"
-138.633333,61.016667,"Draba cana"
-68.7,48.3,"Draba cana"
-128.666667,63.5,"Draba cana"
-128.666667,63.516667,"Draba cana"
-133.616667,68.266667,"Draba cana"
-133.45,68.133333,"Draba cana"
-132.683333,68.9,"Draba cana"
-134.333333,68.75,"Draba cana"
-115.533333,51.2,"Draba cana"
-133.533333,68.266667,"Draba cana"
-118.383333,53.45,"Draba cana"
-118.584561,53.5000259990984,"Draba cana"
-115.333333,50.583333,"Draba cana"
-105.599315,39.63612,"Draba cana"
-114.533333,50.216667,"Draba cana"
-118.54,53.4908,"Draba cana"
-66.683333,46.016667,"Draba cana"
-126.633333,62.916667,"Draba cana"
-115.133333,51.033333,"Draba cana"
-114.638528,51.098611,"Draba cana"
-115.133333,50.95,"Draba cana"
-128.133333,64.1,"Draba cana"
-147.45,63.93,"Draba cana"
-118.8738,37.5661,"Draba cana"
-165.766667,68.1,"Draba cana"
-118.8643,37.5488999990881,"Draba cana"
-118.8738,37.566099999088,"Draba cana"
-118.8643,37.5489,"Draba cana"
-118.8667,37.553,"Draba cana"
-118.8629,37.5436999990882,"Draba cana"
-118.8552,37.5305999990883,"Draba cana"
-118.8552,37.5306,"Draba cana"
-118.8667,37.5529999990881,"Draba cana"
-118.8629,37.5437,"Draba cana"
-123.416667,61.966667,"Draba cana"
-123.333333,61.866667,"Draba cana"
-123.383333,61.05,"Draba cana"
-128.55,59.983333,"Draba cana"
-129.35,59.283333,"Draba cana"
-131.45,59.883333,"Draba cana"
-129.216667,59.55,"Draba cana"
-129.216667,59.65,"Draba cana"
-133.95,60.3,"Draba cana"
-126.083,59.417,"Draba cana"
-124.5,58.65,"Draba cana"
-136.7,63.383333,"Draba cana"
-138.733333,66.033333,"Draba cana"
-125.783,58.983,"Draba cana"
-125.3,58.85,"Draba cana"
-124.283333,55.65,"Draba cana"
-134.55,60.566667,"Draba cana"
-122.866667,57.033333,"Draba cana"
-124.7,58.633333,"Draba cana"
-68.866667,48.3,"Draba cana"
-122.766667,55.45,"Draba cana"
-138.95,60.316667,"Draba cana"
-117.166667,52.216667,"Draba cana"
-116.666667,60.833333,"Draba cana"
-94.11666,58.725,"Draba cana"
-88.05,48.65,"Draba cana"
-29,70.25,"Draba cana"
-114.7,49.966667,"Draba cana"
-115.633333,50.9,"Draba cana"
-122.1,51.433333,"Draba cana"
-124.767,58.65,"Draba cana"
-129.75,59.25,"Draba cana"
-121.9,51.183333,"Draba cana"
-145.83,63.66,"Draba cana"
-145.75,64.03,"Draba cana"
-136.5,59.5,"Draba cana"
-51.583333,71.1,"Draba cana"
-122.683333,55.433333,"Draba cana"
-124.333333,54.5,"Draba cana"
-122.583333,55.333333,"Draba cana"
-116.133333,50.466667,"Draba cana"
-119.9,49.35,"Draba cana"
-146.5,64.283333,"Draba cana"
-115.633333,61.6,"Draba cana"
-116.283333,60.5,"Draba cana"
-145.866667,63.616667,"Draba cana"
-118.7572,37.4205999990892,"Draba cana"
-118.7572,37.4206,"Draba cana"
-88.733333,48.566667,"Draba cana"
-109.16484,62.712737,"Draba cana"
-68.75,48.366667,"Draba cana"
-77.783333,55.283333,"Draba cana"
-146.45,62.066667,"Draba cana"
-135.316667,63.916667,"Draba cana"
-137.633333,60.783333,"Draba cana"
-115.5,51.25,"Draba cana"
-139.116667,61.4,"Draba cana"
-138.983333,61.366667,"Draba cana"
-138.994444,61.354167,"Draba cana"
-116.166667,51.8,"Draba cana"
-50.5,67.083333,"Draba cana"
-137.583333,60.783333,"Draba cana"
-138.716667,61.366667,"Draba cana"
-138.666667,61.55,"Draba cana"
-122.583,57.083,"Draba cana"
-68.7,48.366667,"Draba cana"
-124.566667,58.516667,"Draba cana"
-124.567,58.517,"Draba cana"
-116.55,51.433333,"Draba cana"
-116.550833,51.4355549990808,"Draba cana"
-116.433333,51.45,"Draba cana"
-115.5547,51.1764,"Draba cana"
-113.95,49.483333,"Draba cana"
-68.75639,48.37444,"Draba cana"
-149.56,63.63,"Draba cana"
-127.58,62.08,"Draba cana"
-127.583333,62.083333,"Draba cana"
-105.374181,40.096659,"Draba cana"
-64.266667,48.65,"Draba cana"
-70.033333,47.35,"Draba cana"
-81.633333,45.3,"Draba cana"
-108.45,59.45,"Draba cana"
-81.266667,45.016667,"Draba cana"
-123.65,56.017,"Draba cana"
-148.94,63.39,"Draba cana"
-50.5,64.333333,"Draba cana"
-115.566667,51.183333,"Draba cana"
-114.867,51.15,"Draba cana"
-140.25,61.266667,"Draba cana"
111.75,55.31,"Draba cana"
89.33,49.98,"Draba cana"
-105.8196,40.4299,"Draba cana"
0,1,"Draba cana"
-73.75,50.75,"Draba cana"
-116.333333,60.666667,"Draba cana"
110.52,54.89,"Draba cana"
0,0,"Draba cana"
-106.1913,39.2671,"Draba cana"
-105.8931,40.3717,"Draba cana"
-123.25081,49.25408,"Draba cana"
-140.883333,64.083333,"Draba cana"
-106.0987,39.3249,"Draba cana"
-139.583333,61.283333,"Draba cana"
