"lon","lat","species.name"
-5.087,36.663,"Agrostis castellana"
-7.77847,39.51823,"Agrostis castellana"
-8.01238,39.43035,"Agrostis castellana"
-8.12403,39.79165,"Agrostis castellana"
-8.2418,39.70238,"Agrostis castellana"
-7.89479,39.51939,"Agrostis castellana"
-8.00854,39.70062,"Agrostis castellana"
-7.7737,39.78848,"Agrostis castellana"
-7.89047,39.78965,"Agrostis castellana"
-8.23982,39.88257,"Agrostis castellana"
-9.0573,38.44327,"Agrostis castellana"
-124.326111,49.307639,"Agrostis castellana"
-123.936472,49.133972,"Agrostis castellana"
-3.59082,56.04734,"Agrostis castellana"
-6.41783,41.65776,"Agrostis castellana"
-2.68397,53.75541,"Agrostis castellana"
-0.25,39.87,"Agrostis castellana"
-0.26,39.88,"Agrostis castellana"
-0.28,39.88,"Agrostis castellana"
-0.24,39.87,"Agrostis castellana"
2.80457,42.73051,"Agrostis castellana"
-7.99804,40.42129,"Agrostis castellana"
2.66313,43.20707,"Agrostis castellana"
-0.39,38.99,"Agrostis castellana"
-7.78005,39.42814,"Agrostis castellana"
-7.17805,40.2311,"Agrostis castellana"
-5.098,36.663,"Agrostis castellana"
-7.38933,41.22513,"Agrostis castellana"
-7.66216,39.51695,"Agrostis castellana"
-7.66731,39.2467,"Agrostis castellana"
-7.5325,40.14605,"Agrostis castellana"
-7.54774,39.42548,"Agrostis castellana"
-8.25238,38.71125,"Agrostis castellana"
-8.1352,38.89067,"Agrostis castellana"
-7.06057,40.22919,"Agrostis castellana"
-123.063333,44.058333,"Agrostis castellana"
-3.488494,41.10317,"Agrostis castellana"
-7.65342,39.96734,"Agrostis castellana"
-7.53444,40.05599,"Agrostis castellana"
-6.83422,39.95492,"Agrostis castellana"
-8.24764,39.16179,"Agrostis castellana"
-7.89192,39.69957,"Agrostis castellana"
-0.41,40.13,"Agrostis castellana"
-8.47508,39.70367,"Agrostis castellana"
-0.46,39.72,"Agrostis castellana"
-0.65,40.03,"Agrostis castellana"
-0.65,40.04,"Agrostis castellana"
-0.66,40.03,"Agrostis castellana"
-0.66,40.04,"Agrostis castellana"
-2.95368,53.60975,"Agrostis castellana"
-2.86191,53.55651,"Agrostis castellana"
-6.4728,41.2915,"Agrostis castellana"
-8.94374,37.09128,"Agrostis castellana"
-8.71632,37.72192,"Agrostis castellana"
-0.76,39.88,"Agrostis castellana"
-8.83121,37.09117,"Agrostis castellana"
-7.89621,39.4293,"Agrostis castellana"
-0.48,39.74,"Agrostis castellana"
-0.62,40.01,"Agrostis castellana"
-8.71666,37.63179,"Agrostis castellana"
-8.71598,37.81205,"Agrostis castellana"
-8.71701,37.54165,"Agrostis castellana"
-0.47,39.73,"Agrostis castellana"
-8.71735,37.45152,"Agrostis castellana"
-0.76,39.89,"Agrostis castellana"
-0.63,40.03,"Agrostis castellana"
-0.49,39.75,"Agrostis castellana"
-8.10994,40.87264,"Agrostis castellana"
-8.82959,37.81227,"Agrostis castellana"
5.829895,51.853234,"Agrostis castellana"
-0.62,40.02,"Agrostis castellana"
-0.49,39.74,"Agrostis castellana"
-0.62,40.03,"Agrostis castellana"
-0.63,40.02,"Agrostis castellana"
-0.74,39.89,"Agrostis castellana"
-0.74,39.9,"Agrostis castellana"
-7.52665,40.41624,"Agrostis castellana"
-7.89763,39.33921,"Agrostis castellana"
-122.78,45.856667,"Agrostis castellana"
-0.57,40.09,"Agrostis castellana"
-1.17,39.69,"Agrostis castellana"
-1.17,39.7,"Agrostis castellana"
-4.136682,42.772921,"Agrostis castellana"
-7.15588,41.04148,"Agrostis castellana"
-7.65519,39.87726,"Agrostis castellana"
-5.781,41.955,"Agrostis castellana"
-7.18524,39.96095,"Agrostis castellana"
6.13011,52.53515,"Agrostis castellana"
5.84441,51.853178,"Agrostis castellana"
-0.38,38.99,"Agrostis castellana"
-1.64,40.78,"Agrostis castellana"
-4.354,36.962,"Agrostis castellana"
-7.42344,39.78425,"Agrostis castellana"
-3.961196,40.815981,"Agrostis castellana"
-4.004236,40.700154,"Agrostis castellana"
-7.63163,41.04811,"Agrostis castellana"
-4.71,41.75,"Agrostis castellana"
-4.76,41.81,"Agrostis castellana"
-7.51268,41.04664,"Agrostis castellana"
-7.75059,41.04946,"Agrostis castellana"
-123.865833,49.04,"Agrostis castellana"
3.83418,51.052,"Agrostis castellana"
-7.05281,40.49932,"Agrostis castellana"
-7.53828,39.87585,"Agrostis castellana"
-2.96704,41.119785,"Agrostis castellana"
-7.98991,40.96173,"Agrostis castellana"
-3.66663,51.73188,"Agrostis castellana"
-7.00263,38.15592,"Agrostis castellana"
-7.34462,37.487219,"Agrostis castellana"
5.29279,51.24734,"Agrostis castellana"
-3.77675,37.519222,"Agrostis castellana"
-2.765787,38.461393,"Agrostis castellana"
-7.447007,37.449032,"Agrostis castellana"
-7.3526,37.483142,"Agrostis castellana"
-7.315578,37.477927,"Agrostis castellana"
-7.364145,37.386881,"Agrostis castellana"
-7.172049,37.405284,"Agrostis castellana"
-7.166347,37.398369,"Agrostis castellana"
-5.432365,36.245296,"Agrostis castellana"
-7.290441,37.35968,"Agrostis castellana"
-7.113966,37.43621,"Agrostis castellana"
-7.171788,37.411572,"Agrostis castellana"
-5.40961,36.59428,"Agrostis castellana"
-7.175075,37.393692,"Agrostis castellana"
-7.062719,37.44211,"Agrostis castellana"
-0.96,39.77,"Agrostis castellana"
-7.87109,40.96063,"Agrostis castellana"
-7.463147,37.630479,"Agrostis castellana"
-7.300166,37.37308,"Agrostis castellana"
-3.777341,37.519488,"Agrostis castellana"
-7.28941,37.360996,"Agrostis castellana"
-7.059346,37.435507,"Agrostis castellana"
-7.287894,37.371806,"Agrostis castellana"
-7.363981,37.638476,"Agrostis castellana"
-7.167632,37.407485,"Agrostis castellana"
-7.314803,37.376203,"Agrostis castellana"
-7.30506,37.364912,"Agrostis castellana"
-122.908333,46.28,"Agrostis castellana"
-7.28181,40.77319,"Agrostis castellana"
-123.876667,46.1,"Agrostis castellana"
-7.98853,41.0518,"Agrostis castellana"
-7.006827,37.301055,"Agrostis castellana"
-7.152224,37.265302,"Agrostis castellana"
-7.185392,37.310026,"Agrostis castellana"
-6.754102,37.827472,"Agrostis castellana"
-5.822138,36.227772,"Agrostis castellana"
-2.739373,38.453352,"Agrostis castellana"
-2.751866,38.430047,"Agrostis castellana"
-5.135631,38.049988,"Agrostis castellana"
-2.912993,38.445247,"Agrostis castellana"
-2.789194,38.484689,"Agrostis castellana"
-66.14527,-17.32638,"Agrostis castellana"
-1.532,40.448,"Agrostis castellana"
-2.996652,38.367045,"Agrostis castellana"
-2.941486,38.439858,"Agrostis castellana"
-6.440676,37.047084,"Agrostis castellana"
-2.843702,38.427132,"Agrostis castellana"
-2.755173,38.521933,"Agrostis castellana"
-2.65015,38.299859,"Agrostis castellana"
-8.23275,40.51318,"Agrostis castellana"
-6.656596,37.140657,"Agrostis castellana"
-1.626,40.476,"Agrostis castellana"
-6.61711,37.121338,"Agrostis castellana"
-6.654066,37.133681,"Agrostis castellana"
-2.456,38.438,"Agrostis castellana"
-6.643575,37.130311,"Agrostis castellana"
-6.634108,37.127403,"Agrostis castellana"
-6.65795,37.142363,"Agrostis castellana"
-6.673949,37.143444,"Agrostis castellana"
-1.532,40.439,"Agrostis castellana"
-5.743235,38.090241,"Agrostis castellana"
-6.624652,37.086277,"Agrostis castellana"
-6.466705,37.099573,"Agrostis castellana"
-6.62258,37.444787,"Agrostis castellana"
-2.841273,38.478832,"Agrostis castellana"
-6.609468,37.658734,"Agrostis castellana"
-3.57408,56.36276,"Agrostis castellana"
-3.112499,36.9813,"Agrostis castellana"
-1.43,40.11,"Agrostis castellana"
-3.148722,36.974365,"Agrostis castellana"
-8.35251,40.33373,"Agrostis castellana"
139,-34.7,"Agrostis castellana"
-6.410214,37.154902,"Agrostis castellana"
-6.42923,37.183625,"Agrostis castellana"
-6.603567,37.067514,"Agrostis castellana"
-7.47755,37.26179,"Agrostis castellana"
-4.48782,38.271938,"Agrostis castellana"
-7.75398,40.86934,"Agrostis castellana"
-7.52072,40.68642,"Agrostis castellana"
-7.63534,40.868,"Agrostis castellana"
-7.5227,40.59636,"Agrostis castellana"
-4.461403,38.238287,"Agrostis castellana"
-3.376452,38.443499,"Agrostis castellana"
138.56,-35.47,"Agrostis castellana"
-7.5147,40.95659,"Agrostis castellana"
4.3307,51.4475,"Agrostis castellana"
-7.81721,37.17553,"Agrostis castellana"
-8.10873,40.96271,"Agrostis castellana"
-3.373765,38.44467,"Agrostis castellana"
-5.28933,38.314321,"Agrostis castellana"
-7.87263,40.87056,"Agrostis castellana"
-6.863048,37.858771,"Agrostis castellana"
20.433333,40.05,"Agrostis castellana"
20.85,38.916667,"Agrostis castellana"
-3.043,42.745,"Agrostis castellana"
-6.502469,37.085808,"Agrostis castellana"
0,0,"Agrostis castellana"
-3.05,42.740002,"Agrostis castellana"
-3.376096,38.467553,"Agrostis castellana"
-5.718661,37.799279,"Agrostis castellana"
21.133333,38.916667,"Agrostis castellana"
-5.716729,37.750567,"Agrostis castellana"
-6.499923,37.106723,"Agrostis castellana"
21.183333,38.766667,"Agrostis castellana"
-1.591,40.44,"Agrostis castellana"
20.883333,40.033333,"Agrostis castellana"
-6.067192,37.830893,"Agrostis castellana"
-7.27948,40.86324,"Agrostis castellana"
-5.638251,37.734789,"Agrostis castellana"
-6.075,37.817,"Agrostis castellana"
-6.067122,37.830868,"Agrostis castellana"
-6.067121,37.830841,"Agrostis castellana"
-2.67762,53.35995,"Agrostis castellana"
-6.046476,37.843414,"Agrostis castellana"
-6.029236,37.824163,"Agrostis castellana"
20.933333,39.666667,"Agrostis castellana"
-6.046389,37.843515,"Agrostis castellana"
14.05306,47.075,"Agrostis castellana"
-6.760429,37.681688,"Agrostis castellana"
-6.767716,37.664204,"Agrostis castellana"
-6.948994,37.797214,"Agrostis castellana"
-6.925607,37.672292,"Agrostis castellana"
-6.947659,37.712217,"Agrostis castellana"
-6.909324,37.718476,"Agrostis castellana"
-5.767874,36.123099,"Agrostis castellana"
-5.853726,36.172588,"Agrostis castellana"
-5.855554,36.152817,"Agrostis castellana"
175.387,-40.1776,"Agrostis castellana"
-3.95995,51.81727,"Agrostis castellana"
-4.13479,52.44367,"Agrostis castellana"
-3.08541,51.64877,"Agrostis castellana"
-8.23172,40.60326,"Agrostis castellana"
-2.52,40.11,"Agrostis castellana"
-5.54874,42.69093,"Agrostis castellana"
-8.39,42.06,"Agrostis castellana"
-2.890585,38.089949,"Agrostis castellana"
-6.698602,37.20038,"Agrostis castellana"
-2.878818,38.151224,"Agrostis castellana"
-6.730361,37.213635,"Agrostis castellana"
-6.699798,37.168351,"Agrostis castellana"
-6.583093,37.173176,"Agrostis castellana"
-6.655517,37.169421,"Agrostis castellana"
-6.314,42.263,"Agrostis castellana"
-6.70313,37.209824,"Agrostis castellana"
-0.33,39.81,"Agrostis castellana"
-6.58308,37.17314,"Agrostis castellana"
-8.4,42.07,"Agrostis castellana"
-6.715884,37.169947,"Agrostis castellana"
-6.655507,37.169448,"Agrostis castellana"
-6.614486,37.172329,"Agrostis castellana"
-1.31,40.2,"Agrostis castellana"
-8.389,42.077,"Agrostis castellana"
-6.582772,37.173293,"Agrostis castellana"
-6.91807,41.03743,"Agrostis castellana"
-6.548598,37.143835,"Agrostis castellana"
-6.715785,37.169535,"Agrostis castellana"
-6.737799,37.212346,"Agrostis castellana"
-6.715683,37.169998,"Agrostis castellana"
-6.805,42.445,"Agrostis castellana"
-5.52955,42.74997,"Agrostis castellana"
-6.678,42.28,"Agrostis castellana"
-6.597636,37.110192,"Agrostis castellana"
-5.53574,42.58033,"Agrostis castellana"
-6.137482,37.250896,"Agrostis castellana"
-6.597438,37.110522,"Agrostis castellana"
-6.137862,37.252166,"Agrostis castellana"
-0.773,39.868,"Agrostis castellana"
-6.31086,36.860666,"Agrostis castellana"
-6.752,42.246,"Agrostis castellana"
-6.763,42.264,"Agrostis castellana"
-2.6123,55.93908,"Agrostis castellana"
-3.174454,41.170256,"Agrostis castellana"
-1.2,39.84,"Agrostis castellana"
-4.03,38.59,"Agrostis castellana"
23.431944,40.696111,"Agrostis castellana"
23.618056,40.658056,"Agrostis castellana"
23.477778,40.691667,"Agrostis castellana"
21.755,40.455,"Agrostis castellana"
21.620556,40.543889,"Agrostis castellana"
23.361111,40.696944,"Agrostis castellana"
-0.3,38.99,"Agrostis castellana"
23.381111,40.738056,"Agrostis castellana"
21.736111,40.4525,"Agrostis castellana"
-0.29,38.99,"Agrostis castellana"
21.714167,40.4925,"Agrostis castellana"
23.58,40.673889,"Agrostis castellana"
-0.29,38.98,"Agrostis castellana"
5.2141,52.24929,"Agrostis castellana"
1.00625,52.31681,"Agrostis castellana"
-7.39592,40.955,"Agrostis castellana"
-6.92652,40.76736,"Agrostis castellana"
