"lon","lat","species.name"
16.326503,66.096879,"Luzula spicata"
9.050365,61.765174,"Luzula spicata"
14.55242,65.658728,"Luzula spicata"
7.60519,60.57978,"Luzula spicata"
7.121808,60.734682,"Luzula spicata"
18.123107,68.462396,"Luzula spicata"
18.448719,68.525599,"Luzula spicata"
15.678117,66.57388,"Luzula spicata"
15.429598,67.644784,"Luzula spicata"
8.753373,61.710741,"Luzula spicata"
15.621802,66.559833,"Luzula spicata"
18.723693,68.362035,"Luzula spicata"
14.820774,66.128475,"Luzula spicata"
8.906859,61.54493,"Luzula spicata"
15.577416,66.686672,"Luzula spicata"
15.681638,66.555841,"Luzula spicata"
15.56086,66.38719,"Luzula spicata"
15.795428,66.346526,"Luzula spicata"
15.630947,66.681353,"Luzula spicata"
8.798441,61.293945,"Luzula spicata"
18.625876,68.422094,"Luzula spicata"
15.730192,66.079182,"Luzula spicata"
7.357804,62.436139,"Luzula spicata"
7.34812,60.628268,"Luzula spicata"
15.807331,66.335892,"Luzula spicata"
15.804133,66.340708,"Luzula spicata"
15.542777,66.382354,"Luzula spicata"
-5.00997,56.63686,"Luzula spicata"
7.253438,60.428155,"Luzula spicata"
6.741659,59.82301,"Luzula spicata"
16.539485,67.292193,"Luzula spicata"
14.364502,65.048162,"Luzula spicata"
15.825935,66.066966,"Luzula spicata"
8.949277,61.985237,"Luzula spicata"
7.207678,60.701237,"Luzula spicata"
14.944086,64.802453,"Luzula spicata"
8.805619,61.312489,"Luzula spicata"
18.41973,68.529134,"Luzula spicata"
14.964379,64.808751,"Luzula spicata"
12.173933,62.100574,"Luzula spicata"
14.633969,65.682169,"Luzula spicata"
15.070272,65.773464,"Luzula spicata"
14.964513,64.803153,"Luzula spicata"
15.682222,66.669028,"Luzula spicata"
7.048757,59.83069,"Luzula spicata"
7.05111,59.83074,"Luzula spicata"
8.784455,61.70119,"Luzula spicata"
16.306381,66.116639,"Luzula spicata"
15.581997,66.374669,"Luzula spicata"
6.767288,58.927958,"Luzula spicata"
15.273588,66.609718,"Luzula spicata"
7.797565,62.496597,"Luzula spicata"
12.547461,62.753495,"Luzula spicata"
9.32749,62.75482,"Luzula spicata"
7.81988,62.489561,"Luzula spicata"
16.516874,67.276791,"Luzula spicata"
7.793981,62.494141,"Luzula spicata"
9.69807,62.42511,"Luzula spicata"
23.759582,69.746864,"Luzula spicata"
17.84877,67.391443,"Luzula spicata"
15.717903,66.705475,"Luzula spicata"
14.775023,66.651059,"Luzula spicata"
6.750004,58.951715,"Luzula spicata"
15.217695,66.645956,"Luzula spicata"
9.971372,62.941108,"Luzula spicata"
14.691102,66.67155,"Luzula spicata"
9.6923,62.43262,"Luzula spicata"
9.70091,62.42239,"Luzula spicata"
14.702277,66.683682,"Luzula spicata"
14.539978,65.443702,"Luzula spicata"
14.746753,66.651465,"Luzula spicata"
9.106599,61.780673,"Luzula spicata"
14.645899,66.699534,"Luzula spicata"
7.797736,62.492469,"Luzula spicata"
23.7107,70.66898,"Luzula spicata"
16.972446,67.238062,"Luzula spicata"
9.975073,62.933903,"Luzula spicata"
9.605362,62.297901,"Luzula spicata"
29.82148,70.156552,"Luzula spicata"
6.993968,59.020893,"Luzula spicata"
9.70767,62.41521,"Luzula spicata"
9.3363,62.82558,"Luzula spicata"
7.201839,59.035815,"Luzula spicata"
14.439852,66.923838,"Luzula spicata"
9.70779,62.41527,"Luzula spicata"
15.220057,66.605944,"Luzula spicata"
14.790851,66.677366,"Luzula spicata"
14.637877,66.906473,"Luzula spicata"
13.079749,63.427432,"Luzula spicata"
27.862605,71.049195,"Luzula spicata"
12.388379,66.04464,"Luzula spicata"
19.106977,69.606863,"Luzula spicata"
23.481658,69.83231,"Luzula spicata"
17.386057,67.562705,"Luzula spicata"
15.89329,66.759654,"Luzula spicata"
9.33451,62.82552,"Luzula spicata"
7.071421,59.030893,"Luzula spicata"
9.992707,62.931086,"Luzula spicata"
15.938036,67.34891,"Luzula spicata"
8.291549,61.541013,"Luzula spicata"
7.838717,62.486801,"Luzula spicata"
8.78616,62.74947,"Luzula spicata"
14.431965,66.721875,"Luzula spicata"
14.422452,66.711971,"Luzula spicata"
9.04133,62.71355,"Luzula spicata"
9.805426,62.2939,"Luzula spicata"
20.20109,67.874642,"Luzula spicata"
8.845253,61.525702,"Luzula spicata"
8.844201,61.5238,"Luzula spicata"
10.080813,61.382772,"Luzula spicata"
12.760075,62.750859,"Luzula spicata"
11.24044,62.923645,"Luzula spicata"
6.03484,45.22188,"Luzula spicata"
7.270668,62.116211,"Luzula spicata"
8.048366,62.261497,"Luzula spicata"
14.783844,66.025794,"Luzula spicata"
14.694704,65.868342,"Luzula spicata"
9.813978,62.537638,"Luzula spicata"
16.399958,66.417785,"Luzula spicata"
6.214905,62.234074,"Luzula spicata"
10.023025,62.142487,"Luzula spicata"
8.002785,62.224685,"Luzula spicata"
25.979907,71.000649,"Luzula spicata"
9.83534,62.2938,"Luzula spicata"
20.58123,67.099505,"Luzula spicata"
15.696263,66.846147,"Luzula spicata"
9.80786,61.942752,"Luzula spicata"
-5.01671,56.64973,"Luzula spicata"
14.697247,65.866773,"Luzula spicata"
9.168565,61.938919,"Luzula spicata"
9.378079,61.397208,"Luzula spicata"
15.423597,65.511801,"Luzula spicata"
8.706427,61.096219,"Luzula spicata"
8.65905,61.047417,"Luzula spicata"
14.63599,65.679691,"Luzula spicata"
9.796029,61.879125,"Luzula spicata"
16.249841,66.206276,"Luzula spicata"
8.52097,61.206653,"Luzula spicata"
30.797778,70.424388,"Luzula spicata"
14.5488,66.097381,"Luzula spicata"
14.31602,65.689478,"Luzula spicata"
14.638748,65.679668,"Luzula spicata"
14.642467,65.681814,"Luzula spicata"
17.65777,66.11941,"Luzula spicata"
7.37993,58.94442,"Luzula spicata"
16.695109,67.53456,"Luzula spicata"
16.368391,66.434107,"Luzula spicata"
15.062295,65.773615,"Luzula spicata"
30.11929,70.070737,"Luzula spicata"
23.262467,69.933272,"Luzula spicata"
14.590994,66.093144,"Luzula spicata"
14.638775,65.680734,"Luzula spicata"
9.14564,62.50347,"Luzula spicata"
6.280859,62.252109,"Luzula spicata"
23.102343,70.318336,"Luzula spicata"
-4.21049,56.56153,"Luzula spicata"
8.05337,62.261711,"Luzula spicata"
7.75998,59.23655,"Luzula spicata"
6.213764,62.234726,"Luzula spicata"
25.816171,71.067014,"Luzula spicata"
15.456018,66.697836,"Luzula spicata"
14.231614,67.172611,"Luzula spicata"
17.623509,66.247714,"Luzula spicata"
29.895654,70.061586,"Luzula spicata"
15.673796,66.857907,"Luzula spicata"
18.521608,65.559992,"Luzula spicata"
7.232821,62.105975,"Luzula spicata"
12.362363,63.212836,"Luzula spicata"
21.087098,69.369678,"Luzula spicata"
15.468504,66.686945,"Luzula spicata"
18.330123,67.157739,"Luzula spicata"
20.430259,69.241559,"Luzula spicata"
25.100334,70.322747,"Luzula spicata"
9.329337,62.302169,"Luzula spicata"
14.912007,66.91583,"Luzula spicata"
14.329548,66.818899,"Luzula spicata"
15.095488,65.769549,"Luzula spicata"
9.51447,62.235637,"Luzula spicata"
12.382297,63.247248,"Luzula spicata"
9.515863,60.791667,"Luzula spicata"
18.980243,69.599668,"Luzula spicata"
9.023613,61.831268,"Luzula spicata"
6.741829,59.430016,"Luzula spicata"
21.084349,68.462409,"Luzula spicata"
10.68882,63.201388,"Luzula spicata"
8.966642,61.971364,"Luzula spicata"
7.691627,60.42463,"Luzula spicata"
7.393512,61.964546,"Luzula spicata"
20.235226,69.377978,"Luzula spicata"
9.440782,62.273017,"Luzula spicata"
9.534352,62.214207,"Luzula spicata"
-107.40589,38.07914,"Luzula spicata"
9.34801,62.7316,"Luzula spicata"
14.654056,65.682547,"Luzula spicata"
-107.411215,38.07149,"Luzula spicata"
10.096884,62.977892,"Luzula spicata"
15.185957,65.765173,"Luzula spicata"
16.140004,66.221877,"Luzula spicata"
18.745675,68.500328,"Luzula spicata"
8.29799,60.728313,"Luzula spicata"
13.711534,68.248754,"Luzula spicata"
15.65282,67.276805,"Luzula spicata"
18.987906,69.586814,"Luzula spicata"
14.870397,66.78887,"Luzula spicata"
16.223502,66.199218,"Luzula spicata"
6.34019,62.26135,"Luzula spicata"
14.859267,66.746606,"Luzula spicata"
10.093237,62.985996,"Luzula spicata"
18.998695,69.585382,"Luzula spicata"
9.117927,62.580448,"Luzula spicata"
14.855952,66.808861,"Luzula spicata"
10.111338,62.994833,"Luzula spicata"
14.518706,66.808822,"Luzula spicata"
10.592251,61.2519,"Luzula spicata"
8.300343,60.728801,"Luzula spicata"
-5.03545,56.67984,"Luzula spicata"
7.861274,62.012806,"Luzula spicata"
10.67716,61.223527,"Luzula spicata"
6.447406,59.949796,"Luzula spicata"
-4.15931,56.59163,"Luzula spicata"
8.88074,62.44565,"Luzula spicata"
7.392982,61.963812,"Luzula spicata"
9.529251,62.208382,"Luzula spicata"
8.87892,62.44481,"Luzula spicata"
15.437324,66.575705,"Luzula spicata"
6.970585,58.905733,"Luzula spicata"
10.756436,63.019712,"Luzula spicata"
18.619974,67.911124,"Luzula spicata"
10.716066,63.139611,"Luzula spicata"
12.31336,62.786539,"Luzula spicata"
10.67725,62.810598,"Luzula spicata"
9.518138,62.239707,"Luzula spicata"
15.467983,66.587726,"Luzula spicata"
7.56892,62.98278,"Luzula spicata"
8.051151,62.270987,"Luzula spicata"
6.745459,62.154267,"Luzula spicata"
15.357185,66.567832,"Luzula spicata"
14.50984,66.751472,"Luzula spicata"
14.550713,66.987435,"Luzula spicata"
6.762544,58.923432,"Luzula spicata"
7.56837,62.98323,"Luzula spicata"
7.034213,58.933326,"Luzula spicata"
10.677717,62.818671,"Luzula spicata"
14.527528,66.752333,"Luzula spicata"
18.478714,68.128633,"Luzula spicata"
14.961154,66.910736,"Luzula spicata"
7.901339,61.55093,"Luzula spicata"
8.880574,61.531843,"Luzula spicata"
6.49423,59.71076,"Luzula spicata"
14.757407,67.063684,"Luzula spicata"
18.64731,68.41382,"Luzula spicata"
9.015357,61.803827,"Luzula spicata"
13.003545,66.252236,"Luzula spicata"
15.008657,66.822562,"Luzula spicata"
18.996916,69.619893,"Luzula spicata"
8.155894,61.658596,"Luzula spicata"
15.580264,66.811773,"Luzula spicata"
16.332234,67.533362,"Luzula spicata"
7.105117,59.87172,"Luzula spicata"
8.035233,62.256559,"Luzula spicata"
16.305644,67.557352,"Luzula spicata"
14.641937,65.682454,"Luzula spicata"
15.506862,66.823937,"Luzula spicata"
14.284641,64.73367,"Luzula spicata"
7.985116,62.266615,"Luzula spicata"
7.671532,62.458511,"Luzula spicata"
7.675089,62.457066,"Luzula spicata"
16.031029,66.825005,"Luzula spicata"
15.998825,67.563209,"Luzula spicata"
16.022738,66.82725,"Luzula spicata"
8.91401,61.920756,"Luzula spicata"
15.795653,66.892287,"Luzula spicata"
15.438114,66.656352,"Luzula spicata"
8.373547,62.798577,"Luzula spicata"
16.288531,67.553449,"Luzula spicata"
14.987941,66.800313,"Luzula spicata"
18.220888,68.130711,"Luzula spicata"
19.179966,69.604384,"Luzula spicata"
15.040313,68.322255,"Luzula spicata"
7.041121,59.817297,"Luzula spicata"
8.794929,61.484713,"Luzula spicata"
19.17966,69.603476,"Luzula spicata"
8.99546,60.979419,"Luzula spicata"
6.30058,44.98289,"Luzula spicata"
19.481404,68.224246,"Luzula spicata"
12.316019,63.220669,"Luzula spicata"
7.10518,59.870904,"Luzula spicata"
18.722903,68.361158,"Luzula spicata"
7.87942,62.513928,"Luzula spicata"
8.036679,62.244496,"Luzula spicata"
16.147882,66.883602,"Luzula spicata"
16.109919,66.471409,"Luzula spicata"
18.999647,69.617585,"Luzula spicata"
16.311151,67.55928,"Luzula spicata"
7.518638,59.81031,"Luzula spicata"
18.157216,68.21775,"Luzula spicata"
9.429346,61.639809,"Luzula spicata"
7.232902,59.858515,"Luzula spicata"
19.093844,69.593781,"Luzula spicata"
16.030364,66.827303,"Luzula spicata"
18.268382,68.136024,"Luzula spicata"
13.87774,64.743426,"Luzula spicata"
8.063772,62.246115,"Luzula spicata"
14.961827,66.977235,"Luzula spicata"
6.306614,60.925937,"Luzula spicata"
15.409539,66.659954,"Luzula spicata"
18.912052,68.292666,"Luzula spicata"
9.23103,62.34637,"Luzula spicata"
6.410962,60.947647,"Luzula spicata"
8.86612,61.808687,"Luzula spicata"
8.063619,62.247776,"Luzula spicata"
7.672179,62.454972,"Luzula spicata"
7.085668,59.858926,"Luzula spicata"
9.134959,61.815667,"Luzula spicata"
8.027965,62.251975,"Luzula spicata"
16.023178,66.822551,"Luzula spicata"
14.7239,67.077802,"Luzula spicata"
15.595185,66.933642,"Luzula spicata"
15.774372,66.941461,"Luzula spicata"
18.26125,68.125992,"Luzula spicata"
6.41628,60.932859,"Luzula spicata"
16.328542,67.547028,"Luzula spicata"
16.281848,67.55135,"Luzula spicata"
16.142241,66.471793,"Luzula spicata"
15.97227,66.75585,"Luzula spicata"
7.027368,59.836879,"Luzula spicata"
8.318822,61.648641,"Luzula spicata"
16.292645,67.555662,"Luzula spicata"
8.892405,61.923047,"Luzula spicata"
8.062802,62.249478,"Luzula spicata"
16.146939,66.883013,"Luzula spicata"
16.163495,66.860434,"Luzula spicata"
7.874264,62.516623,"Luzula spicata"
16.181829,66.87152,"Luzula spicata"
9.18156,62.43133,"Luzula spicata"
16.141791,66.478519,"Luzula spicata"
14.587697,67.37371,"Luzula spicata"
14.721654,67.073312,"Luzula spicata"
19.093278,69.593424,"Luzula spicata"
16.038575,66.82381,"Luzula spicata"
16.049004,66.822576,"Luzula spicata"
7.994997,62.426789,"Luzula spicata"
15.422852,66.656815,"Luzula spicata"
16.079107,66.493705,"Luzula spicata"
16.003891,66.832414,"Luzula spicata"
8.91118,61.804477,"Luzula spicata"
15.000913,66.791702,"Luzula spicata"
16.159533,67.5555,"Luzula spicata"
8.017644,62.246918,"Luzula spicata"
8.930934,61.703298,"Luzula spicata"
8.06529,62.268433,"Luzula spicata"
9.331079,62.242506,"Luzula spicata"
10.014742,62.941701,"Luzula spicata"
18.555142,68.513553,"Luzula spicata"
8.76729,63.36434,"Luzula spicata"
8.05072,62.59885,"Luzula spicata"
10.76047,62.807782,"Luzula spicata"
-0.28,42.66,"Luzula spicata"
-121.6789,46.91122,"Luzula spicata"
14.243328,66.76879,"Luzula spicata"
14.556723,66.719673,"Luzula spicata"
14.745962,67.080891,"Luzula spicata"
12.152364,62.126179,"Luzula spicata"
14.555843,66.705766,"Luzula spicata"
15.061567,66.857984,"Luzula spicata"
14.539556,66.704374,"Luzula spicata"
14.916121,66.914935,"Luzula spicata"
12.1532,62.117215,"Luzula spicata"
14.250038,66.764804,"Luzula spicata"
18.547947,68.530512,"Luzula spicata"
10.002004,62.944038,"Luzula spicata"
9.41535,62.19588,"Luzula spicata"
14.558942,66.697253,"Luzula spicata"
14.550004,66.715168,"Luzula spicata"
-4.86004,56.37974,"Luzula spicata"
14.925724,66.913237,"Luzula spicata"
12.130499,62.154472,"Luzula spicata"
7.241391,62.948328,"Luzula spicata"
15.116239,66.846741,"Luzula spicata"
8.239995,61.722847,"Luzula spicata"
8.486682,63.042346,"Luzula spicata"
14.044782,66.774434,"Luzula spicata"
20.21089,69.017324,"Luzula spicata"
14.662446,66.864811,"Luzula spicata"
10.967334,64.29997,"Luzula spicata"
9.988332,62.964808,"Luzula spicata"
14.527717,66.695366,"Luzula spicata"
14.439718,66.949405,"Luzula spicata"
-5.01678,56.65063,"Luzula spicata"
9.995958,62.968761,"Luzula spicata"
7.470067,61.760427,"Luzula spicata"
10.015991,62.977602,"Luzula spicata"
10.38448,62.978504,"Luzula spicata"
14.72421,67.50565,"Luzula spicata"
14.985848,66.884727,"Luzula spicata"
14.69094,66.95628,"Luzula spicata"
14.525821,67.208289,"Luzula spicata"
12.420314,63.227989,"Luzula spicata"
20.589314,67.113655,"Luzula spicata"
14.54041,67.352072,"Luzula spicata"
8.780232,61.712763,"Luzula spicata"
12.100487,63.336205,"Luzula spicata"
15.889688,66.747543,"Luzula spicata"
11.989356,62.142096,"Luzula spicata"
11.99073,62.14099,"Luzula spicata"
8.040705,51.102551,"Luzula spicata"
12.076277,63.328206,"Luzula spicata"
12.089608,63.33683,"Luzula spicata"
6.43576,59.22167,"Luzula spicata"
14.468886,67.317747,"Luzula spicata"
14.561305,66.793695,"Luzula spicata"
8.067967,62.271919,"Luzula spicata"
-4.98096,56.68251,"Luzula spicata"
-4.24131,56.53222,"Luzula spicata"
16.26822,66.96593,"Luzula spicata"
-4.26155,56.54443,"Luzula spicata"
7.266742,62.059054,"Luzula spicata"
15.6765,67.804545,"Luzula spicata"
14.428641,66.669469,"Luzula spicata"
16.502204,67.056891,"Luzula spicata"
14.999997,66.849383,"Luzula spicata"
10.935102,63.310854,"Luzula spicata"
16.259444,66.966672,"Luzula spicata"
15.013669,66.832071,"Luzula spicata"
16.277069,67.242542,"Luzula spicata"
12.452581,62.731546,"Luzula spicata"
7.767571,62.470928,"Luzula spicata"
14.559167,66.798982,"Luzula spicata"
16.252455,66.965139,"Luzula spicata"
9.385185,61.149991,"Luzula spicata"
-4.98025,56.67353,"Luzula spicata"
12.467484,62.720926,"Luzula spicata"
-4.25468,56.53827,"Luzula spicata"
-4.25343,56.54458,"Luzula spicata"
14.98866,66.727022,"Luzula spicata"
30.278669,70.424623,"Luzula spicata"
9.576284,62.241287,"Luzula spicata"
7.172778,59.810341,"Luzula spicata"
14.986827,66.756357,"Luzula spicata"
