"lon","lat","species.name"
148.161161,-32.324579,"Anthosachne rectiseta"
151.5552,-27.037333,"Anthosachne rectiseta"
148.833037,-32.228613,"Anthosachne rectiseta"
151.057,-31.557,"Anthosachne rectiseta"
149.171439,-32.13071,"Anthosachne rectiseta"
149.00452,-32.204968,"Anthosachne rectiseta"
148.968712,-32.361859,"Anthosachne rectiseta"
151.0567,-31.5572,"Anthosachne rectiseta"
148.032688,-32.857851,"Anthosachne rectiseta"
148.065104,-32.877667,"Anthosachne rectiseta"
171.5126,-43.1422,"Anthosachne rectiseta"
147.3533,-33.625668,"Anthosachne rectiseta"
147.438469,-33.682154,"Anthosachne rectiseta"
149.049047,-32.322366,"Anthosachne rectiseta"
148.866476,-32.314313,"Anthosachne rectiseta"
148.862202,-32.326552,"Anthosachne rectiseta"
149.041203,-32.544823,"Anthosachne rectiseta"
149.027995,-32.529886,"Anthosachne rectiseta"
149.034874,-32.529495,"Anthosachne rectiseta"
149.091237,-32.411022,"Anthosachne rectiseta"
149.091726,-32.402725,"Anthosachne rectiseta"
149.088217,-32.398058,"Anthosachne rectiseta"
148.87508,-32.301964,"Anthosachne rectiseta"
149.109645,-32.531581,"Anthosachne rectiseta"
149.112251,-32.561957,"Anthosachne rectiseta"
148.799355,-32.199396,"Anthosachne rectiseta"
149.291036,-32.054027,"Anthosachne rectiseta"
149.086136,-32.393105,"Anthosachne rectiseta"
149.092947,-32.3704,"Anthosachne rectiseta"
148.967987,-32.36178,"Anthosachne rectiseta"
149.125472,-32.286641,"Anthosachne rectiseta"
148.871887,-32.29494,"Anthosachne rectiseta"
149.132034,-32.298002,"Anthosachne rectiseta"
149.122741,-32.587257,"Anthosachne rectiseta"
149.092456,-32.365701,"Anthosachne rectiseta"
147.39805,-33.671549,"Anthosachne rectiseta"
147.444657,-33.700152,"Anthosachne rectiseta"
148.96484,-32.361703,"Anthosachne rectiseta"
147.382467,-33.677614,"Anthosachne rectiseta"
149.00806,-32.208222,"Anthosachne rectiseta"
149.138441,-32.287765,"Anthosachne rectiseta"
149.099162,-32.372624,"Anthosachne rectiseta"
149.064356,-32.307524,"Anthosachne rectiseta"
149.092453,-32.554126,"Anthosachne rectiseta"
149.10593,-32.371636,"Anthosachne rectiseta"
149.057952,-32.311732,"Anthosachne rectiseta"
142.6267,-37.1575,"Anthosachne rectiseta"
148.0917,-36.9028,"Anthosachne rectiseta"
142.5339,-37.9525,"Anthosachne rectiseta"
151.4361,-32.0269,"Anthosachne rectiseta"
151.447222,-31.94,"Anthosachne rectiseta"
151.4472,-31.94,"Anthosachne rectiseta"
144.5781,-37.6308,"Anthosachne rectiseta"
172.783939,-43.002725,"Anthosachne rectiseta"
169.2819,-45.1737,"Anthosachne rectiseta"
169.2982,-45.1496,"Anthosachne rectiseta"
169.2641,-45.2788,"Anthosachne rectiseta"
169.2487,-45.2891,"Anthosachne rectiseta"
169.245,-45.2531,"Anthosachne rectiseta"
169.2689,-45.2789,"Anthosachne rectiseta"
169.2401,-45.2524,"Anthosachne rectiseta"
171.8781,-43.1971,"Anthosachne rectiseta"
171.8816,-43.1973,"Anthosachne rectiseta"
171.602774,-43.93714,"Anthosachne rectiseta"
145.712656,-35.48486,"Anthosachne rectiseta"
143.75,-38.0667,"Anthosachne rectiseta"
152.394444,-30.484722,"Anthosachne rectiseta"
151.648056,-30.488611,"Anthosachne rectiseta"
171.1768,-43.6964,"Anthosachne rectiseta"
171.1817,-43.6974,"Anthosachne rectiseta"
171.1937,-43.7102,"Anthosachne rectiseta"
146.1983,-36.5586,"Anthosachne rectiseta"
146.199302,-36.557204,"Anthosachne rectiseta"
119.518112,-30.332054,"Anthosachne rectiseta"
149.15,-35.5,"Anthosachne rectiseta"
149.151208,-35.498442,"Anthosachne rectiseta"
151.6667,-30.5167,"Anthosachne rectiseta"
149.125,-34.6,"Anthosachne rectiseta"
149.126196,-34.598441,"Anthosachne rectiseta"
145.0167,-37.8167,"Anthosachne rectiseta"
170.7014,-43.4964,"Anthosachne rectiseta"
170.6653,-43.492,"Anthosachne rectiseta"
170.6664,-43.4912,"Anthosachne rectiseta"
170.6492,-43.5092,"Anthosachne rectiseta"
151.1667,-31.6167,"Anthosachne rectiseta"
147.1667,-37.1167,"Anthosachne rectiseta"
170.7003,-43.4931,"Anthosachne rectiseta"
170.6403,-43.5017,"Anthosachne rectiseta"
170.6651,-43.5011,"Anthosachne rectiseta"
147.3,-37.025,"Anthosachne rectiseta"
151.166667,-31.616667,"Anthosachne rectiseta"
170.6652,-43.4994,"Anthosachne rectiseta"
170.6573,-43.4953,"Anthosachne rectiseta"
142.2167,-34.25,"Anthosachne rectiseta"
142.3,-31.3,"Anthosachne rectiseta"
141.5,-31.816667,"Anthosachne rectiseta"
142.333333,-31.25,"Anthosachne rectiseta"
173.61718,-42.28177,"Anthosachne rectiseta"
145.884548,-31.581787,"Anthosachne rectiseta"
145.88,-31.58,"Anthosachne rectiseta"
145.2833,-36.6,"Anthosachne rectiseta"
174.716667,-41.35,"Anthosachne rectiseta"
174.71666,-41.35,"Anthosachne rectiseta"
147.5833,-35.9667,"Anthosachne rectiseta"
147.3333,-36.9458,"Anthosachne rectiseta"
138.1667,-32.7667,"Anthosachne rectiseta"
142.308,-31.275,"Anthosachne rectiseta"
142.309596,-31.273483,"Anthosachne rectiseta"
149.451204,-35.581773,"Anthosachne rectiseta"
149.717857,-34.748435,"Anthosachne rectiseta"
149.45,-35.58,"Anthosachne rectiseta"
149.72,-34.75,"Anthosachne rectiseta"
143.35,-36.2,"Anthosachne rectiseta"
142.25,-36.4167,"Anthosachne rectiseta"
142.45,-36.7,"Anthosachne rectiseta"
142.4167,-36.2833,"Anthosachne rectiseta"
142.4333,-36.7167,"Anthosachne rectiseta"
141.3,-36.65,"Anthosachne rectiseta"
141.2333,-36.7167,"Anthosachne rectiseta"
146.0583,-36.8556,"Anthosachne rectiseta"
145.4167,-36.0833,"Anthosachne rectiseta"
148.92,-34.8,"Anthosachne rectiseta"
148.917868,-34.798443,"Anthosachne rectiseta"
145.7167,-37.2,"Anthosachne rectiseta"
146.1,-36.25,"Anthosachne rectiseta"
145.65,-35.9167,"Anthosachne rectiseta"
139.83,-37.27,"Anthosachne rectiseta"
146.2333,-36.1333,"Anthosachne rectiseta"
144.1833,-35.75,"Anthosachne rectiseta"
112.134444,-39.05,"Anthosachne rectiseta"
141.9167,-37.0833,"Anthosachne rectiseta"
147.38436,-42.38194,"Anthosachne rectiseta"
148.701185,-33.165107,"Anthosachne rectiseta"
148.7,-33.17,"Anthosachne rectiseta"
147.9917,-34.6083,"Anthosachne rectiseta"
147.3069,-36.8892,"Anthosachne rectiseta"
143.25,-37.6472,"Anthosachne rectiseta"
171.667007,-43.633301,"Anthosachne rectiseta"
142.9417,-37.8,"Anthosachne rectiseta"
171.583333,-43.333333,"Anthosachne rectiseta"
143.25,-37.6583,"Anthosachne rectiseta"
150.28,-33.675,"Anthosachne rectiseta"
150.284502,-33.673433,"Anthosachne rectiseta"
146.6667,-38.1,"Anthosachne rectiseta"
145.4167,-35.85,"Anthosachne rectiseta"
144.0667,-37,"Anthosachne rectiseta"
145.0667,-36.8083,"Anthosachne rectiseta"
148.5,-36.9833,"Anthosachne rectiseta"
148.1917,-37.1014,"Anthosachne rectiseta"
147.6,-37.9667,"Anthosachne rectiseta"
148.6333,-33.8167,"Anthosachne rectiseta"
144.0667,-38.225,"Anthosachne rectiseta"
145.3667,-36.3333,"Anthosachne rectiseta"
145.2667,-36.1333,"Anthosachne rectiseta"
145.55,-35.8333,"Anthosachne rectiseta"
145.45,-35.8333,"Anthosachne rectiseta"
143.15,-36.3167,"Anthosachne rectiseta"
146.5833,-36.1333,"Anthosachne rectiseta"
143.25,-36.65,"Anthosachne rectiseta"
141.8333,-36.7333,"Anthosachne rectiseta"
141.9667,-37.6333,"Anthosachne rectiseta"
145.88,-31.55,"Anthosachne rectiseta"
145.884548,-31.548454,"Anthosachne rectiseta"
147.5333,-38.1167,"Anthosachne rectiseta"
146.55,-38.7667,"Anthosachne rectiseta"
138.6167,-35.1833,"Anthosachne rectiseta"
141.67,-31.95,"Anthosachne rectiseta"
145.92,-31.5,"Anthosachne rectiseta"
145.917881,-31.498454,"Anthosachne rectiseta"
141.667947,-31.948492,"Anthosachne rectiseta"
148.5333,-37.05,"Anthosachne rectiseta"
146.52,-35.85,"Anthosachne rectiseta"
146.517926,-35.848466,"Anthosachne rectiseta"
141.8167,-36.7667,"Anthosachne rectiseta"
142.2833,-34.7,"Anthosachne rectiseta"
142.02,-35.47,"Anthosachne rectiseta"
142.0167,-35.6,"Anthosachne rectiseta"
142.0167,-35.4667,"Anthosachne rectiseta"
142,-35.4167,"Anthosachne rectiseta"
141.8333,-37.6667,"Anthosachne rectiseta"
142.75,-37.0333,"Anthosachne rectiseta"
142.9,-37.25,"Anthosachne rectiseta"
145.817882,-31.498454,"Anthosachne rectiseta"
145.82,-31.5,"Anthosachne rectiseta"
144.25,-36.583333,"Anthosachne rectiseta"
144.2333,-36.5667,"Anthosachne rectiseta"
143.4,-37.55,"Anthosachne rectiseta"
147.9833,-36.0833,"Anthosachne rectiseta"
144.85,-37.85,"Anthosachne rectiseta"
149.116667,-35.266667,"Anthosachne rectiseta"
143,-36.75,"Anthosachne rectiseta"
145.9833,-36.4167,"Anthosachne rectiseta"
149.1,-35.27,"Anthosachne rectiseta"
149.101205,-35.265109,"Anthosachne rectiseta"
151,-33.75,"Anthosachne rectiseta"
151.033333,-33.883333,"Anthosachne rectiseta"
145.267888,-30.998457,"Anthosachne rectiseta"
145.27,-31,"Anthosachne rectiseta"
144.1167,-35.6167,"Anthosachne rectiseta"
147.25,-43.3667,"Anthosachne rectiseta"
142.2833,-34.6167,"Anthosachne rectiseta"
151.716667,-30.3,"Anthosachne rectiseta"
148.3167,-36.95,"Anthosachne rectiseta"
144.2667,-36.7667,"Anthosachne rectiseta"
147.32,-35.72,"Anthosachne rectiseta"
147.317911,-35.715124,"Anthosachne rectiseta"
145.7,-36.4,"Anthosachne rectiseta"
144.27,-35.47,"Anthosachne rectiseta"
144.267956,-35.46515,"Anthosachne rectiseta"
147.517889,-34.448448,"Anthosachne rectiseta"
147.52,-34.45,"Anthosachne rectiseta"
148.4,-37.0833,"Anthosachne rectiseta"
147.5167,-35.5667,"Anthosachne rectiseta"
146.5833,-36.5167,"Anthosachne rectiseta"
146.6667,-36.1,"Anthosachne rectiseta"
147.6667,-35.05,"Anthosachne rectiseta"
146.3,-35.65,"Anthosachne rectiseta"
145.3561,-36.4,"Anthosachne rectiseta"
145.3833,-36.4,"Anthosachne rectiseta"
146.3167,-36.35,"Anthosachne rectiseta"
143.6,-36.9167,"Anthosachne rectiseta"
144.4167,-38.0167,"Anthosachne rectiseta"
142.3,-31.28,"Anthosachne rectiseta"
142.301262,-31.281817,"Anthosachne rectiseta"
148.867821,-30.348436,"Anthosachne rectiseta"
148.87,-30.35,"Anthosachne rectiseta"
148.3,-34.32,"Anthosachne rectiseta"
148.301206,-34.315111,"Anthosachne rectiseta"
146.9,-36,"Anthosachne rectiseta"
146.901232,-34.365119,"Anthosachne rectiseta"
146.9,-34.37,"Anthosachne rectiseta"
146.917922,-36.06513,"Anthosachne rectiseta"
147.2,-31.566667,"Anthosachne rectiseta"
146.42,-34.6,"Anthosachne rectiseta"
148.651173,-31.715103,"Anthosachne rectiseta"
146.417908,-34.598457,"Anthosachne rectiseta"
148.65,-31.72,"Anthosachne rectiseta"
150.17,-34.7,"Anthosachne rectiseta"
150.167849,-34.698432,"Anthosachne rectiseta"
144.7,-35.17,"Anthosachne rectiseta"
144.701278,-35.165145,"Anthosachne rectiseta"
147.4,-43.0167,"Anthosachne rectiseta"
147.201195,-31.565112,"Anthosachne rectiseta"
147.2,-31.57,"Anthosachne rectiseta"
149.77,-30.32,"Anthosachne rectiseta"
149.767806,-30.315097,"Anthosachne rectiseta"
144.85,-34.5,"Anthosachne rectiseta"
144.851267,-34.498473,"Anthosachne rectiseta"
142.8167,-38.3,"Anthosachne rectiseta"
117.47,-31.62,"Anthosachne rectiseta"
148.65,-32.33,"Anthosachne rectiseta"
148.651179,-32.33177,"Anthosachne rectiseta"
145.1,-37.65,"Anthosachne rectiseta"
138.9167,-33.6667,"Anthosachne rectiseta"
147.72,-31.82,"Anthosachne rectiseta"
147.717858,-31.815109,"Anthosachne rectiseta"
148.25,-32.22,"Anthosachne rectiseta"
148.251185,-32.215106,"Anthosachne rectiseta"
142.4667,-36.6167,"Anthosachne rectiseta"
145,-37.8167,"Anthosachne rectiseta"
122.7833,-32.05,"Anthosachne rectiseta"
122.8,-32.02,"Anthosachne rectiseta"
147.37,-35.12,"Anthosachne rectiseta"
147.367899,-35.115119,"Anthosachne rectiseta"
141.5,-31.5,"Anthosachne rectiseta"
142.1667,-34.1667,"Anthosachne rectiseta"
115.1667,-34.25,"Anthosachne rectiseta"
146.75,-37.55,"Anthosachne rectiseta"
142.1667,-30.9167,"Anthosachne rectiseta"
147.3667,-35.1167,"Anthosachne rectiseta"
142.7667,-37.3,"Anthosachne rectiseta"
144.15,-37.35,"Anthosachne rectiseta"
122.1667,-33,"Anthosachne rectiseta"
138.2,-33.35,"Anthosachne rectiseta"
138.7667,-34.8667,"Anthosachne rectiseta"
143.2333,-37.0667,"Anthosachne rectiseta"
148.951176,-32.548436,"Anthosachne rectiseta"
151.217821,-33.865088,"Anthosachne rectiseta"
138.94448,-34.66456,"Anthosachne rectiseta"
117.9667,-35,"Anthosachne rectiseta"
149.85,-36.6667,"Anthosachne rectiseta"
148.95,-32.55,"Anthosachne rectiseta"
139.05,-34.5167,"Anthosachne rectiseta"
150.6667,-33.65,"Anthosachne rectiseta"
142.0167,-36.45,"Anthosachne rectiseta"
138.32698,-35.53722,"Anthosachne rectiseta"
138.78787,-34.90203,"Anthosachne rectiseta"
151.22,-33.87,"Anthosachne rectiseta"
