"lon","lat","species.name"
67.78,33.4,"Carex stenophylla"
67.85,33.5,"Carex stenophylla"
68.32,34.47,"Carex stenophylla"
68.02,35.12,"Carex stenophylla"
68.2,34.57,"Carex stenophylla"
71.28,35.93,"Carex stenophylla"
16.86667,47.75,"Carex stenophylla"
-99.15,49.85,"Carex stenophylla"
-99.433333,49.8,"Carex stenophylla"
-99.433,49.8,"Carex stenophylla"
-99.25,49.65,"Carex stenophylla"
69.7,36.63,"Carex stenophylla"
16.824444,47.745556,"Carex stenophylla"
16.835556,47.769722,"Carex stenophylla"
67.75,33.166667,"Carex stenophylla"
16.8,47.766667,"Carex stenophylla"
50.9,33.66667,"Carex stenophylla"
-120.7,61.783333,"Carex stenophylla"
-100.587817,49.0837329990666,"Carex stenophylla"
-99.635267,49.4001359990681,"Carex stenophylla"
-118.2485,37.6291,"Carex stenophylla"
85.5,42.6,"Carex stenophylla"
-115.416667,49.416667,"Carex stenophylla"
-96.842314,50.0327279990716,"Carex stenophylla"
-99.3592983904634,49.8688883035716,"Carex stenophylla"
-99.609444,49.636111,"Carex stenophylla"
-95.986639,50.21075,"Carex stenophylla"
-99.638356,49.8057529990703,"Carex stenophylla"
-99.744310135609,49.7998862672196,"Carex stenophylla"
-99.129981,49.8879969990707,"Carex stenophylla"
-100.676219,49.3904719990681,"Carex stenophylla"
-100.575369,49.5815579990691,"Carex stenophylla"
-100.996177363819,49.2679346115633,"Carex stenophylla"
-100.143125,49.1992029990671,"Carex stenophylla"
71.9,36.22,"Carex stenophylla"
114.010438,41.904561,"Carex stenophylla"
-99.0033381753596,49.435166499301,"Carex stenophylla"
-98.547067,49.6327219990693,"Carex stenophylla"
-98.546658586069,49.6468351735657,"Carex stenophylla"
-138.716667,61.366667,"Carex stenophylla"
75.5,37.43,"Carex stenophylla"
-120.667,56.133,"Carex stenophylla"
15.6,48.2,"Carex stenophylla"
77.27,34.68,"Carex stenophylla"
-100.394241135872,51.5273920731128,"Carex stenophylla"
-97.146317,49.8741419990706,"Carex stenophylla"
-99.3597424036918,49.8687773011231,"Carex stenophylla"
16.401667,48.160833,"Carex stenophylla"
76.05,37.933333,"Carex stenophylla"
77,33.57,"Carex stenophylla"
76.5,33.43,"Carex stenophylla"
77.63,34.52,"Carex stenophylla"
77.55,34.75,"Carex stenophylla"
77.95,35.05,"Carex stenophylla"
76.57,34.58,"Carex stenophylla"
78.6,31.98,"Carex stenophylla"
77.95,33.35,"Carex stenophylla"
10.707222,46.622778,"Carex stenophylla"
77,33,"Carex stenophylla"
76.45,34.55,"Carex stenophylla"
73.13,36.35,"Carex stenophylla"
67,30.18,"Carex stenophylla"
75.7,34.4,"Carex stenophylla"
69.5,35.25,"Carex stenophylla"
77.62,34.22,"Carex stenophylla"
-110,50.95,"Carex stenophylla"
68,33,"Carex stenophylla"
74.68,35.53,"Carex stenophylla"
77.77,33.52,"Carex stenophylla"
71,35.25,"Carex stenophylla"
77.33,35.03,"Carex stenophylla"
75.62,35.3,"Carex stenophylla"
73,37,"Carex stenophylla"
71.38,39.25,"Carex stenophylla"
77.67,34,"Carex stenophylla"
68.5,36.75,"Carex stenophylla"
73,38,"Carex stenophylla"
75.82,35.68,"Carex stenophylla"
76.08,34.33,"Carex stenophylla"
75.6,34.37,"Carex stenophylla"
75.67,35.67,"Carex stenophylla"
72,36.75,"Carex stenophylla"
69.58,33.58,"Carex stenophylla"
69,33.83,"Carex stenophylla"
75.97,34.3,"Carex stenophylla"
77.88,34.02,"Carex stenophylla"
76.6,33.67,"Carex stenophylla"
75.55,34.67,"Carex stenophylla"
75.53,35.95,"Carex stenophylla"
76.8,33.53,"Carex stenophylla"
75.77,34.43,"Carex stenophylla"
74.95,36.17,"Carex stenophylla"
74.05,37.52,"Carex stenophylla"
74.23,36.12,"Carex stenophylla"
65,34,"Carex stenophylla"
67.3,34.8,"Carex stenophylla"
3.57213,45.10281,"Carex stenophylla"
69,35.75,"Carex stenophylla"
67.67,36,"Carex stenophylla"
44.80917,40.15667,"Carex stenophylla"
77.8,33.97,"Carex stenophylla"
74.78,36.2,"Carex stenophylla"
69.42,34.5,"Carex stenophylla"
75.93,35.12,"Carex stenophylla"
73.9,36.5,"Carex stenophylla"
62,34.5,"Carex stenophylla"
73.43,36.65,"Carex stenophylla"
75.92,35.68,"Carex stenophylla"
78.18,35.32,"Carex stenophylla"
76.35,33.87,"Carex stenophylla"
77.17,32.63,"Carex stenophylla"
68,34.25,"Carex stenophylla"
67.25,34.75,"Carex stenophylla"
74.83,35.28,"Carex stenophylla"
45.235567,39.734267,"Carex stenophylla"
74.52,35.53,"Carex stenophylla"
77.52,33.77,"Carex stenophylla"
6.077055,50.75558,"Carex stenophylla"
3.44499,45.10339,"Carex stenophylla"
