"lon","lat","species.name"
167.66,-45.2896,"Veronica hectorii"
167.638,-45.2742,"Veronica hectorii"
167.147,-45.7104,"Veronica hectorii"
167.662,-45.2807,"Veronica hectorii"
169.202,-45.4438,"Veronica hectorii"
172.753,-41.2029,"Veronica hectorii"
172.859,-41.8747,"Veronica hectorii"
172.561,-40.9087,"Veronica hectorii"
172.539,-41.0419,"Veronica hectorii"
167.809,-45.6435,"Veronica hectorii"
172.53,-41.0482,"Veronica hectorii"
172.706,-41.2027,"Veronica hectorii"
167.402,-45.7491,"Veronica hectorii"
168.018,-44.752,"Veronica hectorii"
167.398,-45.7571,"Veronica hectorii"
168.343,-45.3019,"Veronica hectorii"
167.804,-45.6433,"Veronica hectorii"
172.803,-41.8413,"Veronica hectorii"
168.867,-45.4595,"Veronica hectorii"
169.216667,-45.35,"Veronica hectorii"
170.2557,-43.5665,"Veronica hectorii"
170.6286,-43.6078,"Veronica hectorii"
169.9952,-43.8893,"Veronica hectorii"
169.9471,-43.9018,"Veronica hectorii"
169.9998,-43.8399,"Veronica hectorii"
169.9643,-43.8535,"Veronica hectorii"
169.8604,-43.9491,"Veronica hectorii"
169.8478,-44.0354,"Veronica hectorii"
167.9196,-45.6269,"Veronica hectorii"
167.9691,-45.6038,"Veronica hectorii"
167.9679,-45.6046,"Veronica hectorii"
167.9703,-45.6038,"Veronica hectorii"
169.685,-44.0979,"Veronica hectorii"
169.5681,-44.2169,"Veronica hectorii"
169.568,-44.2194,"Veronica hectorii"
169.6406,-44.1309,"Veronica hectorii"
169.6591,-44.1592,"Veronica hectorii"
169.919,-43.9738,"Veronica hectorii"
169.5837,-44.2649,"Veronica hectorii"
169.6383,-44.1325,"Veronica hectorii"
170.0869,-43.8131,"Veronica hectorii"
169.6681,-44.1281,"Veronica hectorii"
169.6884,-44.1728,"Veronica hectorii"
169.661,-44.2103,"Veronica hectorii"
168.2602,-44.8506,"Veronica hectorii"
168.2738,-44.8317,"Veronica hectorii"
168.2026,-44.7576,"Veronica hectorii"
168.2189,-44.7592,"Veronica hectorii"
168.2215,-44.759,"Veronica hectorii"
168.2012,-44.7584,"Veronica hectorii"
168.1154,-44.5073,"Veronica hectorii"
168.2287,-44.4041,"Veronica hectorii"
168.1101,-44.5203,"Veronica hectorii"
168.1234,-44.4895,"Veronica hectorii"
168.1256,-44.4903,"Veronica hectorii"
168.1765,-44.4244,"Veronica hectorii"
168.121,-44.491,"Veronica hectorii"
168.1237,-44.5035,"Veronica hectorii"
168.1519,-44.3916,"Veronica hectorii"
168.1476,-44.3873,"Veronica hectorii"
168.1545,-44.3669,"Veronica hectorii"
168.1487,-44.3882,"Veronica hectorii"
168.1555,-44.3686,"Veronica hectorii"
168.0543,-45.1038,"Veronica hectorii"
168.0543,-45.1047,"Veronica hectorii"
167.918,-46.7382,"Veronica hectorii"
168.926,-43.9932,"Veronica hectorii"
168.3068,-44.578,"Veronica hectorii"
168.3691,-44.6031,"Veronica hectorii"
168.3128,-44.5656,"Veronica hectorii"
168.3118,-44.5782,"Veronica hectorii"
168.3676,-44.5904,"Veronica hectorii"
168.3335,-44.543,"Veronica hectorii"
168.335,-44.5566,"Veronica hectorii"
168.6227,-44.4841,"Veronica hectorii"
168.3007,-44.5435,"Veronica hectorii"
167.388,-45.7494,"Veronica hectorii"
168.8727,-44.3293,"Veronica hectorii"
168.8573,-44.299,"Veronica hectorii"
168.313,-44.8631,"Veronica hectorii"
168.8679,-44.2904,"Veronica hectorii"
168.8781,-44.2881,"Veronica hectorii"
168.862,-44.3037,"Veronica hectorii"
168.1889,-44.7325,"Veronica hectorii"
168.8536,-44.298,"Veronica hectorii"
168.8554,-44.3792,"Veronica hectorii"
168.1968,-44.6948,"Veronica hectorii"
168.2004,-44.6917,"Veronica hectorii"
168.8794,-44.2872,"Veronica hectorii"
168.8448,-44.3157,"Veronica hectorii"
168.8796,-44.3206,"Veronica hectorii"
168.551,-44.1907,"Veronica hectorii"
166.9481,-46.088,"Veronica hectorii"
167.3258,-46.1045,"Veronica hectorii"
167.3018,-46.1016,"Veronica hectorii"
166.9938,-46.1437,"Veronica hectorii"
172.063,-41.6116,"Veronica hectorii"
168.0194,-44.5176,"Veronica hectorii"
166.8273,-45.9149,"Veronica hectorii"
166.8665,-45.8547,"Veronica hectorii"
169.186,-45.4253,"Veronica hectorii"
167.232,-45.4589,"Veronica hectorii"
169.0579,-44.1594,"Veronica hectorii"
169.0777,-44.1763,"Veronica hectorii"
169.0636,-44.1587,"Veronica hectorii"
169.4549,-44.0803,"Veronica hectorii"
169.3631,-44.1522,"Veronica hectorii"
169.4655,-44.0924,"Veronica hectorii"
168.6218,-44.4796,"Veronica hectorii"
168.5665,-44.5288,"Veronica hectorii"
168.5313,-44.5274,"Veronica hectorii"
169.0876,-44.1601,"Veronica hectorii"
172.556,-41.5237,"Veronica hectorii"
167.1944,-45.6487,"Veronica hectorii"
167.307,-46.1577,"Veronica hectorii"
167.2211,-45.6913,"Veronica hectorii"
167.58,-45.3526,"Veronica hectorii"
167.2224,-45.6967,"Veronica hectorii"
167.2008,-45.6494,"Veronica hectorii"
172.934,-41.6074,"Veronica hectorii"
170.5135,-43.5003,"Veronica hectorii"
170.5111,-43.4993,"Veronica hectorii"
172.813,-41.8324,"Veronica hectorii"
170.3257,-43.6306,"Veronica hectorii"
170.329,-43.6339,"Veronica hectorii"
170.3279,-43.6323,"Veronica hectorii"
170.3437,-43.5798,"Veronica hectorii"
170.3415,-43.5765,"Veronica hectorii"
170.2602,-43.6209,"Veronica hectorii"
175.4261,-40.8481,"Veronica hectorii"
172.8472,-41.8845,"Veronica hectorii"
169.5781,-44.1908,"Veronica hectorii"
169.5826,-44.1925,"Veronica hectorii"
169.6839,-44.0979,"Veronica hectorii"
169.693,-44.1729,"Veronica hectorii"
170.0053,-44.0318,"Veronica hectorii"
169.7079,-44.0596,"Veronica hectorii"
169.6557,-44.1583,"Veronica hectorii"
169.7968,-44.0223,"Veronica hectorii"
169.7571,-44.0546,"Veronica hectorii"
169.9448,-43.9018,"Veronica hectorii"
169.7537,-44.0537,"Veronica hectorii"
169.7273,-44.1356,"Veronica hectorii"
169.7593,-44.0563,"Veronica hectorii"
169.6087,-44.1979,"Veronica hectorii"
172.551,-41.5255,"Veronica hectorii"
171.2101,-43.0182,"Veronica hectorii"
171.6856,-42.9641,"Veronica hectorii"
171.7203,-42.9517,"Veronica hectorii"
172.639,-41.9267,"Veronica hectorii"
168.356,-44.2776,"Veronica hectorii"
170.255,-43.568,"Veronica hectorii"
170.284,-43.5516,"Veronica hectorii"
172.801,-41.8503,"Veronica hectorii"
171.916667,-41.083333,"Veronica hectorii"
168.738,-44.9154,"Veronica hectorii"
167.7792,-45.1255,"Veronica hectorii"
167.8587,-44.9717,"Veronica hectorii"
167.5436,-45.0549,"Veronica hectorii"
170.317,-43.5848,"Veronica hectorii"
168.877,-44.1804,"Veronica hectorii"
172.684,-41.2198,"Veronica hectorii"
172.816667,-41.8,"Veronica hectorii"
167.304,-46.1469,"Veronica hectorii"
167.6723,-45.298,"Veronica hectorii"
167.5342,-45.2892,"Veronica hectorii"
167.8011,-44.9476,"Veronica hectorii"
167.5933,-45.311,"Veronica hectorii"
167.611,-45.24,"Veronica hectorii"
167.5341,-45.29,"Veronica hectorii"
170.094,-45.4152,"Veronica hectorii"
167.436,-45.2594,"Veronica hectorii"
167.6494,-45.0159,"Veronica hectorii"
167.6702,-45.0338,"Veronica hectorii"
167.696,-44.9183,"Veronica hectorii"
169.2,-45.4077,"Veronica hectorii"
168.779,-44.33,"Veronica hectorii"
167.592,-44.9474,"Veronica hectorii"
168.63,-44.4776,"Veronica hectorii"
168.273,-44.6888,"Veronica hectorii"
168.311,-44.5371,"Veronica hectorii"
168.219,-44.7317,"Veronica hectorii"
168.169,-44.7296,"Veronica hectorii"
166.905,-45.8271,"Veronica hectorii"
167.412,-45.7596,"Veronica hectorii"
170.283,-43.5558,"Veronica hectorii"
172.916667,-41.916667,"Veronica hectorii"
172.935,-40.9411,"Veronica hectorii"
169.732,-45.7209,"Veronica hectorii"
172.625,-41.1116,"Veronica hectorii"
171.6687,-43.1341,"Veronica hectorii"
168.051,-44.9789,"Veronica hectorii"
168.516667,-45.583333,"Veronica hectorii"
168.534,-45.5824,"Veronica hectorii"
167.877,-45.6095,"Veronica hectorii"
167.797,-45.6421,"Veronica hectorii"
169.531,-44.0678,"Veronica hectorii"
168.249,-45.1184,"Veronica hectorii"
168.4009,-45.4785,"Veronica hectorii"
169.665,-43.9718,"Veronica hectorii"
167.253,-45.5534,"Veronica hectorii"
172.704,-42.0572,"Veronica hectorii"
172.589,-41.1295,"Veronica hectorii"
172.684,-41.1928,"Veronica hectorii"
172.638,-40.9045,"Veronica hectorii"
172.816667,-41.833333,"Veronica hectorii"
172.75,-41.916667,"Veronica hectorii"
173.25,-41.25,"Veronica hectorii"
167.279,-45.0764,"Veronica hectorii"
167.261,-45.0099,"Veronica hectorii"
172.555,-40.8952,"Veronica hectorii"
172.432,-41.4259,"Veronica hectorii"
172.42,-41.4258,"Veronica hectorii"
168.677,-44.5189,"Veronica hectorii"
167.105,-45.3655,"Veronica hectorii"
172.59,-40.9764,"Veronica hectorii"
172.348,-41.3984,"Veronica hectorii"
172.583333,-41.25,"Veronica hectorii"
168.003,-44.7406,"Veronica hectorii"
168.017,-45.6156,"Veronica hectorii"
167.992,-45.6145,"Veronica hectorii"
168.614,-45.0067,"Veronica hectorii"
168.566667,-45.133333,"Veronica hectorii"
169.25,-44.266667,"Veronica hectorii"
169.2,-45.383333,"Veronica hectorii"
167.9,-46.733333,"Veronica hectorii"
168.133333,-44.75,"Veronica hectorii"
168.25,-43.916667,"Veronica hectorii"
174.583333,-41.583333,"Veronica hectorii"
172.75,-41.25,"Veronica hectorii"
173.616667,-41.766667,"Veronica hectorii"
167.23,-45.4613,"Veronica hectorii"
172.612,-41.3096,"Veronica hectorii"
168.937,-44.588,"Veronica hectorii"
172.066,-41.8917,"Veronica hectorii"
172.934,-41.73,"Veronica hectorii"
167.636,-45.2865,"Veronica hectorii"
170.068,-45.4236,"Veronica hectorii"
174,-42,"Veronica hectorii"
172.806187,-41.823621,"Veronica hectorii"
172.601,-41.1385,"Veronica hectorii"
169.723,-44.0545,"Veronica hectorii"
172.684,-41.2108,"Veronica hectorii"
172.528,-41.4083,"Veronica hectorii"
167.273,-45.2206,"Veronica hectorii"
168.417,-44.6315,"Veronica hectorii"
172.614722,-41.113889,"Veronica hectorii"
169.213,-45.3992,"Veronica hectorii"
172.316,-41.0651,"Veronica hectorii"
168.902,-45.4607,"Veronica hectorii"
167.189,-45.5009,"Veronica hectorii"
168.65,-44.533333,"Veronica hectorii"
167.916667,-46.733333,"Veronica hectorii"
172.589,-41.1385,"Veronica hectorii"
167.232,-45.4564,"Veronica hectorii"
168.206,-45.2837,"Veronica hectorii"
172.683,-41.2159,"Veronica hectorii"
172.587,-41.5346,"Veronica hectorii"
167.859,-45.7319,"Veronica hectorii"
172.563,-41.5255,"Veronica hectorii"
172.583333,-40.916667,"Veronica hectorii"
172.083333,-41.916667,"Veronica hectorii"
172.397,-41.3627,"Veronica hectorii"
169.771,-44.1009,"Veronica hectorii"
172.574,-41.6696,"Veronica hectorii"
169.916667,-44.916667,"Veronica hectorii"
169.215,-45.3632,"Veronica hectorii"
172.692,-42.0482,"Veronica hectorii"
172.583333,-41.083333,"Veronica hectorii"
172.6,-41.3006,"Veronica hectorii"
170.067,-45.4416,"Veronica hectorii"
167.583,-45.2189,"Veronica hectorii"
168.849,-44.3127,"Veronica hectorii"
172.934,-41.7335,"Veronica hectorii"
168.416667,-44.583333,"Veronica hectorii"
169.202,-45.3628,"Veronica hectorii"
168.378,-45.3668,"Veronica hectorii"
168.013,-44.6503,"Veronica hectorii"
172.583,-41.1163,"Veronica hectorii"
168.75,-44.416667,"Veronica hectorii"
168.355,-44.2956,"Veronica hectorii"
167.424,-45.8057,"Veronica hectorii"
172.71,-40.7967,"Veronica hectorii"
167.222,-45.0578,"Veronica hectorii"
168.199,-44.6722,"Veronica hectorii"
172.408,-41.4168,"Veronica hectorii"
170.192,-43.6246,"Veronica hectorii"
168.13,-44.8167,"Veronica hectorii"
168.813,-45.0882,"Veronica hectorii"
168.17,-44.7274,"Veronica hectorii"
171.687,-42.0482,"Veronica hectorii"
169.104,-45.5736,"Veronica hectorii"
168.299,-44.8431,"Veronica hectorii"
172.626,-40.9495,"Veronica hectorii"
167.003,-45.6253,"Veronica hectorii"
168.25,-44.75,"Veronica hectorii"
169.033333,-43.883333,"Veronica hectorii"
172.295,-41.555,"Veronica hectorii"
168.335,-45.2998,"Veronica hectorii"
172.600368,-41.134133,"Veronica hectorii"
172.601,-41.1295,"Veronica hectorii"
169.793,-45.6518,"Veronica hectorii"
166.916667,-44.916667,"Veronica hectorii"
172.282,-41.9743,"Veronica hectorii"
172.958,-41.5984,"Veronica hectorii"
168.916667,-45.416667,"Veronica hectorii"
167.18,-45.5136,"Veronica hectorii"
168.267,-44.7607,"Veronica hectorii"
