"lon","lat","species.name"
-124.02012,41.9206099990621,"Festuca idahoensis"
-120.513333,38.721667,"Festuca idahoensis"
-114.82025,42.12489,"Festuca idahoensis"
-120.029,42.0686,"Festuca idahoensis"
-120.51333,38.721669999079,"Festuca idahoensis"
-121.1537,46.9035,"Festuca idahoensis"
-123.476,41.0849999990654,"Festuca idahoensis"
-120.478,43.5016,"Festuca idahoensis"
-119.938,42.9309,"Festuca idahoensis"
-120.62658,35.29906,"Festuca idahoensis"
-122.631,41.4309999990639,"Festuca idahoensis"
-122.49364,38.9229499990776,"Festuca idahoensis"
-122.631,41.431,"Festuca idahoensis"
-116.3714,42.7083,"Festuca idahoensis"
-119.586,41.342,"Festuca idahoensis"
-119.30596,46.23896,"Festuca idahoensis"
-122.498476,37.606846,"Festuca idahoensis"
-120.833333,45.733333,"Festuca idahoensis"
-122.498476,37.6068459990876,"Festuca idahoensis"
-113.719915,49.1606789990669,"Festuca idahoensis"
-116.2322,41.838,"Festuca idahoensis"
-121.137778,40.143056,"Festuca idahoensis"
-121.137778,40.14305599907,"Festuca idahoensis"
-121.13778,40.14305999907,"Festuca idahoensis"
-121.137639,40.14311899907,"Festuca idahoensis"
-121.13778,40.14306,"Festuca idahoensis"
-107.447,38.0444,"Festuca idahoensis"
-120.220278,38.7902779990785,"Festuca idahoensis"
-122.11833,38.22639,"Festuca idahoensis"
-122.118333,38.226389,"Festuca idahoensis"
-121.186054,37.6715889990871,"Festuca idahoensis"
-120.22028,38.79028,"Festuca idahoensis"
-120.22028,38.7902799990785,"Festuca idahoensis"
-120.91067,46.73701,"Festuca idahoensis"
-120.9284,41.1078,"Festuca idahoensis"
-122.33,41.1499999990651,"Festuca idahoensis"
-122.32,41.1399999990651,"Festuca idahoensis"
-120.821222,40.9939169990658,"Festuca idahoensis"
-120.821111,40.9938889990658,"Festuca idahoensis"
-122.32,41.14,"Festuca idahoensis"
-120.821111,40.993889,"Festuca idahoensis"
-122.33,41.15,"Festuca idahoensis"
-120.82122,40.99392,"Festuca idahoensis"
-120.85255,46.72625,"Festuca idahoensis"
-118.55721,47.5004,"Festuca idahoensis"
-120.9284,41.1077999990653,"Festuca idahoensis"
-113.59305,46.13403,"Festuca idahoensis"
-113.57106,46.23473,"Festuca idahoensis"
-115.53,44.63,"Festuca idahoensis"
-113.65,42.3,"Festuca idahoensis"
-121.5052,36.7572,"Festuca idahoensis"
-121.5052,36.7571999990951,"Festuca idahoensis"
-120.2016,47.076283,"Festuca idahoensis"
-106.483333,35.9,"Festuca idahoensis"
-123.304889,48.842528,"Festuca idahoensis"
-123.04478,46.8743,"Festuca idahoensis"
-105.249194,36.882694,"Festuca idahoensis"
-119.92944,38.7308329990789,"Festuca idahoensis"
-119.92944,38.73083,"Festuca idahoensis"
-118.572833,42.7082,"Festuca idahoensis"
-105.202972,36.842056,"Festuca idahoensis"
-117,38.7308329990789,"Festuca idahoensis"
-105.2272,36.9878,"Festuca idahoensis"
-119.92944,38.7308299990789,"Festuca idahoensis"
-121.50206,46.90381,"Festuca idahoensis"
-114.311849,49.8005999990703,"Festuca idahoensis"
-119.45855,49.001667,"Festuca idahoensis"
-116.525317,49.130567,"Festuca idahoensis"
-118.727517,46.92655,"Festuca idahoensis"
-122.55555,48.535283,"Festuca idahoensis"
-119.688499,37.5845129990878,"Festuca idahoensis"
-119.733967,49.656111,"Festuca idahoensis"
-119.382083,49.019417,"Festuca idahoensis"
-119.606883,49.086333,"Festuca idahoensis"
-114.15059,49.7978149990702,"Festuca idahoensis"
-120.5629,49.388017,"Festuca idahoensis"
-120.587867,47.449783,"Festuca idahoensis"
-119.75,40.02,"Festuca idahoensis"
-120.585633,47.2523,"Festuca idahoensis"
-119.75388,40.02472,"Festuca idahoensis"
-123.038333,46.881389,"Festuca idahoensis"
-120.007468,38.873139,"Festuca idahoensis"
-119.753889,40.024722,"Festuca idahoensis"
-122.802633,48.432,"Festuca idahoensis"
-122.838067,48.465367,"Festuca idahoensis"
-123.41,42.35,"Festuca idahoensis"
-123.68,42.28,"Festuca idahoensis"
-120.094167,39.812222,"Festuca idahoensis"
-122.450861,41.6068889990632,"Festuca idahoensis"
-119.733333,51.583333,"Festuca idahoensis"
-116.61666,42.58333,"Festuca idahoensis"
-122.45083,41.60694,"Festuca idahoensis"
-122.450833,41.606944,"Festuca idahoensis"
-122.450833,41.6069439990632,"Festuca idahoensis"
-122.45083,41.6069399990632,"Festuca idahoensis"
-120.094111,39.8123329990719,"Festuca idahoensis"
-115.31218,47.443513,"Festuca idahoensis"
-116.047863,47.537697,"Festuca idahoensis"
-115.095263,47.55588,"Festuca idahoensis"
-119.365251,37.877278,"Festuca idahoensis"
-119.365251,37.8772779990854,"Festuca idahoensis"
-117.5007,43.4208,"Festuca idahoensis"
-120.788,42.6144,"Festuca idahoensis"
-120.505333,42.468317,"Festuca idahoensis"
-120.788056,42.614444,"Festuca idahoensis"
-109.550694,49.678194,"Festuca idahoensis"
-120.676167,43.175117,"Festuca idahoensis"
-109.551,49.6782,"Festuca idahoensis"
-122.725,48.197222,"Festuca idahoensis"
-121.466111,39.770278,"Festuca idahoensis"
-121.466111,39.7702779990722,"Festuca idahoensis"
-112.04415,45.914444,"Festuca idahoensis"
-121.574161,45.428056,"Festuca idahoensis"
-121.573883,45.428056,"Festuca idahoensis"
-120.680983,48.741767,"Festuca idahoensis"
-111.705278,43.106667,"Festuca idahoensis"
-111.7,43.1,"Festuca idahoensis"
-120.750333,48.5023,"Festuca idahoensis"
-120.860667,48.571617,"Festuca idahoensis"
-122.716667,39.233333,"Festuca idahoensis"
-122.716667,39.2333329990755,"Festuca idahoensis"
-121.102433,48.6952,"Festuca idahoensis"
-121.075685,48.716305,"Festuca idahoensis"
-122.63,44.73,"Festuca idahoensis"
-122.405833,38.856389,"Festuca idahoensis"
-122.7278,44.9938,"Festuca idahoensis"
-113.6275,43.463889,"Festuca idahoensis"
0,0,"Festuca idahoensis"
-122.405833,38.856388999078,"Festuca idahoensis"
-121.1557,48.729717,"Festuca idahoensis"
-117.41075,45.28815,"Festuca idahoensis"
-117.17709,45.26246,"Festuca idahoensis"
-117.185,45.193333,"Festuca idahoensis"
-121.7567,36.6149,"Festuca idahoensis"
-121.7557,36.6133999990965,"Festuca idahoensis"
-121.7557,36.6134,"Festuca idahoensis"
-121.7567,36.6148999990964,"Festuca idahoensis"
-122.708333,39.25,"Festuca idahoensis"
-118.253,43.1187,"Festuca idahoensis"
-121.51591,45.78119,"Festuca idahoensis"
-122.708333,39.2499999990754,"Festuca idahoensis"
-120.825556,39.7672219990722,"Festuca idahoensis"
-122.150833,38.5119439990805,"Festuca idahoensis"
-118.281111,45.513056,"Festuca idahoensis"
-120.8413,39.7640999990722,"Festuca idahoensis"
-120.842068213008,39.7639144199316,"Festuca idahoensis"
-122.150833,38.511944,"Festuca idahoensis"
-123.134996934261,40.3286739627454,"Festuca idahoensis"
-123.134167,40.328888999069,"Festuca idahoensis"
-118.678611,37.774722,"Festuca idahoensis"
-118.678767,37.774733,"Festuca idahoensis"
-122.691667,39.233333,"Festuca idahoensis"
-122.691667,39.2333329990755,"Festuca idahoensis"
-121.5336,37.7138,"Festuca idahoensis"
-121.53646,37.71372,"Festuca idahoensis"
-122.3636,38.2933,"Festuca idahoensis"
-120.167167,44.748,"Festuca idahoensis"
-121.853,43.4961,"Festuca idahoensis"
-120.415833,44.4105,"Festuca idahoensis"
-122.47,42.22,"Festuca idahoensis"
-118.964183,37.754517,"Festuca idahoensis"
-120.662222,39.3722219990746,"Festuca idahoensis"
-120.615457032422,39.3384240983168,"Festuca idahoensis"
-118.951385,37.75028,"Festuca idahoensis"
-120.6147,39.3385999990748,"Festuca idahoensis"
-118.964167,37.754444,"Festuca idahoensis"
-123.5235,42.9479,"Festuca idahoensis"
-110.096456,49.6715349990695,"Festuca idahoensis"
-123.11,43.16,"Festuca idahoensis"
-123.2562,43.3228,"Festuca idahoensis"
-123.119,43.1622,"Festuca idahoensis"
-123.4774,42.9349,"Festuca idahoensis"
-123.53,42.97,"Festuca idahoensis"
-123.5348,42.9782,"Festuca idahoensis"
-122.878333,39.633332999073,"Festuca idahoensis"
-123.0367,43.2805,"Festuca idahoensis"
-120.199722,39.2061109990757,"Festuca idahoensis"
-120.199722,39.206111,"Festuca idahoensis"
-123.04,42.07,"Festuca idahoensis"
-114.028628,49.1308149990668,"Festuca idahoensis"
-120.2418,39.0841999990765,"Festuca idahoensis"
-120.1488,39.2022,"Festuca idahoensis"
-120.2418,39.0842,"Festuca idahoensis"
-120.1889,39.1092999990763,"Festuca idahoensis"
-105.7,39.48,"Festuca idahoensis"
-120.1488,39.2021999990757,"Festuca idahoensis"
-120.1889,39.1093,"Festuca idahoensis"
-123.836111,42.014167,"Festuca idahoensis"
-123.735,42.430556,"Festuca idahoensis"
-123.639722,42.384722,"Festuca idahoensis"
-123.846389,42.299167,"Festuca idahoensis"
-123.6275,42.0929,"Festuca idahoensis"
-123.746944,42.340278,"Festuca idahoensis"
-120.193254606451,39.8928734618245,"Festuca idahoensis"
-122.331667,41.4955559990636,"Festuca idahoensis"
-121.1135,44.222,"Festuca idahoensis"
-122.3327,41.5006999990636,"Festuca idahoensis"
-123.74,42.04,"Festuca idahoensis"
-120.1925,39.8930559990714,"Festuca idahoensis"
-122.333529040144,41.5004731840916,"Festuca idahoensis"
-122.6107,42.0179,"Festuca idahoensis"
-119.68446,37.5496149990881,"Festuca idahoensis"
-119.56289,37.7387139990865,"Festuca idahoensis"
-119.56289,37.738714,"Festuca idahoensis"
-119.684459,37.549615,"Festuca idahoensis"
-114.99,44.2,"Festuca idahoensis"
-106.711671,38.834501,"Festuca idahoensis"
-119.134445,37.9180559990851,"Festuca idahoensis"
-106.211338,39.130887,"Festuca idahoensis"
-119.134445,37.918056,"Festuca idahoensis"
-121.006389,39.7758329990721,"Festuca idahoensis"
-104.979721,37.373333,"Festuca idahoensis"
-123.2862,44.7143,"Festuca idahoensis"
-117.569444,46.303333,"Festuca idahoensis"
-124.4201,42.3732,"Festuca idahoensis"
-123.014167,48.544167,"Festuca idahoensis"
-119.5,39,"Festuca idahoensis"
-116.408508,42.696246,"Festuca idahoensis"
-111.241498348807,45.22812324154,"Festuca idahoensis"
-110.490947,43.877694,"Festuca idahoensis"
-111.160993943799,45.0761247657178,"Festuca idahoensis"
-122.8271,40.15019999907,"Festuca idahoensis"
-122.827920180927,40.1499907452742,"Festuca idahoensis"
-110.396156,43.853776,"Festuca idahoensis"
-122.830278,40.14944399907,"Festuca idahoensis"
-122.7671,43.9299,"Festuca idahoensis"
-123.7386,43.907,"Festuca idahoensis"
-124.2773,42.363,"Festuca idahoensis"
-119.609119,46.410834,"Festuca idahoensis"
-123.6897,42.2497,"Festuca idahoensis"
-121.2687,44.0476,"Festuca idahoensis"
-122.73,41.6738889990629,"Festuca idahoensis"
-121.595,40.533888999068,"Festuca idahoensis"
-124.0522,44.2789,"Festuca idahoensis"
-122.2739,41.2385999990647,"Festuca idahoensis"
-122.733056,41.6758329990629,"Festuca idahoensis"
-122.2739,41.2386,"Festuca idahoensis"
-121.45,40.666667,"Festuca idahoensis"
-117.2609,45.8312,"Festuca idahoensis"
-122.73,41.67,"Festuca idahoensis"
-121.97,41.34,"Festuca idahoensis"
-121.971389,41.3402779990643,"Festuca idahoensis"
-121.45,40.6666669990673,"Festuca idahoensis"
-121.974722,41.3416669990643,"Festuca idahoensis"
-122.2535,41.3346,"Festuca idahoensis"
-123.0631,42.222,"Festuca idahoensis"
-122.2535,41.3345999990643,"Festuca idahoensis"
-122.62,41.42,"Festuca idahoensis"
-123.038,42.0793,"Festuca idahoensis"
-122.621111,41.4244439990639,"Festuca idahoensis"
-122.47806,41.3199999990643,"Festuca idahoensis"
-121.6,40.616667,"Festuca idahoensis"
-121.6,40.6166669990676,"Festuca idahoensis"
-112.943252198709,45.6635082615053,"Festuca idahoensis"
-121.433333,40.683333,"Festuca idahoensis"
-123.0401,42.07615,"Festuca idahoensis"
-113.857782,44.197215,"Festuca idahoensis"
-121.433333,40.6833329990672,"Festuca idahoensis"
-119.345292,48.766641,"Festuca idahoensis"
-123.576389,48.438611,"Festuca idahoensis"
-123.2608,44.5647,"Festuca idahoensis"
-122.938,43.7874,"Festuca idahoensis"
-124.107,44.2861,"Festuca idahoensis"
-121.119167,39.5886109990733,"Festuca idahoensis"
-116.75,42.55,"Festuca idahoensis"
-123.2962,44.6854,"Festuca idahoensis"
-123.6971,42.1597,"Festuca idahoensis"
-122.921944,39.5694439990734,"Festuca idahoensis"
-123.26,44.69,"Festuca idahoensis"
-123.42,44.6,"Festuca idahoensis"
-123.266,44.687,"Festuca idahoensis"
-122.7385,44.777,"Festuca idahoensis"
-123.2654,44.9632,"Festuca idahoensis"
-123.3432,44.5701,"Festuca idahoensis"
-123.425,44.6,"Festuca idahoensis"
-122.93,43.78,"Festuca idahoensis"
-123.75,44.966667,"Festuca idahoensis"
-122.896667,40.2477779990695,"Festuca idahoensis"
-122.46,47.02,"Festuca idahoensis"
-117.983333,49.4,"Festuca idahoensis"
-106.097933,39.024781,"Festuca idahoensis"
-106.098152,38.994142,"Festuca idahoensis"
-123.1624,42.0171,"Festuca idahoensis"
-123.697,42.2299,"Festuca idahoensis"
-123.69,42.23,"Festuca idahoensis"
-122.9734,38.3930999990814,"Festuca idahoensis"
-121.708752367683,37.0298638410819,"Festuca idahoensis"
-122.9734,38.3931,"Festuca idahoensis"
-121.0528,43.3567,"Festuca idahoensis"
-121.708,37.0299999990926,"Festuca idahoensis"
-123.3762,42.6008,"Festuca idahoensis"
-112.459026794145,49.0081377826676,"Festuca idahoensis"
-122.9968,44.1059,"Festuca idahoensis"
-123.3383,44.5665,"Festuca idahoensis"
-123.3508,44.6196,"Festuca idahoensis"
-122.3709,44.9672,"Festuca idahoensis"
-123.2905,43.9976,"Festuca idahoensis"
-120.157,41.1003,"Festuca idahoensis"
-122.59,46.94,"Festuca idahoensis"
-123,46.8,"Festuca idahoensis"
-122.6,46.94,"Festuca idahoensis"
-120.157,41.1002999990653,"Festuca idahoensis"
-121,42.15,"Festuca idahoensis"
-124.05,44.27,"Festuca idahoensis"
-122.0449,42.9384,"Festuca idahoensis"
-117.1768,45.2569,"Festuca idahoensis"
-117.15,45.28,"Festuca idahoensis"
-122.166667,38.5,"Festuca idahoensis"
-122.166667,38.4999999990806,"Festuca idahoensis"
-122.166664,38.5,"Festuca idahoensis"
-121.0988,40.6189999990675,"Festuca idahoensis"
-121.099586469176,40.6187975854222,"Festuca idahoensis"
-121.107778,40.6266669990675,"Festuca idahoensis"
-123.659444,39.9252779990713,"Festuca idahoensis"
-123.3222,44.4113,"Festuca idahoensis"
-117.308333,47.6,"Festuca idahoensis"
-117.375,47.633333,"Festuca idahoensis"
-123.2164,44.0276,"Festuca idahoensis"
-123.659444,39.925278,"Festuca idahoensis"
-121.190833,40.6591669990673,"Festuca idahoensis"
-121.193689345704,40.6625960739804,"Festuca idahoensis"
-116.28,42.71,"Festuca idahoensis"
-108.85111,42.72444,"Festuca idahoensis"
-121.1929,40.6627999990673,"Festuca idahoensis"
-108.85083,42.72416,"Festuca idahoensis"
-113.32,46.08,"Festuca idahoensis"
-122.7333,42.0868,"Festuca idahoensis"
-122.8019,42.0529,"Festuca idahoensis"
-120.583333,46.633333,"Festuca idahoensis"
-111.305879,44.6688789990568,"Festuca idahoensis"
-111.990872,44.4817469990569,"Festuca idahoensis"
-113.73,42.1,"Festuca idahoensis"
-122.9,48.691667,"Festuca idahoensis"
-119.516667,49.283333,"Festuca idahoensis"
-121.3101,45.1628,"Festuca idahoensis"
-114.300874,49.3178169990677,"Festuca idahoensis"
-119.625,49.078333,"Festuca idahoensis"
-122.7019,39.8939999990714,"Festuca idahoensis"
-119.658333,49.128333,"Festuca idahoensis"
-122.7089,39.919,"Festuca idahoensis"
-107.278703,40.2310889990695,"Festuca idahoensis"
-122.7089,39.9189999990713,"Festuca idahoensis"
-122.702713542041,39.8937963834835,"Festuca idahoensis"
39.8333,39.8333,"Festuca idahoensis"
-119.566667,49.1,"Festuca idahoensis"
-119.483333,49.016667,"Festuca idahoensis"
-122.176972806371,37.8032525717258,"Festuca idahoensis"
-122.9525,39.5586109990734,"Festuca idahoensis"
-119.45,49.033333,"Festuca idahoensis"
-122.1762,37.803409999086,"Festuca idahoensis"
-120.7889,41.2752999990645,"Festuca idahoensis"
-120.7889,41.2753,"Festuca idahoensis"
-116.9952,45.6215,"Festuca idahoensis"
-119.533333,49.016667,"Festuca idahoensis"
-120.1596,41.2034,"Festuca idahoensis"
-123.73333,40.8008349990667,"Festuca idahoensis"
-120.1596,41.2033999990648,"Festuca idahoensis"
-123.73333,40.800835,"Festuca idahoensis"
-110.425,45.505,"Festuca idahoensis"
