"lon","lat","species.name"
-5.71,40.29,"Plantago alpina"
-5.64,40.22,"Plantago alpina"
-5.3,40.4,"Plantago alpina"
1,41.77,"Plantago alpina"
10.37,47.42,"Plantago alpina"
-6.34,42.79,"Plantago alpina"
10.46,47.52,"Plantago alpina"
10.21,47.27,"Plantago alpina"
-0.75,42.966,"Plantago alpina"
-0.272,42.677,"Plantago alpina"
-4.406,43.043,"Plantago alpina"
-4.75,43,"Plantago alpina"
-4.784,42.947,"Plantago alpina"
-4.394,43.052,"Plantago alpina"
6.660833,44.8425,"Plantago alpina"
-0.995,42.98,"Plantago alpina"
-0.314,42.831,"Plantago alpina"
10.3256,47.1758,"Plantago alpina"
10.37,47.52,"Plantago alpina"
0.86,42.93,"Plantago alpina"
-0.765,42.894,"Plantago alpina"
-0.728,42.903,"Plantago alpina"
11.54,47.67,"Plantago alpina"
-0.74,42.84,"Plantago alpina"
11.46,47.52,"Plantago alpina"
10.21,47.47,"Plantago alpina"
11.54,47.57,"Plantago alpina"
11.62,47.52,"Plantago alpina"
10.12,47.37,"Plantago alpina"
-0.99,42.98,"Plantago alpina"
-2.97,42.232,"Plantago alpina"
-2.82,42.05,"Plantago alpina"
10.87,47.57,"Plantago alpina"
10.79,47.52,"Plantago alpina"
-4.622,42.869,"Plantago alpina"
10.87,47.52,"Plantago alpina"
-0.788,42.922,"Plantago alpina"
10.79,47.57,"Plantago alpina"
-5.77,40.3,"Plantago alpina"
-0.803,42.85,"Plantago alpina"
-0.84,42.851,"Plantago alpina"
-0.827,42.86,"Plantago alpina"
-0.789,42.913,"Plantago alpina"
-0.836,42.959,"Plantago alpina"
10.21,47.52,"Plantago alpina"
-5.179,43.04,"Plantago alpina"
-0.61,42.83,"Plantago alpina"
-4.46,42.88,"Plantago alpina"
10.37,47.37,"Plantago alpina"
-4.86,43.220001,"Plantago alpina"
-4.86,43.16,"Plantago alpina"
-4.41,43.03,"Plantago alpina"
0.62,42.56,"Plantago alpina"
0.65,42.59,"Plantago alpina"
0.62,42.65,"Plantago alpina"
-3.03,42.196,"Plantago alpina"
-4.97,43.189999,"Plantago alpina"
-4.98,43.200001,"Plantago alpina"
-0.86,42.93,"Plantago alpina"
-0.73,42.93,"Plantago alpina"
-4.7,43.200001,"Plantago alpina"
10.12,47.42,"Plantago alpina"
10.46,47.47,"Plantago alpina"
-4.46,42.97,"Plantago alpina"
-5,43.240002,"Plantago alpina"
-4.98,43.209999,"Plantago alpina"
-4.82,43.169998,"Plantago alpina"
-4.98,43.23,"Plantago alpina"
-4.82,43.16,"Plantago alpina"
-4.95,43.220001,"Plantago alpina"
10.29,47.47,"Plantago alpina"
1.606,42.531,"Plantago alpina"
1.435,42.584,"Plantago alpina"
1.435,42.575,"Plantago alpina"
10.46,47.57,"Plantago alpina"
10.37,47.32,"Plantago alpina"
10.29,47.27,"Plantago alpina"
-5.36,43.099998,"Plantago alpina"
-6.3,42.959999,"Plantago alpina"
-6.18,43.049999,"Plantago alpina"
10.29,47.32,"Plantago alpina"
10.37,47.57,"Plantago alpina"
10.29,47.57,"Plantago alpina"
1.448,42.557,"Plantago alpina"
10.12,47.52,"Plantago alpina"
11.54,47.52,"Plantago alpina"
-6.92,42.790001,"Plantago alpina"
9.71666,46.46666,"Plantago alpina"
-5.93,43.18,"Plantago alpina"
-5.11,43.099998,"Plantago alpina"
10.13241,47.167228,"Plantago alpina"
10.103842,47.262458,"Plantago alpina"
10.027223,47.462811,"Plantago alpina"
10.004598,47.293556,"Plantago alpina"
10.46,47.42,"Plantago alpina"
10.21,47.32,"Plantago alpina"
10.37,47.47,"Plantago alpina"
10.54,47.52,"Plantago alpina"
10.29,47.37,"Plantago alpina"
10.04,47.52,"Plantago alpina"
10.29,47.42,"Plantago alpina"
11.71,47.62,"Plantago alpina"
10.54,47.57,"Plantago alpina"
11.87,47.67,"Plantago alpina"
10.71,47.52,"Plantago alpina"
9.94182,47.243642,"Plantago alpina"
9.82337,47.379827,"Plantago alpina"
0,0,"Plantago alpina"
9.905118,46.966211,"Plantago alpina"
10.003664,47.482298,"Plantago alpina"
9.516667,46.466667,"Plantago alpina"
9.959495,47.401366,"Plantago alpina"
8.25,46.983333,"Plantago alpina"
10.187403,47.137466,"Plantago alpina"
9.747384,47.370336,"Plantago alpina"
9.815234,47.404114,"Plantago alpina"
9.921735,46.962169,"Plantago alpina"
6.46472,45.8725,"Plantago alpina"
9.719837,47.282209,"Plantago alpina"
7.110783,46.053991,"Plantago alpina"
9.716086,47.335562,"Plantago alpina"
10.109948,47.201321,"Plantago alpina"
10.699444,46.625556,"Plantago alpina"
6.24694,44.41389,"Plantago alpina"
1.24361,43.11833,"Plantago alpina"
1.50111,42.93306,"Plantago alpina"
0.15889,43.06083,"Plantago alpina"
2.20887516576723,42.3989214508716,"Plantago alpina"
-4.40127230976024,43.0388664277923,"Plantago alpina"
-0.0211767374824014,42.6689048620321,"Plantago alpina"
0.0388252697683995,42.6289045650732,"Plantago alpina"
-0.00617604476675318,42.6489045576057,"Plantago alpina"
0.0288256333500725,42.5989037718939,"Plantago alpina"
-0.0611775668117715,42.6689044460316,"Plantago alpina"
0.0088238848095717,42.6689051738868,"Plantago alpina"
0.0688253208018503,42.6589055669023,"Plantago alpina"
-0.00517640562479671,42.6689050283701,"Plantago alpina"
-0.11117975123457,42.728905308505,"Plantago alpina"
0.0688270329557999,42.5689034985121,"Plantago alpina"
1.59886057154826,42.4889173606193,"Plantago alpina"
1.581,42.621,"Plantago alpina"
1.619,42.487,"Plantago alpina"
1.607,42.495,"Plantago alpina"
2.8096,45.01407,"Plantago alpina"
1.96598,42.57972,"Plantago alpina"
1.96438,42.66962,"Plantago alpina"
2.09042,42.40106,"Plantago alpina"
0.1335,42.72619,"Plantago alpina"
0.12906,42.81604,"Plantago alpina"
-0.6086,42.88376,"Plantago alpina"
-0.48644,42.8878,"Plantago alpina"
0.12462,42.90591,"Plantago alpina"
-0.11503,42.80923,"Plantago alpina"
0.37727,42.73244,"Plantago alpina"
-0.11985,42.89908,"Plantago alpina"
-0.23705,42.80561,"Plantago alpina"
0.49917,42.73535,"Plantago alpina"
-0.48105,42.79796,"Plantago alpina"
0.618836971026269,42.6489110259495,"Plantago alpina"
6.62891630710949,45.439040146543,"Plantago alpina"
-3.91121924371008,40.7988229755954,"Plantago alpina"
-3.94121963454771,40.7888224488373,"Plantago alpina"
10.291515,47.274899,"Plantago alpina"
10.208178,47.32489,"Plantago alpina"
6.4941,45.04948,"Plantago alpina"
6.73584,44.86136,"Plantago alpina"
6.6036,44.7756,"Plantago alpina"
-6.82785,46.21048,"Plantago alpina"
-2.87,42,"Plantago alpina"
-6.92,42.79,"Plantago alpina"
-0.04,42.5,"Plantago alpina"
-0.04,42.59,"Plantago alpina"
-0.07,42.59,"Plantago alpina"
-0.05,42.68,"Plantago alpina"
