"lon","lat","species.name"
-121.84639,48.78111,"Micranthes lyallii"
-145.66,63.25,"Micranthes lyallii"
-145.41,63.2,"Micranthes lyallii"
-149.63,60.16,"Micranthes lyallii"
-153.01,62.63,"Micranthes lyallii"
-153.73,62.2,"Micranthes lyallii"
-114.76,49.9792,"Micranthes lyallii"
-150.13,62.13,"Micranthes lyallii"
-117.350186,52.8796649990926,"Micranthes lyallii"
-130.55,63,"Micranthes lyallii"
-116.25,51.85,"Micranthes lyallii"
-129.966667,63.3,"Micranthes lyallii"
-117.471092,52.9669519990934,"Micranthes lyallii"
-116.233,51.85,"Micranthes lyallii"
-116.500724,52.100720999086,"Micranthes lyallii"
-114.986,50.5902,"Micranthes lyallii"
-117.374439,52.923318999093,"Micranthes lyallii"
-150.78,62.51,"Micranthes lyallii"
-114.666667,50.166667,"Micranthes lyallii"
-114.348484,49.2978239990676,"Micranthes lyallii"
-115.097868,50.8120009990764,"Micranthes lyallii"
-113.292,46.0404,"Micranthes lyallii"
-120.64857,48.677546,"Micranthes lyallii"
-134.083,60.2,"Micranthes lyallii"
-149.18,62.51,"Micranthes lyallii"
-149.73,59.9,"Micranthes lyallii"
-131.46,55.58,"Micranthes lyallii"
-117.683333,52.7,"Micranthes lyallii"
-115.7887,51.1372,"Micranthes lyallii"
-149.6,60.55,"Micranthes lyallii"
-122.5,55.3,"Micranthes lyallii"
-121.6,50.733333,"Micranthes lyallii"
-123.933,57.333,"Micranthes lyallii"
-126.8,57.433,"Micranthes lyallii"
-122.95,51.2,"Micranthes lyallii"
-126.783,57.683,"Micranthes lyallii"
-124.883,58.45,"Micranthes lyallii"
-123.8,56.9,"Micranthes lyallii"
-115.363822,50.780806,"Micranthes lyallii"
-126.433333,56.55,"Micranthes lyallii"
-126.433,56.55,"Micranthes lyallii"
-126.4,57.867,"Micranthes lyallii"
-124.783,57.75,"Micranthes lyallii"
-126.75,57.667,"Micranthes lyallii"
-149.316667,61.783333,"Micranthes lyallii"
-122.683333,55.983333,"Micranthes lyallii"
-119.95,53.916667,"Micranthes lyallii"
-127.8,61.55,"Micranthes lyallii"
-135.66,58.5,"Micranthes lyallii"
-128.783333,57.583333,"Micranthes lyallii"
-116.1,50.616667,"Micranthes lyallii"
-113.85,50.733333,"Micranthes lyallii"
-115.083333,50.666667,"Micranthes lyallii"
-133.75,59.416667,"Micranthes lyallii"
-127.233333,55.116667,"Micranthes lyallii"
-127.5,55.116667,"Micranthes lyallii"
-127.383333,54.55,"Micranthes lyallii"
-122.466667,50.35,"Micranthes lyallii"
-121.616667,49.066667,"Micranthes lyallii"
-122,49.9999999990714,"Micranthes lyallii"
-129,58.9999999991678,"Micranthes lyallii"
-127.5,54.116667,"Micranthes lyallii"
-126.333333,50.3,"Micranthes lyallii"
-145.05,62.933333,"Micranthes lyallii"
-125.25,52.75,"Micranthes lyallii"
-115.466667,49.616667,"Micranthes lyallii"
-123.033333,55.433333,"Micranthes lyallii"
-122.666667,55.45,"Micranthes lyallii"
-114.8,49.033333,"Micranthes lyallii"
-121.883333,49.016667,"Micranthes lyallii"
-121,48.9999999990662,"Micranthes lyallii"
-133.833,59.1,"Micranthes lyallii"
-136.683,59.9,"Micranthes lyallii"
-114.066667,49.05,"Micranthes lyallii"
-124.083333,57.2,"Micranthes lyallii"
-114.125,49.225,"Micranthes lyallii"
-114.083333,49.066667,"Micranthes lyallii"
-114.033333,49.133333,"Micranthes lyallii"
-113.85,49.05,"Micranthes lyallii"
-114.033333,49.216667,"Micranthes lyallii"
-112.616667,55.383333,"Micranthes lyallii"
-114.133333,49.1,"Micranthes lyallii"
-144.43,61.51,"Micranthes lyallii"
-114.083333,49.166667,"Micranthes lyallii"
-113.783333,49.033333,"Micranthes lyallii"
-121.94444,48.774509,"Micranthes lyallii"
-114.15,49.15,"Micranthes lyallii"
-114.016667,49.083333,"Micranthes lyallii"
-114.15,49.133333,"Micranthes lyallii"
-113.016667,49.083333,"Micranthes lyallii"
-151.28,59.41,"Micranthes lyallii"
-136.7,59.716667,"Micranthes lyallii"
-125.6,49.6,"Micranthes lyallii"
-128.25,61.966667,"Micranthes lyallii"
-120.083333,50.7333329990759,"Micranthes lyallii"
-132,52.9999999990937,"Micranthes lyallii"
-149.66,63.63,"Micranthes lyallii"
-122.13667,48.851972,"Micranthes lyallii"
-116.166667,51.333333,"Micranthes lyallii"
-130.333,58.5,"Micranthes lyallii"
-130.333333,58.5,"Micranthes lyallii"
-136.5,59.5,"Micranthes lyallii"
-152.5,62.66,"Micranthes lyallii"
-122.583333,51.05,"Micranthes lyallii"
-121.55,51.0166669990778,"Micranthes lyallii"
-121.366667,51.0499999990781,"Micranthes lyallii"
-122.916667,50.516667,"Micranthes lyallii"
-122.9,50.533333,"Micranthes lyallii"
-122.75,50,"Micranthes lyallii"
-127.583333,55.116667,"Micranthes lyallii"
-127,55,"Micranthes lyallii"
-128.8,57.666667,"Micranthes lyallii"
-152.16,63.83,"Micranthes lyallii"
-149.55,60.78,"Micranthes lyallii"
-114.65,49.966667,"Micranthes lyallii"
-114.7,49.966667,"Micranthes lyallii"
-120.55,53.1166669990948,"Micranthes lyallii"
-120.433333,53.0999999990946,"Micranthes lyallii"
-120.566667,53.0999999990946,"Micranthes lyallii"
-114.1,49.016667,"Micranthes lyallii"
-118.016667,52,"Micranthes lyallii"
-132.05,52.92,"Micranthes lyallii"
-132.05,52.916667,"Micranthes lyallii"
-132.05,52.91666,"Micranthes lyallii"
-120.483333,53.0499999990942,"Micranthes lyallii"
-122,50.9999999990777,"Micranthes lyallii"
-122,48.9999999990662,"Micranthes lyallii"
-123.6,51.3333329990801,"Micranthes lyallii"
-128.166667,59.2833329991723,"Micranthes lyallii"
-136,59,"Micranthes lyallii"
-150.33,63.41,"Micranthes lyallii"
-124.816667,54.733333,"Micranthes lyallii"
-150.3,63.43,"Micranthes lyallii"
-124.816667,51.733333,"Micranthes lyallii"
-136.667,59.683,"Micranthes lyallii"
-129.833333,49.283333,"Micranthes lyallii"
-122.983333,49.9666669990712,"Micranthes lyallii"
-150.95,63.52,"Micranthes lyallii"
-127.001270175839,54.9996996076529,"Micranthes lyallii"
-116.3,50.466667,"Micranthes lyallii"
-146.01,63.05,"Micranthes lyallii"
-149.66,63.56,"Micranthes lyallii"
-149.75,60.4,"Micranthes lyallii"
-149.016667,60.216667,"Micranthes lyallii"
-149.35,60.366667,"Micranthes lyallii"
-122.816667,49.85,"Micranthes lyallii"
-123.066667,49.95,"Micranthes lyallii"
-114.083333,49.016667,"Micranthes lyallii"
-135.001663598011,58.9996531285844,"Micranthes lyallii"
-118.133333,51.05,"Micranthes lyallii"
-138.416667,60.95,"Micranthes lyallii"
-121.88528,48.78444,"Micranthes lyallii"
-122.934342552759,49.9497120660576,"Micranthes lyallii"
-123.001012563944,49.9997114765177,"Micranthes lyallii"
-120.562055,48.979335,"Micranthes lyallii"
-120.67042,48.72029,"Micranthes lyallii"
-113.71817,48.696641,"Micranthes lyallii"
-123.05,49.8,"Micranthes lyallii"
-121.372778,48.143056,"Micranthes lyallii"
-125.25,51.366667,"Micranthes lyallii"
-121.94444,48.89028,"Micranthes lyallii"
-121.88083,48.92694,"Micranthes lyallii"
-123.65,56.017,"Micranthes lyallii"
-122.66028,45.75472,"Micranthes lyallii"
-122.28833,47.57861,"Micranthes lyallii"
-122.95,50.066667,"Micranthes lyallii"
-127.95,50.066667,"Micranthes lyallii"
-122.966667,49.9666669990712,"Micranthes lyallii"
-118.333333,51.75,"Micranthes lyallii"
-117.833333,51.5,"Micranthes lyallii"
0,51.5,"Micranthes lyallii"
-123.166667,50.516667,"Micranthes lyallii"
-123.25081,49.25408,"Micranthes lyallii"
-137.966667,60.45,"Micranthes lyallii"
-137.65,60.183333,"Micranthes lyallii"
-138.733333,60.816667,"Micranthes lyallii"
