"lon","lat","species.name"
-108.961,30.326,"Plantago eriopoda"
-149.733333,61.016667,"Plantago eriopoda"
-98.154056,49.210917,"Plantago eriopoda"
-98.14975,49.13725,"Plantago eriopoda"
-110.707115,49.0064319990662,"Plantago eriopoda"
-111.21864792804,41.3992611305722,"Plantago eriopoda"
-105.812195,39.39015,"Plantago eriopoda"
-105.285639,38.919615,"Plantago eriopoda"
-105.109613,39.787322,"Plantago eriopoda"
-105.108479,39.790213,"Plantago eriopoda"
-110.388838,50.9429339990773,"Plantago eriopoda"
-112.305221,51.388759,"Plantago eriopoda"
-116.45609,52.0042589990852,"Plantago eriopoda"
-117.251722,58.5365239991608,"Plantago eriopoda"
-105.108969,39.787717,"Plantago eriopoda"
-111.234,31.176,"Plantago eriopoda"
-110.95,49.05,"Plantago eriopoda"
-122.49655,41.4833299990637,"Plantago eriopoda"
-122.497382647966,41.4831019987064,"Plantago eriopoda"
-128.45,64.133333,"Plantago eriopoda"
-108.600989,40.8336419990665,"Plantago eriopoda"
-111.9941,59.7918,"Plantago eriopoda"
-134.7,60.16,"Plantago eriopoda"
-133.983333,67.916667,"Plantago eriopoda"
-112.4,59.966667,"Plantago eriopoda"
-122.816667,49.116667,"Plantago eriopoda"
-117.1092,42.9742,"Plantago eriopoda"
-112.188889,50.950556,"Plantago eriopoda"
-122.511053161795,41.4953116961842,"Plantago eriopoda"
-122.51022,41.4955399990636,"Plantago eriopoda"
-111.638712,42.680045,"Plantago eriopoda"
-113.356523,42.404448,"Plantago eriopoda"
-116.194978,58.502017,"Plantago eriopoda"
-117.1205,42.9246,"Plantago eriopoda"
-137.633333,60.783333,"Plantago eriopoda"
-137.63,60.78,"Plantago eriopoda"
-112.219848,51.7762979990834,"Plantago eriopoda"
-70.171151,47.315436,"Plantago eriopoda"
-70.171418,47.315486,"Plantago eriopoda"
-122.608240164297,41.793866476172,"Plantago eriopoda"
-122.6074,41.7940999990625,"Plantago eriopoda"
-123.798470147524,39.3071978737911,"Plantago eriopoda"
-122.58193855188,41.7314676068338,"Plantago eriopoda"
-122.519873784381,41.5218012246825,"Plantago eriopoda"
-122.5811,41.7316999990627,"Plantago eriopoda"
-122.51904,41.5220299990635,"Plantago eriopoda"
-105.029871,39.778529,"Plantago eriopoda"
-124.4072,43.2209,"Plantago eriopoda"
-66.5036,49.1232,"Plantago eriopoda"
-66.5037,49.1231,"Plantago eriopoda"
-118.717,37.5781,"Plantago eriopoda"
-64.58333,48.9,"Plantago eriopoda"
-99.4375,48.28888,"Plantago eriopoda"
-122.4413,37.7514,"Plantago eriopoda"
-69.86638,47.56611,"Plantago eriopoda"
-119,37,"Plantago eriopoda"
0,1,"Plantago eriopoda"
-107.09502,38.48762,"Plantago eriopoda"
-103.478,39.1372,"Plantago eriopoda"
-108.8104,40.9855,"Plantago eriopoda"
-105.9505,39.1659,"Plantago eriopoda"
-106.3112,40.8634,"Plantago eriopoda"
-106.2098,40.8648,"Plantago eriopoda"
-106.9221,38.56993,"Plantago eriopoda"
-136.117667,61.877333,"Plantago eriopoda"
-106.30556,39.23908,"Plantago eriopoda"
-108.2452,40.0116,"Plantago eriopoda"
-107.0082,37.2617,"Plantago eriopoda"
-104.6862,40.8358,"Plantago eriopoda"
-105.05,40.6476,"Plantago eriopoda"
-105.0784,40.6378,"Plantago eriopoda"
