"lon","lat","species.name"
12.71,47.72,"Saxifraga caesia"
11.87,47.62,"Saxifraga caesia"
12.54,47.67,"Saxifraga caesia"
11.79,47.62,"Saxifraga caesia"
12.87,47.77,"Saxifraga caesia"
11.62,47.52,"Saxifraga caesia"
11.37,47.47,"Saxifraga caesia"
11.29,47.47,"Saxifraga caesia"
11.37,47.52,"Saxifraga caesia"
12.87,47.57,"Saxifraga caesia"
12.87,47.62,"Saxifraga caesia"
14.2333,47.6667,"Saxifraga caesia"
11.96,47.72,"Saxifraga caesia"
14.2667,47.65,"Saxifraga caesia"
11.29,47.42,"Saxifraga caesia"
10.96,47.52,"Saxifraga caesia"
11.04,47.52,"Saxifraga caesia"
11.71,47.57,"Saxifraga caesia"
11.79,47.57,"Saxifraga caesia"
10.87,47.57,"Saxifraga caesia"
11.04,47.57,"Saxifraga caesia"
12.79,47.67,"Saxifraga caesia"
14.2483,47.6531,"Saxifraga caesia"
13.04,47.72,"Saxifraga caesia"
12.79,47.62,"Saxifraga caesia"
12.96,47.52,"Saxifraga caesia"
12.87,47.67,"Saxifraga caesia"
13.04,47.62,"Saxifraga caesia"
10.87,47.52,"Saxifraga caesia"
12.340278,47.018889,"Saxifraga caesia"
12.791,46.778,"Saxifraga caesia"
0.62,42.59,"Saxifraga caesia"
-0.2,42.599998,"Saxifraga caesia"
12.754,46.752,"Saxifraga caesia"
0.62,42.65,"Saxifraga caesia"
12.71,47.67,"Saxifraga caesia"
12.606667,46.747222,"Saxifraga caesia"
13.5,47.6,"Saxifraga caesia"
11.96,47.67,"Saxifraga caesia"
12.647,46.733,"Saxifraga caesia"
12.487,46.68,"Saxifraga caesia"
19.8338,49.2383,"Saxifraga caesia"
11.46,47.92,"Saxifraga caesia"
13.5833,47.55,"Saxifraga caesia"
13.5,47.65,"Saxifraga caesia"
10.87,47.97,"Saxifraga caesia"
-0.033416,42.635211,"Saxifraga caesia"
13.31666,47.18305,"Saxifraga caesia"
12.79,47.77,"Saxifraga caesia"
12.7,47.5,"Saxifraga caesia"
13.2,47.5,"Saxifraga caesia"
12.6,47.4,"Saxifraga caesia"
11.46,47.87,"Saxifraga caesia"
11.54,47.67,"Saxifraga caesia"
12.96,47.47,"Saxifraga caesia"
12.87,47.52,"Saxifraga caesia"
12.79,47.57,"Saxifraga caesia"
12.96,47.57,"Saxifraga caesia"
10.29,47.57,"Saxifraga caesia"
13.7,47.5,"Saxifraga caesia"
10.029666,47.462968,"Saxifraga caesia"
10.038508,47.489404,"Saxifraga caesia"
12.87,47.47,"Saxifraga caesia"
11.04,47.42,"Saxifraga caesia"
11.04,47.37,"Saxifraga caesia"
10.46,47.42,"Saxifraga caesia"
11.46,47.62,"Saxifraga caesia"
10.46,47.52,"Saxifraga caesia"
10.54,47.57,"Saxifraga caesia"
10.21,47.37,"Saxifraga caesia"
10.12,47.37,"Saxifraga caesia"
11.04,47.47,"Saxifraga caesia"
10.37,47.32,"Saxifraga caesia"
10.46,47.37,"Saxifraga caesia"
11.54,47.57,"Saxifraga caesia"
12.37,47.77,"Saxifraga caesia"
11.71,47.62,"Saxifraga caesia"
12.29,47.72,"Saxifraga caesia"
10.46,47.57,"Saxifraga caesia"
10.21,47.42,"Saxifraga caesia"
11.21,47.57,"Saxifraga caesia"
11.29,47.37,"Saxifraga caesia"
12.46,47.62,"Saxifraga caesia"
12.62,47.72,"Saxifraga caesia"
11.12,47.42,"Saxifraga caesia"
11.21,47.37,"Saxifraga caesia"
11.21,47.47,"Saxifraga caesia"
10.37,47.42,"Saxifraga caesia"
10.04,47.47,"Saxifraga caesia"
10.54,47.52,"Saxifraga caesia"
10.37,47.37,"Saxifraga caesia"
11.12,47.57,"Saxifraga caesia"
11.87,47.67,"Saxifraga caesia"
12.04,47.62,"Saxifraga caesia"
10.21,47.57,"Saxifraga caesia"
11.46,47.57,"Saxifraga caesia"
10.29,47.42,"Saxifraga caesia"
11.54,47.52,"Saxifraga caesia"
