"lon","lat","species.name"
-122.953167,48.607417,"Sedum lanceolatum"
-115.51,46.06,"Sedum lanceolatum"
-120.829767,48.395283,"Sedum lanceolatum"
-122.9701,48.592317,"Sedum lanceolatum"
-123.007233,48.5867,"Sedum lanceolatum"
-120.637222,48.311111,"Sedum lanceolatum"
-118.45077,37.1080899990919,"Sedum lanceolatum"
-119.927775,54.1397229991048,"Sedum lanceolatum"
-119.75434,54.151460999105,"Sedum lanceolatum"
-118.45078,37.10808,"Sedum lanceolatum"
-119.783328,54.152501999105,"Sedum lanceolatum"
-120.563333,47.378056,"Sedum lanceolatum"
-120.68285,47.348567,"Sedum lanceolatum"
-119.788244,53.8926419991023,"Sedum lanceolatum"
-120.653668,48.48329,"Sedum lanceolatum"
-119.947652,53.958317999103,"Sedum lanceolatum"
-118.45078,37.1080799990919,"Sedum lanceolatum"
-123.017833,48.59115,"Sedum lanceolatum"
-122.867267,48.420033,"Sedum lanceolatum"
-122.82176,48.42104,"Sedum lanceolatum"
-122.827222,48.423333,"Sedum lanceolatum"
-122.905833,48.445217,"Sedum lanceolatum"
-122.802633,48.432,"Sedum lanceolatum"
-122.850633,48.423317,"Sedum lanceolatum"
-122.838067,48.465367,"Sedum lanceolatum"
-122.943817,48.458333,"Sedum lanceolatum"
-122.9199,48.452433,"Sedum lanceolatum"
-122.889233,48.427083,"Sedum lanceolatum"
-122.826583,48.481517,"Sedum lanceolatum"
-122.829217,48.479967,"Sedum lanceolatum"
-122.825517,48.421017,"Sedum lanceolatum"
-122.918383,48.439667,"Sedum lanceolatum"
-122.8478,48.418483,"Sedum lanceolatum"
-105.47277,39.74361,"Sedum lanceolatum"
-105.47,39.74,"Sedum lanceolatum"
-105.28972,39.69666,"Sedum lanceolatum"
-106.54,42.43,"Sedum lanceolatum"
-106.61,41.07,"Sedum lanceolatum"
-105.28,39.69,"Sedum lanceolatum"
-119.349675,38.067463,"Sedum lanceolatum"
-120.573333,48.375,"Sedum lanceolatum"
-120.2775,39.1884999990758,"Sedum lanceolatum"
-120.580117,48.375883,"Sedum lanceolatum"
-115.31218,47.443513,"Sedum lanceolatum"
-119.349675,38.0674629990839,"Sedum lanceolatum"
-120.2775,39.1885,"Sedum lanceolatum"
-105.279604,39.535152,"Sedum lanceolatum"
-106.08361,39.27305,"Sedum lanceolatum"
-118.441111,48.673056,"Sedum lanceolatum"
-117.919444,46.062778,"Sedum lanceolatum"
-113.573333,42.341667,"Sedum lanceolatum"
-111.132222,42.586111,"Sedum lanceolatum"
-120.668883,48.720367,"Sedum lanceolatum"
-114.953333,43.905,"Sedum lanceolatum"
-120.402767,48.634817,"Sedum lanceolatum"
-119.93246,48.66956,"Sedum lanceolatum"
-105.55416,39.97916,"Sedum lanceolatum"
-120.750333,48.5023,"Sedum lanceolatum"
-119.942033,48.662033,"Sedum lanceolatum"
-122.8304,45.8697,"Sedum lanceolatum"
-118.985,45.091944,"Sedum lanceolatum"
-121.008667,48.880497,"Sedum lanceolatum"
-117.177133,45.250817,"Sedum lanceolatum"
-120.90125,49.532194,"Sedum lanceolatum"
-117.1771,45.2508,"Sedum lanceolatum"
-120.901472,49.531472,"Sedum lanceolatum"
-117.185,45.193333,"Sedum lanceolatum"
-117.1775,45.256833,"Sedum lanceolatum"
-105.717222,39.6025,"Sedum lanceolatum"
-105.26666,41.18333,"Sedum lanceolatum"
-105.01666,41.13333,"Sedum lanceolatum"
-110.97,40.69,"Sedum lanceolatum"
-105.585833,40.091111,"Sedum lanceolatum"
-105.433333,40.175278,"Sedum lanceolatum"
-117.901111,46.087778,"Sedum lanceolatum"
-137.68,60.78,"Sedum lanceolatum"
-134.7,60.16,"Sedum lanceolatum"
-105.104167,38.208333,"Sedum lanceolatum"
-105.104202,38.208302,"Sedum lanceolatum"
-106.5727,41.2612,"Sedum lanceolatum"
-135.2,61.06,"Sedum lanceolatum"
-114.233333,49.5,"Sedum lanceolatum"
-118.76667,48.88333,"Sedum lanceolatum"
-118.51894,53.563061999099,"Sedum lanceolatum"
-121.754167,49.035278,"Sedum lanceolatum"
-112.14,37.3,"Sedum lanceolatum"
-105.033,37.8973,"Sedum lanceolatum"
-110.72311,43.729952,"Sedum lanceolatum"
-113.98,41.84,"Sedum lanceolatum"
-111.163393947292,45.0716247775836,"Sedum lanceolatum"
-120.2112,42.002,"Sedum lanceolatum"
-106.688151,39.117704,"Sedum lanceolatum"
-120.500275,38.284443,"Sedum lanceolatum"
-120.500275,38.2844429990822,"Sedum lanceolatum"
-115.59,38.18,"Sedum lanceolatum"
-120.127222,41.9624999990619,"Sedum lanceolatum"
-114.923342,43.905634,"Sedum lanceolatum"
-115.8,41.78,"Sedum lanceolatum"
-123.03175,48.59223,"Sedum lanceolatum"
-113.857782,44.197215,"Sedum lanceolatum"
-119.918178,48.692832,"Sedum lanceolatum"
-121.93,50.68,"Sedum lanceolatum"
-109.87,37.85,"Sedum lanceolatum"
-109.7725,37.774444,"Sedum lanceolatum"
-115.81,41.94,"Sedum lanceolatum"
-111.56,40.24,"Sedum lanceolatum"
-109.47,37.81,"Sedum lanceolatum"
-106.099596,39.035164,"Sedum lanceolatum"
-118.8,38.55,"Sedum lanceolatum"
-109.53,40.64,"Sedum lanceolatum"
-110.3044,40.92305,"Sedum lanceolatum"
-120.175,41.9863889990618,"Sedum lanceolatum"
-109.07,37.87,"Sedum lanceolatum"
-112.140572,37.326553,"Sedum lanceolatum"
-119.283157,48.678838,"Sedum lanceolatum"
-108.99055,42.66972,"Sedum lanceolatum"
-120.80278,48.08806,"Sedum lanceolatum"
-122.485278,41.3191669990644,"Sedum lanceolatum"
-120.2629,41.4221,"Sedum lanceolatum"
-120.2629,41.4220999990639,"Sedum lanceolatum"
-120.916667,46.8875,"Sedum lanceolatum"
-122.9,48.691667,"Sedum lanceolatum"
-114.83,40.57,"Sedum lanceolatum"
-115.9,41.8,"Sedum lanceolatum"
-119.45,49.033333,"Sedum lanceolatum"
-109.62,37.84,"Sedum lanceolatum"
-110.903022,43.2056059990585,"Sedum lanceolatum"
-106.05,39.45,"Sedum lanceolatum"
-109.913,43.273,"Sedum lanceolatum"
-110.99,40.68,"Sedum lanceolatum"
-109.98,43.3,"Sedum lanceolatum"
-120.1798,41.2612999990646,"Sedum lanceolatum"
-120.1798,41.2613,"Sedum lanceolatum"
-117.3644,45.3601,"Sedum lanceolatum"
-120.2083,41.3934,"Sedum lanceolatum"
-120.2083,41.393399999064,"Sedum lanceolatum"
-105.51,40.38388,"Sedum lanceolatum"
-112.953335,37.2514559990907,"Sedum lanceolatum"
-105.577292,40.366668,"Sedum lanceolatum"
-106.866667,40.483333,"Sedum lanceolatum"
-105.6,40.016667,"Sedum lanceolatum"
-117.11,39.41,"Sedum lanceolatum"
-119.916667,48.683333,"Sedum lanceolatum"
-106.466667,38.7,"Sedum lanceolatum"
-137.466667,60.833333,"Sedum lanceolatum"
-112.683333,47.45,"Sedum lanceolatum"
-109.3,38.47,"Sedum lanceolatum"
-109.21,38.34,"Sedum lanceolatum"
-118.0438,44.8686,"Sedum lanceolatum"
-109.28,38.48,"Sedum lanceolatum"
-109.46,40.88,"Sedum lanceolatum"
-114.63,39.27,"Sedum lanceolatum"
-131.166667,57.9,"Sedum lanceolatum"
-114.57,41.12,"Sedum lanceolatum"
-113.34,41.94,"Sedum lanceolatum"
-133.816667,60,"Sedum lanceolatum"
-117.192622,52.889398,"Sedum lanceolatum"
-109.22,38.53,"Sedum lanceolatum"
-109.3,38.48,"Sedum lanceolatum"
-113.47,41.94,"Sedum lanceolatum"
-113.67,41.82,"Sedum lanceolatum"
-106.25,41.333333,"Sedum lanceolatum"
-113.58,38.26,"Sedum lanceolatum"
-114.72,39.25,"Sedum lanceolatum"
-110.97,40.7,"Sedum lanceolatum"
-105.75666,39.41333,"Sedum lanceolatum"
-109.28,38.5,"Sedum lanceolatum"
-117.1768,45.2569,"Sedum lanceolatum"
-109.13,38.57,"Sedum lanceolatum"
-108.8,43.98,"Sedum lanceolatum"
-133,39,"Sedum lanceolatum"
-111.12,41.59,"Sedum lanceolatum"
-117.25,52.883333,"Sedum lanceolatum"
-109.91,40.47,"Sedum lanceolatum"
-117.58,41.68,"Sedum lanceolatum"
-117.91,39.54,"Sedum lanceolatum"
-114.76,49.9792,"Sedum lanceolatum"
-110.45,41.16,"Sedum lanceolatum"
-109.0611,37.8647,"Sedum lanceolatum"
-110.46,41.16,"Sedum lanceolatum"
-111.18,41.77,"Sedum lanceolatum"
-115.52,40.31,"Sedum lanceolatum"
-119.802738,48.381111,"Sedum lanceolatum"
-116.444197,52.0333559990854,"Sedum lanceolatum"
-114.333333,49.4,"Sedum lanceolatum"
-124.333333,54.5,"Sedum lanceolatum"
-106.43506,44.03701,"Sedum lanceolatum"
-111.311,39.53273,"Sedum lanceolatum"
-134.58,60.16,"Sedum lanceolatum"
-131.166667,57.916667,"Sedum lanceolatum"
-105.145424,40.563481,"Sedum lanceolatum"
-122.5379,41.3428999990643,"Sedum lanceolatum"
-111.42,38.92,"Sedum lanceolatum"
-120.2474,41.3174999990644,"Sedum lanceolatum"
-115.97,41.33,"Sedum lanceolatum"
-118.525946,55.250560999117,"Sedum lanceolatum"
-113.66,43.49,"Sedum lanceolatum"
-120.3572,39.2511,"Sedum lanceolatum"
-123.2115,41.5701999990633,"Sedum lanceolatum"
-133.6066,59.4887,"Sedum lanceolatum"
-119.7,54.3,"Sedum lanceolatum"
-119.883333,51.966667,"Sedum lanceolatum"
-115.199185,50.9579049990774,"Sedum lanceolatum"
-114.833333,50.95,"Sedum lanceolatum"
-115.8,41.68,"Sedum lanceolatum"
-123.3,51.65,"Sedum lanceolatum"
-112.7,42.47,"Sedum lanceolatum"
-115.5,40.32,"Sedum lanceolatum"
-110.78,38.08,"Sedum lanceolatum"
-112.82,37.07,"Sedum lanceolatum"
-113.6,42.35,"Sedum lanceolatum"
-119.47,39.06,"Sedum lanceolatum"
-121.5,51.833333,"Sedum lanceolatum"
-117.86,39.67,"Sedum lanceolatum"
-114.61,39.56,"Sedum lanceolatum"
-122.7161,42.0808,"Sedum lanceolatum"
-122.966667,51.183333,"Sedum lanceolatum"
-119.8069,38.5531999990802,"Sedum lanceolatum"
-126.4,57.867,"Sedum lanceolatum"
-122.4943,41.3190999990643,"Sedum lanceolatum"
-122.4603,41.3351999990643,"Sedum lanceolatum"
-118.42,41.31,"Sedum lanceolatum"
-121.616667,50.7,"Sedum lanceolatum"
-123.2099,41.5610999990634,"Sedum lanceolatum"
-110.1631,49.5539,"Sedum lanceolatum"
-115.191667,50.958333,"Sedum lanceolatum"
-133.666667,59.55,"Sedum lanceolatum"
-122.4854,41.3388999990643,"Sedum lanceolatum"
-120.3644,39.4329999990742,"Sedum lanceolatum"
-121.6,50.666667,"Sedum lanceolatum"
-120.67042,48.72029,"Sedum lanceolatum"
-105.682465,39.932046,"Sedum lanceolatum"
-122.4793,41.3198999990643,"Sedum lanceolatum"
-117.3,52.933333,"Sedum lanceolatum"
-115.216667,50.975,"Sedum lanceolatum"
-123.4762,40.8473999990664,"Sedum lanceolatum"
-128.783333,57.583333,"Sedum lanceolatum"
-118.41,36.989999999093,"Sedum lanceolatum"
-118.5733,42.6314,"Sedum lanceolatum"
-120.2923,49.1344,"Sedum lanceolatum"
-115.208333,50.958333,"Sedum lanceolatum"
-113.85,50.733333,"Sedum lanceolatum"
-118.410675706561,36.989890194602,"Sedum lanceolatum"
-131,57,"Sedum lanceolatum"
-104.60163,44.8131,"Sedum lanceolatum"
-104.379360264539,44.1860537175994,"Sedum lanceolatum"
-120.6943,40.3122999990691,"Sedum lanceolatum"
-116.430077,51.420855,"Sedum lanceolatum"
-122.35,50.15,"Sedum lanceolatum"
-119.2131,37.8551999990856,"Sedum lanceolatum"
-119.2131,37.8552,"Sedum lanceolatum"
-127,54.716667,"Sedum lanceolatum"
-127.233333,54.516667,"Sedum lanceolatum"
-115.75,52.333333,"Sedum lanceolatum"
-114.25,50.25,"Sedum lanceolatum"
-126.75,54.1,"Sedum lanceolatum"
-124.7,54.083333,"Sedum lanceolatum"
-123.254167,47.948333,"Sedum lanceolatum"
-117.2581,45.2311,"Sedum lanceolatum"
-117.3429,45.3146,"Sedum lanceolatum"
-121,51,"Sedum lanceolatum"
-119.28,44.58,"Sedum lanceolatum"
-121.283333,49.133333,"Sedum lanceolatum"
-119.533333,49.916667,"Sedum lanceolatum"
-104.623946578013,44.117672886227,"Sedum lanceolatum"
-105.61694,40.05972,"Sedum lanceolatum"
-105.310054,40.788091,"Sedum lanceolatum"
-130.55,57.633333,"Sedum lanceolatum"
0,0,"Sedum lanceolatum"
-120.048125,38.7087839990791,"Sedum lanceolatum"
-113.514774,44.769099,"Sedum lanceolatum"
-118.2631,36.5706,"Sedum lanceolatum"
-121.19722,46.87194,"Sedum lanceolatum"
-118.3734,36.7347,"Sedum lanceolatum"
-127.5,54.116667,"Sedum lanceolatum"
-118.2631,36.5705999990969,"Sedum lanceolatum"
-120.3285,39.319099999075,"Sedum lanceolatum"
-118.3734,36.7346999990953,"Sedum lanceolatum"
-113.73,42.09,"Sedum lanceolatum"
-113.57722,42.41278,"Sedum lanceolatum"
-122.395833,51.704167,"Sedum lanceolatum"
-122.658333,51.783333,"Sedum lanceolatum"
-103.545685,43.843608,"Sedum lanceolatum"
-103.583442,43.825944,"Sedum lanceolatum"
-117.166667,49.983333,"Sedum lanceolatum"
-114.516667,50.2,"Sedum lanceolatum"
-117.25,52.9,"Sedum lanceolatum"
-125.25,52.75,"Sedum lanceolatum"
-113.666667,49.066667,"Sedum lanceolatum"
-110.36,40.44,"Sedum lanceolatum"
-123.033333,55.433333,"Sedum lanceolatum"
-122.416667,51,"Sedum lanceolatum"
-119.216667,48.1,"Sedum lanceolatum"
-120.6937,40.3132999990691,"Sedum lanceolatum"
-110.42,43.59,"Sedum lanceolatum"
-123.468,40.8580999990664,"Sedum lanceolatum"
-113.966667,49.1,"Sedum lanceolatum"
-113.9,49.016667,"Sedum lanceolatum"
-104.43613,43.99105,"Sedum lanceolatum"
-133.95,60.233333,"Sedum lanceolatum"
-113.933333,49.15,"Sedum lanceolatum"
-113.833333,49.016667,"Sedum lanceolatum"
-117.214707,52.906663,"Sedum lanceolatum"
-113.933333,49.133333,"Sedum lanceolatum"
-118.42,41.3,"Sedum lanceolatum"
-114.066667,49.066667,"Sedum lanceolatum"
-103.82145,44.337,"Sedum lanceolatum"
-113.966667,49.033333,"Sedum lanceolatum"
-103.735151,44.244276,"Sedum lanceolatum"
-103.954512,44.046124,"Sedum lanceolatum"
-113.8,49.116667,"Sedum lanceolatum"
-114.05,49.066667,"Sedum lanceolatum"
-114.083333,49.166667,"Sedum lanceolatum"
-114.133333,49.083333,"Sedum lanceolatum"
-120.6304,39.4105999990744,"Sedum lanceolatum"
-121.8391,48.8221,"Sedum lanceolatum"
-117.258,45.1875,"Sedum lanceolatum"
-117.2572,45.1587,"Sedum lanceolatum"
-120.6304,39.4106,"Sedum lanceolatum"
-113.133333,49.8666669990706,"Sedum lanceolatum"
-113.883333,49.066667,"Sedum lanceolatum"
-114.033333,49.133333,"Sedum lanceolatum"
-113.833333,49.083333,"Sedum lanceolatum"
