"lon","lat","species.name"
-119.23056,37.9338899990849,"Hulsea algida"
-119.23056,37.93389,"Hulsea algida"
-119.0698,38.2284,"Hulsea algida"
-119.0698,38.2283999990826,"Hulsea algida"
-118.2859,36.560599999097,"Hulsea algida"
-118.2859,36.5606,"Hulsea algida"
-119.2071,37.8186999990859,"Hulsea algida"
-118.41,36.7899999990948,"Hulsea algida"
-118.3762,36.8017999990947,"Hulsea algida"
-119.2071,37.8187,"Hulsea algida"
-118.3762,36.8018,"Hulsea algida"
-118.8434,37.8229999990858,"Hulsea algida"
-119.2966,38.4215,"Hulsea algida"
-119.2966,38.4214999990812,"Hulsea algida"
-119.7554,38.5521,"Hulsea algida"
-119.7554,38.5520999990802,"Hulsea algida"
-112.93862,44.03622,"Hulsea algida"
-118.11667,36.28333,"Hulsea algida"
-118.11667,36.2833299990996,"Hulsea algida"
-119.2796,38.4147999990812,"Hulsea algida"
-119.2796,38.4148,"Hulsea algida"
-119.8836,38.8625,"Hulsea algida"
-119.8836,38.862499999078,"Hulsea algida"
-119.3126,38.4118999990813,"Hulsea algida"
-118.29066819481,36.5799006048659,"Hulsea algida"
-119.3126,38.4119,"Hulsea algida"
-118.29,36.5799999990968,"Hulsea algida"
-118.3023,36.5662999990969,"Hulsea algida"
-118.3023,36.5663,"Hulsea algida"
-120.001,38.6733,"Hulsea algida"
-118.24,36.4899999990976,"Hulsea algida"
-118.240666006184,36.4899031031754,"Hulsea algida"
-120.000952,38.6733029990793,"Hulsea algida"
-120.000952,38.673303,"Hulsea algida"
-119.634485,38.363763,"Hulsea algida"
-119.634485,38.3637629990816,"Hulsea algida"
-119.6345,38.3638,"Hulsea algida"
-119.2319,37.932099999085,"Hulsea algida"
-119.2319,37.9321,"Hulsea algida"
-119.616,38.2693999990823,"Hulsea algida"
-119.616,38.2694,"Hulsea algida"
-118.28694,36.3085939990994,"Hulsea algida"
-118.2867,36.3078,"Hulsea algida"
-118.287605068853,36.3085010984081,"Hulsea algida"
-118.2867,36.3077999990994,"Hulsea algida"
-119.899783762931,38.8578830827834,"Hulsea algida"
-119.89905,38.858043999078,"Hulsea algida"
-119.2161,37.8534999990856,"Hulsea algida"
-119.2161,37.8535,"Hulsea algida"
-119.2803,37.973,"Hulsea algida"
-119.2803,37.9729999990846,"Hulsea algida"
-118.3766,36.772999999095,"Hulsea algida"
-118.3764,36.773199999095,"Hulsea algida"
-118.3766,36.773,"Hulsea algida"
-119.8322,38.6038999990799,"Hulsea algida"
-119.8322,38.6039,"Hulsea algida"
-119.3326,37.9555999990848,"Hulsea algida"
-119.2872,38.4310999990811,"Hulsea algida"
-119.2872,38.4311,"Hulsea algida"
-119.118056,37.9558329990848,"Hulsea algida"
-118.2941,36.5783999990968,"Hulsea algida"
-118.7729,37.4254,"Hulsea algida"
-118.7729,37.4253999990892,"Hulsea algida"
-118.3433,37.7834,"Hulsea algida"
-118.29167,36.56417,"Hulsea algida"
-118.3433,37.7833999990862,"Hulsea algida"
-118.29167,36.5641699990969,"Hulsea algida"
-118.3701,36.6745999990959,"Hulsea algida"
-118.3701,36.6746,"Hulsea algida"
-119.3496,37.7771999990862,"Hulsea algida"
-119.3496,37.7772,"Hulsea algida"
-118.252,37.6321,"Hulsea algida"
-118.252,37.6320999990874,"Hulsea algida"
-118.8684,37.5543,"Hulsea algida"
-117.3175,45.1588,"Hulsea algida"
-118.8735,37.513,"Hulsea algida"
-118.8735,37.5129999990884,"Hulsea algida"
-118.66725,37.1907099990912,"Hulsea algida"
-118.8684,37.5542999990881,"Hulsea algida"
-118.667934094752,37.1905937163825,"Hulsea algida"
-118.766667,37.466667,"Hulsea algida"
-118.25409,37.6346599990874,"Hulsea algida"
-118.25409,37.63466,"Hulsea algida"
-118.2544,37.6336,"Hulsea algida"
-118.2398,37.591,"Hulsea algida"
-118.2398,37.5909999990877,"Hulsea algida"
-117.1965,45.1875,"Hulsea algida"
-118.2544,37.6335999990874,"Hulsea algida"
-118.766667,37.4666669990888,"Hulsea algida"
-118.247,37.6285,"Hulsea algida"
-118.2473,37.6286999990874,"Hulsea algida"
-118.2504,37.6336999990874,"Hulsea algida"
-118.2487,37.6309,"Hulsea algida"
-118.2504,37.6337,"Hulsea algida"
-118.2487,37.6308999990874,"Hulsea algida"
-118.2473,37.6287,"Hulsea algida"
-118.246,37.6299999990874,"Hulsea algida"
-118.247,37.6284999990874,"Hulsea algida"
-119.832,38.6036999990798,"Hulsea algida"
-117.2971,45.1588,"Hulsea algida"
-119.832728885726,38.6035446522761,"Hulsea algida"
-118.666667,37.2,"Hulsea algida"
-118.666667,37.1999999990911,"Hulsea algida"
-118.5149,37.1113999990919,"Hulsea algida"
-118.5149,37.1114,"Hulsea algida"
-118.7879,37.4237,"Hulsea algida"
-118.7879,37.4236999990892,"Hulsea algida"
-119.9005,38.8575,"Hulsea algida"
-118.3767,36.773099999095,"Hulsea algida"
-118.3767,36.7731,"Hulsea algida"
-119.9005,38.857499999078,"Hulsea algida"
-118.9008,37.3182999990901,"Hulsea algida"
-118.1839,37.3765,"Hulsea algida"
-118.1839,37.3764999990896,"Hulsea algida"
-114.95861,43.97722,"Hulsea algida"
-118.7187,37.103499999092,"Hulsea algida"
-118.738630626592,37.0944093599202,"Hulsea algida"
-118.7193,37.100899999092,"Hulsea algida"
-118.737946,37.094523999092,"Hulsea algida"
-118.7193,37.1009,"Hulsea algida"
-118.719384280124,37.1033853008243,"Hulsea algida"
-118.8363,37.3155999990901,"Hulsea algida"
-118.83361,37.3113899990901,"Hulsea algida"
-117.405,45.2022,"Hulsea algida"
-118.83361,37.31139,"Hulsea algida"
-119.3206,37.9676,"Hulsea algida"
-119.3206,37.9675999990847,"Hulsea algida"
-118.70596597102,37.2740095579351,"Hulsea algida"
-119.2977,38.4477,"Hulsea algida"
-119.2977,38.447699999081,"Hulsea algida"
-118.70528,37.2741279990905,"Hulsea algida"
-118.320206,36.6284679990963,"Hulsea algida"
-118.7066,37.2653,"Hulsea algida"
-118.7066,37.2652999990905,"Hulsea algida"
-118.320875452778,36.6283672407114,"Hulsea algida"
-118.7474,37.2973,"Hulsea algida"
-118.7474,37.2972999990902,"Hulsea algida"
-119.2934,37.9847,"Hulsea algida"
-119.291,37.9773999990846,"Hulsea algida"
-119.291,37.9774,"Hulsea algida"
-119.2934,37.9846999990845,"Hulsea algida"
-119.3033,37.9803,"Hulsea algida"
-119.3048,37.9517,"Hulsea algida"
-119.3059,37.9487999990848,"Hulsea algida"
-119.3048,37.9516999990848,"Hulsea algida"
-119.297,37.9482,"Hulsea algida"
-119.3033,37.9802999990846,"Hulsea algida"
-119.297,37.9481999990848,"Hulsea algida"
-115.814891,45.483916,"Hulsea algida"
-118.74944,37.2224999990909,"Hulsea algida"
-118.74944,37.2225,"Hulsea algida"
-118.2464,37.6284,"Hulsea algida"
-118.238,37.6224999990875,"Hulsea algida"
-118.2464,37.6283999990874,"Hulsea algida"
-118.368471406788,36.7019621636891,"Hulsea algida"
-118.3678,36.7020649990956,"Hulsea algida"
-118.6659,37.1874999990912,"Hulsea algida"
-118.362,36.5089999990975,"Hulsea algida"
-118.362669078238,36.5089017545419,"Hulsea algida"
-118.2377,36.4766,"Hulsea algida"
-118.2377,36.4765999990978,"Hulsea algida"
-118.390262705709,36.7708753954458,"Hulsea algida"
-118.3772,36.7796999990949,"Hulsea algida"
-118.3496,36.7186999990955,"Hulsea algida"
-118.3765,36.7731,"Hulsea algida"
-118.355,36.7004999990956,"Hulsea algida"
-118.3697,36.8615,"Hulsea algida"
-118.40929,36.7895739990948,"Hulsea algida"
-118.3697,36.8614999990941,"Hulsea algida"
-118.3772,36.7797,"Hulsea algida"
-118.3496,36.7187,"Hulsea algida"
-118.409963381073,36.7894688172686,"Hulsea algida"
-118.355,36.7005,"Hulsea algida"
-118.38959,36.770979999095,"Hulsea algida"
-118.3765,36.773099999095,"Hulsea algida"
-118.533,37.1343,"Hulsea algida"
-118.533,37.1342999990917,"Hulsea algida"
-118.7586,37.441599999089,"Hulsea algida"
-118.7586,37.4416,"Hulsea algida"
-118.2547,37.6343999990874,"Hulsea algida"
-118.2356,37.5881999990878,"Hulsea algida"
-118.2356,37.5882,"Hulsea algida"
-119.9069,38.858199999078,"Hulsea algida"
-119.9069,38.8582,"Hulsea algida"
-118.2547,37.6344,"Hulsea algida"
-114.945,44.21139,"Hulsea algida"
-119.3018,38.4444,"Hulsea algida"
-119.2743,38.4571,"Hulsea algida"
-119.3018,38.444399999081,"Hulsea algida"
-119.2743,38.4570999990809,"Hulsea algida"
-113.744743,44.092357,"Hulsea algida"
-113.701798,44.207935,"Hulsea algida"
-119.3717,37.8406,"Hulsea algida"
-119.3207,37.9672999990847,"Hulsea algida"
-119.3248,38.4271999990811,"Hulsea algida"
-119.3248,38.4272,"Hulsea algida"
-114.40833,43.90222,"Hulsea algida"
-119.3717,37.8405999990857,"Hulsea algida"
-119.6365,38.3278,"Hulsea algida"
-119.6365,38.3277999990819,"Hulsea algida"
-118.4775,36.5264,"Hulsea algida"
-118.5447,36.4122999990984,"Hulsea algida"
-118.5447,36.4123,"Hulsea algida"
-118.4775,36.5263999990973,"Hulsea algida"
-118.2275,36.4993999990975,"Hulsea algida"
-118.2275,36.4994,"Hulsea algida"
-118.3766,36.773199999095,"Hulsea algida"
-118.3766,36.7732,"Hulsea algida"
-118.2646,36.5667999990969,"Hulsea algida"
-118.2646,36.5668,"Hulsea algida"
-119.7767,38.3725,"Hulsea algida"
-118.2394,36.5888999990967,"Hulsea algida"
-119.7767,38.3724999990815,"Hulsea algida"
-118.2925,36.5786,"Hulsea algida"
-119.2274,37.9011999990852,"Hulsea algida"
-118.2925,36.5785999990968,"Hulsea algida"
-118.2394,36.5889,"Hulsea algida"
-119.228105808546,37.9010638919012,"Hulsea algida"
-118.7345,37.4336999990891,"Hulsea algida"
-118.7345,37.4337,"Hulsea algida"
-119.321448820543,37.9671967671174,"Hulsea algida"
-119.637,38.3275999990819,"Hulsea algida"
-119.32074,37.9673349990847,"Hulsea algida"
-118.513163149868,36.5574594924952,"Hulsea algida"
-119.2217,37.8998,"Hulsea algida"
-119.2211,37.8995,"Hulsea algida"
-119.2217,37.8997999990852,"Hulsea algida"
-118.51249,36.557559999097,"Hulsea algida"
-119.6146,38.3798999990815,"Hulsea algida"
-119.2302,37.908,"Hulsea algida"
-119.6146,38.3799,"Hulsea algida"
-119.2211,37.8994999990852,"Hulsea algida"
-119.2302,37.9079999990851,"Hulsea algida"
-117.3024,45.1687,"Hulsea algida"
-119.3122,38.1072999990836,"Hulsea algida"
-119.65,38.2863899990822,"Hulsea algida"
-119.2094,37.8814,"Hulsea algida"
-119.3355,38.1205999990835,"Hulsea algida"
-119.2094,37.8813999990854,"Hulsea algida"
-119.3122,38.1073,"Hulsea algida"
-119.65,38.28639,"Hulsea algida"
-119.3355,38.1206,"Hulsea algida"
-118.381672527241,36.7728954121369,"Hulsea algida"
-119.072,37.628,"Hulsea algida"
-119.072,37.6279999990874,"Hulsea algida"
-119.3106,37.962,"Hulsea algida"
-118.26861,36.56667,"Hulsea algida"
-118.2907,36.560099999097,"Hulsea algida"
-119.2658,38.0683999990839,"Hulsea algida"
-118.29136798595,36.560001069575,"Hulsea algida"
-119.2658,38.0684,"Hulsea algida"
-118.381,36.772999999095,"Hulsea algida"
-119.3106,37.9619999990847,"Hulsea algida"
-118.26861,36.5666699990969,"Hulsea algida"
-119.2097,37.9128,"Hulsea algida"
-119.2097,37.9127999990851,"Hulsea algida"
-119.216,37.9098999990851,"Hulsea algida"
-119.777424624829,38.3722247743511,"Hulsea algida"
-119.216,37.9099,"Hulsea algida"
-119.7767,38.3723749990815,"Hulsea algida"
-119.3191,37.9673,"Hulsea algida"
-119.3191,37.9672999990847,"Hulsea algida"
-118.7669,37.4109999990893,"Hulsea algida"
-118.2937,36.5773999990968,"Hulsea algida"
-119.32384404351,37.9806774634438,"Hulsea algida"
-118.7669,37.411,"Hulsea algida"
-119.323135,37.9808159990846,"Hulsea algida"
-119.4765,38.1936,"Hulsea algida"
-119.260544,37.8590899990855,"Hulsea algida"
-119.3084,37.9506,"Hulsea algida"
-119.3084,37.9505999990848,"Hulsea algida"
-119.4762,38.1927999990829,"Hulsea algida"
-119.4762,38.1928,"Hulsea algida"
-119.261250071241,37.8589545337033,"Hulsea algida"
-119.4765,38.1935999990829,"Hulsea algida"
-119.652,38.308699999082,"Hulsea algida"
-119.652,38.3087,"Hulsea algida"
-119.2499,37.7618999990863,"Hulsea algida"
-119.2499,37.7619,"Hulsea algida"
-119.3323,38.016,"Hulsea algida"
-119.3161,37.7397,"Hulsea algida"
-119.323869421345,38.0111708195512,"Hulsea algida"
-119.3161,37.7396999990865,"Hulsea algida"
-119.31617590633,37.7401086621409,"Hulsea algida"
-119.3323,38.0159999990843,"Hulsea algida"
-119.31547,37.7402419990865,"Hulsea algida"
-119.32316,38.0113099990843,"Hulsea algida"
-119.439712991257,38.0790784922754,"Hulsea algida"
-119.439,38.0792199990838,"Hulsea algida"
-118.584421,36.596788,"Hulsea algida"
-118.584421,36.5967879990966,"Hulsea algida"
-119.2254,37.9048,"Hulsea algida"
-119.2254,37.9047999990852,"Hulsea algida"
-118.7728,37.4188999990892,"Hulsea algida"
-118.2843,36.560999999097,"Hulsea algida"
-118.2843,36.561,"Hulsea algida"
-117.2689,45.1997,"Hulsea algida"
-117.3015,45.1635,"Hulsea algida"
-118.4142,36.7897,"Hulsea algida"
-118.4142,36.7896999990948,"Hulsea algida"
-118.7417,37.409,"Hulsea algida"
-118.7417,37.4089999990893,"Hulsea algida"
-119.9005,38.857599999078,"Hulsea algida"
-119.9005,38.8576,"Hulsea algida"
-119.891045,38.860171999078,"Hulsea algida"
-119.891778601599,38.8600111049847,"Hulsea algida"
-117.3105,45.1298,"Hulsea algida"
-118.5758,36.5988999990966,"Hulsea algida"
-118.5758,36.5989,"Hulsea algida"
-118.2549,37.6346,"Hulsea algida"
-118.2549,37.6345999990874,"Hulsea algida"
-119.3408,37.7799999990862,"Hulsea algida"
-119.3408,37.78,"Hulsea algida"
-119.348547828399,37.8349323733629,"Hulsea algida"
-119.34784,37.8350679990857,"Hulsea algida"
-119.2212,37.8998,"Hulsea algida"
-119.2212,37.8997999990852,"Hulsea algida"
-118.2927,36.5717999990969,"Hulsea algida"
-118.2927,36.5718,"Hulsea algida"
-118.3543,36.6947,"Hulsea algida"
-118.3543,36.6946999990957,"Hulsea algida"
-119.883606,38.862559999078,"Hulsea algida"
-119.884339457006,38.8623991175927,"Hulsea algida"
-118.2546,37.6344,"Hulsea algida"
-118.2546,37.6343999990874,"Hulsea algida"
-118.4784,36.5258,"Hulsea algida"
-118.4784,36.5257999990973,"Hulsea algida"
-119.2028,37.8132999990859,"Hulsea algida"
-119.2028,37.8133,"Hulsea algida"
-119.5488,38.1493999990833,"Hulsea algida"
-119.5488,38.1494,"Hulsea algida"
-118.23714,36.5233959990973,"Hulsea algida"
-118.237806315658,36.5232983320256,"Hulsea algida"
-115.5774,34.9996,"Hulsea algida"
-118.37611,36.772499999095,"Hulsea algida"
-118.37611,36.7725,"Hulsea algida"
-105.60222,40.35333,"Hulsea algida"
-118.2491,36.5863999990967,"Hulsea algida"
-118.2491,36.5864,"Hulsea algida"
-118.2363,36.4767299990978,"Hulsea algida"
-118.236965770031,36.4766334456883,"Hulsea algida"
-118.2694,36.5813999990968,"Hulsea algida"
-118.291,36.5785999990968,"Hulsea algida"
-118.2694,36.5814,"Hulsea algida"
