"lon","lat","species.name"
10.765228,50.087822,"Bromus commutatus"
16.29472,47.99944,"Bromus commutatus"
4.709254,50.112685,"Bromus commutatus"
4.902054,50.141845,"Bromus commutatus"
5.245753,50.100041,"Bromus commutatus"
-2.7948,51.56118,"Bromus commutatus"
16.413828,56.34702,"Bromus commutatus"
15.859738,57.663326,"Bromus commutatus"
4.961886,50.167509,"Bromus commutatus"
4.980884,50.178602,"Bromus commutatus"
-2.79637,51.65109,"Bromus commutatus"
0.28087,52.29304,"Bromus commutatus"
9.71,49.92,"Bromus commutatus"
1.50414,52.30308,"Bromus commutatus"
1.70436,49.03726,"Bromus commutatus"
13,47.8,"Bromus commutatus"
5.15685,50.83481,"Bromus commutatus"
5.33988,50.76152,"Bromus commutatus"
6.433611,50.668056,"Bromus commutatus"
9.403085,48.847801,"Bromus commutatus"
10.12,50.32,"Bromus commutatus"
16.27028,48.03083,"Bromus commutatus"
5.17792,51.79084,"Bromus commutatus"
3.99857,51.00319,"Bromus commutatus"
16.28278,48.00083,"Bromus commutatus"
5.35387,50.75241,"Bromus commutatus"
-2.24881,51.95922,"Bromus commutatus"
5.05525,51.81433,"Bromus commutatus"
5.11284,50.7452,"Bromus commutatus"
5.18383,51.78564,"Bromus commutatus"
5.05392,51.81384,"Bromus commutatus"
1.58546,48.96917,"Bromus commutatus"
5.01647,51.9783,"Bromus commutatus"
5.18383,51.7857,"Bromus commutatus"
5.05485,51.8144,"Bromus commutatus"
5.01837,51.97778,"Bromus commutatus"
5.0561,51.81715,"Bromus commutatus"
-2.10349,52.04934,"Bromus commutatus"
5.0164,51.97821,"Bromus commutatus"
-2.33612,51.959,"Bromus commutatus"
16.554424,56.371291,"Bromus commutatus"
16.553938,56.371276,"Bromus commutatus"
4.707367,50.245695,"Bromus commutatus"
0.28394,52.29567,"Bromus commutatus"
16.282778,48.05,"Bromus commutatus"
5.643924,49.575852,"Bromus commutatus"
12.013997,57.845105,"Bromus commutatus"
1.69474,52.47716,"Bromus commutatus"
5.21201,50.74453,"Bromus commutatus"
5.24068,50.7623,"Bromus commutatus"
-2.65314,51.74189,"Bromus commutatus"
-2.2909,53.93676,"Bromus commutatus"
9.54,49.97,"Bromus commutatus"
4.62644,51.18326,"Bromus commutatus"
-122.228,37.748,"Bromus commutatus"
10.18,50.24,"Bromus commutatus"
8.949051,53.672916,"Bromus commutatus"
9.62,50.02,"Bromus commutatus"
3.76971,51.07416,"Bromus commutatus"
8.809662,53.550507,"Bromus commutatus"
14.726684,57.642164,"Bromus commutatus"
6.19,49.91,"Bromus commutatus"
13.05665,48.270969,"Bromus commutatus"
7,47,"Bromus commutatus"
-1.84107,52.0313,"Bromus commutatus"
-3.51289,51.4642,"Bromus commutatus"
1.03972,46.68083,"Bromus commutatus"
-2.94464,51.82982,"Bromus commutatus"
-1.16175,51.83917,"Bromus commutatus"
9.62,50.17,"Bromus commutatus"
10.04,50.16,"Bromus commutatus"
14.726684,57.642246,"Bromus commutatus"
5.88434,51.879505,"Bromus commutatus"
-76.751,39.0831,"Bromus commutatus"
-2.30714,51.97706,"Bromus commutatus"
-3.36899,51.46597,"Bromus commutatus"
16.098187,57.391687,"Bromus commutatus"
3.92009,51.0164,"Bromus commutatus"
4.797612,50.318091,"Bromus commutatus"
4.043801,50.38674,"Bromus commutatus"
1.09039,52.26067,"Bromus commutatus"
0.30048,52.30345,"Bromus commutatus"
0.28927,52.31355,"Bromus commutatus"
40.29,55.48,"Bromus commutatus"
-1.17783,51.83298,"Bromus commutatus"
-1.56021,51.76131,"Bromus commutatus"
0.28211,52.28852,"Bromus commutatus"
-2.1626,52.26505,"Bromus commutatus"
-1.17635,51.83477,"Bromus commutatus"
0.28518,52.29115,"Bromus commutatus"
3.48979,50.78475,"Bromus commutatus"
9.96,49.82,"Bromus commutatus"
-2.62358,53.77371,"Bromus commutatus"
-2.44132,53.75655,"Bromus commutatus"
1.47768,52.33984,"Bromus commutatus"
-2.77496,53.75485,"Bromus commutatus"
9.96,49.97,"Bromus commutatus"
9.62,49.97,"Bromus commutatus"
-122.290741,37.465757,"Bromus commutatus"
-90.302778,37.183611,"Bromus commutatus"
5.25113,51.92632,"Bromus commutatus"
9.87,49.97,"Bromus commutatus"
-2.07453,52.17523,"Bromus commutatus"
-2.16247,52.22909,"Bromus commutatus"
-2.07468,52.26514,"Bromus commutatus"
0.65496,52.22137,"Bromus commutatus"
-0.04804,52.14967,"Bromus commutatus"
-1.66563,51.6124,"Bromus commutatus"
-2.664,42.79,"Bromus commutatus"
-2.01609,52.30112,"Bromus commutatus"
-2.30813,52.12091,"Bromus commutatus"
14.726765,57.642164,"Bromus commutatus"
0.24312,51.86393,"Bromus commutatus"
-2.1334,52.30105,"Bromus commutatus"
4.56814,50.93168,"Bromus commutatus"
-1.54052,51.70189,"Bromus commutatus"
-1.55214,51.69744,"Bromus commutatus"
0.6385,52.21544,"Bromus commutatus"
9.277638,55.767993,"Bromus commutatus"
-2.33653,52.01295,"Bromus commutatus"
4.57519,50.91818,"Bromus commutatus"
16.28083,48.0125,"Bromus commutatus"
7.05833,50.982697,"Bromus commutatus"
3.94126,51.03895,"Bromus commutatus"
-2.13324,52.24711,"Bromus commutatus"
3.93417,51.03443,"Bromus commutatus"
-2.16254,52.24707,"Bromus commutatus"
-94.148055,37.363889,"Bromus commutatus"
-1.54633,51.70012,"Bromus commutatus"
4.61984,47.4998,"Bromus commutatus"
2.13874,48.716,"Bromus commutatus"
4.90141,47.2301,"Bromus commutatus"
2.13934,46.6266,"Bromus commutatus"
2.50857,46.7708,"Bromus commutatus"
-2.52849,53.45059,"Bromus commutatus"
2.38406,49.1406,"Bromus commutatus"
0.61362,52.12832,"Bromus commutatus"
0.425233,47.3952,"Bromus commutatus"
1.70348,49.1945,"Bromus commutatus"
-1.86996,52.12124,"Bromus commutatus"
4.90899,47.2043,"Bromus commutatus"
4.58594,47.5173,"Bromus commutatus"
4.80571,47.7615,"Bromus commutatus"
2.66534,47.7121,"Bromus commutatus"
5.29427,47.513,"Bromus commutatus"
2.25314,48.628,"Bromus commutatus"
-1.87017,52.04932,"Bromus commutatus"
13.254768,55.455383,"Bromus commutatus"
0.2932,52.30449,"Bromus commutatus"
2.10734,48.8342,"Bromus commutatus"
1.74865,47.2986,"Bromus commutatus"
-121.968889,49.209722,"Bromus commutatus"
-2.89049,56.30621,"Bromus commutatus"
1.84277,47.408,"Bromus commutatus"
0.248985,47.5272,"Bromus commutatus"
1.5775,48.9233,"Bromus commutatus"
-2.4917,52.41023,"Bromus commutatus"
2.09272,48.4899,"Bromus commutatus"
1.33084,51.94833,"Bromus commutatus"
6.33,49.5,"Bromus commutatus"
-2.85508,51.31349,"Bromus commutatus"
4.59309,47.7729,"Bromus commutatus"
0.3222,40.7546,"Bromus commutatus"
-122.72,41.086,"Bromus commutatus"
-4.6246,55.74545,"Bromus commutatus"
1.76241,49.1433,"Bromus commutatus"
-1.11957,51.76962,"Bromus commutatus"
2.82076,46.9822,"Bromus commutatus"
2.27151,47.0435,"Bromus commutatus"
9.776373,49.090958,"Bromus commutatus"
-1.11091,51.76776,"Bromus commutatus"
1.88297,47.1947,"Bromus commutatus"
-2.13287,52.12124,"Bromus commutatus"
2.21308,46.8572,"Bromus commutatus"
2.43396,49.1293,"Bromus commutatus"
3.46469,46.8137,"Bromus commutatus"
-2.30801,52.10293,"Bromus commutatus"
-2.53944,52.34709,"Bromus commutatus"
-2.04525,52.13929,"Bromus commutatus"
16.546743,56.37146,"Bromus commutatus"
-2.16195,52.08524,"Bromus commutatus"
-1.11953,51.77142,"Bromus commutatus"
0.27858,52.27689,"Bromus commutatus"
3.84891,49.2533,"Bromus commutatus"
2.30277,47.0226,"Bromus commutatus"
-1.11524,51.76869,"Bromus commutatus"
-2.49169,52.40933,"Bromus commutatus"
1.73021,49.185,"Bromus commutatus"
2.83823,46.9975,"Bromus commutatus"
4.98497,48.0872,"Bromus commutatus"
5.08199,47.6937,"Bromus commutatus"
2.19327,46.8272,"Bromus commutatus"
5.3648,47.5319,"Bromus commutatus"
10.31148,59.22597,"Bromus commutatus"
4.06309,48.001,"Bromus commutatus"
16.54748,56.37143,"Bromus commutatus"
4.9868,47.9781,"Bromus commutatus"
-2.49922,52.42548,"Bromus commutatus"
2.21719,48.4783,"Bromus commutatus"
16.413774,56.347045,"Bromus commutatus"
3.52061,51.04118,"Bromus commutatus"
3.74313,43.7426,"Bromus commutatus"
4.65124,47.5187,"Bromus commutatus"
16.413649,56.346985,"Bromus commutatus"
3.54207,51.03684,"Bromus commutatus"
2.54218,46.8987,"Bromus commutatus"
2.28475,46.9702,"Bromus commutatus"
-2.30776,52.06697,"Bromus commutatus"
-2.30788,52.08495,"Bromus commutatus"
2.0015,49.168,"Bromus commutatus"
-2.82898,51.45754,"Bromus commutatus"
1.51615,49.0011,"Bromus commutatus"
1.91949,48.773,"Bromus commutatus"
-2.56848,51.3422,"Bromus commutatus"
-2.01609,52.3191,"Bromus commutatus"
3.05238,47.2814,"Bromus commutatus"
4.5373,47.6521,"Bromus commutatus"
-2.74623,53.84492,"Bromus commutatus"
-2.74751,53.91681,"Bromus commutatus"
16.414637,56.34697,"Bromus commutatus"
0.65344,52.2205,"Bromus commutatus"
0.64814,52.21747,"Bromus commutatus"
2.31765,46.727,"Bromus commutatus"
8.14198,48.91525,"Bromus commutatus"
2.65718,47.7935,"Bromus commutatus"
2.92735,47.0411,"Bromus commutatus"
16.457262,56.364957,"Bromus commutatus"
16.457936,56.365271,"Bromus commutatus"
-2.38169,51.32498,"Bromus commutatus"
3.58113,50.83484,"Bromus commutatus"
16.457001,56.362758,"Bromus commutatus"
0.18189,53.16796,"Bromus commutatus"
2.37443,48.4654,"Bromus commutatus"
2.209,47.0662,"Bromus commutatus"
-2.27881,52.103,"Bromus commutatus"
-2.27802,51.97714,"Bromus commutatus"
-1.41949,51.99986,"Bromus commutatus"
2.46324,46.8903,"Bromus commutatus"
16.549555,56.371345,"Bromus commutatus"
16.457145,56.364863,"Bromus commutatus"
2.28203,46.7749,"Bromus commutatus"
16.456929,56.362429,"Bromus commutatus"
16.414062,56.346886,"Bromus commutatus"
-1.42537,51.99629,"Bromus commutatus"
8.679147,56.828059,"Bromus commutatus"
5.18781,47.8609,"Bromus commutatus"
2.10119,49.1535,"Bromus commutatus"
6.28,49.69,"Bromus commutatus"
3.91992,51.03438,"Bromus commutatus"
16.552663,56.371276,"Bromus commutatus"
-2.27825,52.0131,"Bromus commutatus"
16.414358,56.34698,"Bromus commutatus"
12.647605,58.397836,"Bromus commutatus"
16.414682,56.34695,"Bromus commutatus"
10.637169,48.621789,"Bromus commutatus"
-75.715833,45.393889,"Bromus commutatus"
16.464161,56.352212,"Bromus commutatus"
16.550327,56.371331,"Bromus commutatus"
-2.27836,52.03108,"Bromus commutatus"
12.161951,48.534056,"Bromus commutatus"
10.525371,56.28902,"Bromus commutatus"
3.67956,50.89838,"Bromus commutatus"
16.458034,56.364459,"Bromus commutatus"
-1.33382,51.78542,"Bromus commutatus"
-1.42829,51.99541,"Bromus commutatus"
5.60487,47.7506,"Bromus commutatus"
16.246161,48.019496,"Bromus commutatus"
5.59929,47.6929,"Bromus commutatus"
5.83188,47.9468,"Bromus commutatus"
-1.11146,51.88735,"Bromus commutatus"
4.74231,51.36273,"Bromus commutatus"
-1.19691,51.65779,"Bromus commutatus"
3.95927,48.9639,"Bromus commutatus"
-6.77023,56.53861,"Bromus commutatus"
-4.2834,55.6014,"Bromus commutatus"
-2.55336,52.52053,"Bromus commutatus"
5.24091,47.7875,"Bromus commutatus"
