"lon","lat","species.name"
-147.63,65.11,"Lupinus arcticus"
-122.08,69.76,"Lupinus arcticus"
-139.633,69.417,"Lupinus arcticus"
-159.8,64.53,"Lupinus arcticus"
-125.056111,60.176389,"Lupinus arcticus"
-149.81,63.91,"Lupinus arcticus"
-148.35,64.95,"Lupinus arcticus"
-160.58,63.71,"Lupinus arcticus"
-159.88,64.51,"Lupinus arcticus"
-142.66,61.43,"Lupinus arcticus"
-142.71,61.44,"Lupinus arcticus"
-147.36,65.61,"Lupinus arcticus"
-146.18,64.67,"Lupinus arcticus"
-147.25,65.88,"Lupinus arcticus"
-146.76,65.63,"Lupinus arcticus"
-128.833333,68.433333,"Lupinus arcticus"
-121.191667,47.2375,"Lupinus arcticus"
-164.11,66.33,"Lupinus arcticus"
-147.98,66.33,"Lupinus arcticus"
-150.8,60.62,"Lupinus arcticus"
-146.75,64.48,"Lupinus arcticus"
-121.8014,44.7205,"Lupinus arcticus"
-147.483333,65.733333,"Lupinus arcticus"
-138.183333,61,"Lupinus arcticus"
-131.216667,60.583333,"Lupinus arcticus"
-144.06,63.65,"Lupinus arcticus"
-158,62.4,"Lupinus arcticus"
-144.819555925785,69.7831052856565,"Lupinus arcticus"
-121.84639,48.78111,"Lupinus arcticus"
-148.93,63.8,"Lupinus arcticus"
-141.5,69.416667,"Lupinus arcticus"
-138.21,65,"Lupinus arcticus"
-149.569775196091,70.333040178795,"Lupinus arcticus"
-144.436241251483,69.9997858940713,"Lupinus arcticus"
-145.58,63.36,"Lupinus arcticus"
-138.45,64.26,"Lupinus arcticus"
-158.3,67.01,"Lupinus arcticus"
-140.81,64.71,"Lupinus arcticus"
-142.88,64.46,"Lupinus arcticus"
-143.586167064789,69.666456413402,"Lupinus arcticus"
-141.085809459493,67.3997601371631,"Lupinus arcticus"
-142.25,65.33,"Lupinus arcticus"
-144.75,61.58,"Lupinus arcticus"
-150.753144576619,70.3663540241518,"Lupinus arcticus"
-137.05,68.516667,"Lupinus arcticus"
-137.33,68.58,"Lupinus arcticus"
-148.68,63.96,"Lupinus arcticus"
-145.51,62.53,"Lupinus arcticus"
-133.02,69.27,"Lupinus arcticus"
-148.752920862266,69.2163529694589,"Lupinus arcticus"
-144.53624195612,69.983116643901,"Lupinus arcticus"
-121.566667,50.366667,"Lupinus arcticus"
-131.15,57.916667,"Lupinus arcticus"
-134.58,60.16,"Lupinus arcticus"
-115.75,49.916667,"Lupinus arcticus"
-140.18,69.6,"Lupinus arcticus"
-134.133333,68.675,"Lupinus arcticus"
-140.86,69.28,"Lupinus arcticus"
-119.85,52.85,"Lupinus arcticus"
-134.129167,68.677778,"Lupinus arcticus"
-147.93,62.78,"Lupinus arcticus"
-129.541667,69.541667,"Lupinus arcticus"
-134.125,69.066667,"Lupinus arcticus"
-120.166667,52.05,"Lupinus arcticus"
-118.583333,49.033333,"Lupinus arcticus"
-122.3,50.166667,"Lupinus arcticus"
-119.5,49.033333,"Lupinus arcticus"
-120.15,52.05,"Lupinus arcticus"
-150.06,61.73,"Lupinus arcticus"
-150.68,65.6,"Lupinus arcticus"
-148.836296214874,69.4996934149243,"Lupinus arcticus"
-148.85,68.83,"Lupinus arcticus"
-151.41,65.78,"Lupinus arcticus"
-122.18888,46.19893,"Lupinus arcticus"
-119.796389,48.957222,"Lupinus arcticus"
-144.333333,69.883333,"Lupinus arcticus"
-141.23,64.8,"Lupinus arcticus"
-133.583333,69.5,"Lupinus arcticus"
-143.88,63.38,"Lupinus arcticus"
-164.41,66.56,"Lupinus arcticus"
-126.8,57.433,"Lupinus arcticus"
-148.769562919876,69.0330129635681,"Lupinus arcticus"
-126.417,56.55,"Lupinus arcticus"
-124.88333,58.45,"Lupinus arcticus"
-121.461726,46.371695,"Lupinus arcticus"
-126.783,57.683,"Lupinus arcticus"
-151.969834089606,70.3163303658142,"Lupinus arcticus"
-126.4,57.867,"Lupinus arcticus"
-145.5,63.18,"Lupinus arcticus"
-145.9,63.08,"Lupinus arcticus"
-147.91,65.16,"Lupinus arcticus"
-142.85,61.5,"Lupinus arcticus"
-120.916667,54.916667,"Lupinus arcticus"
-149.16,61.6,"Lupinus arcticus"
-148.2,61.8,"Lupinus arcticus"
-157.403309793971,70.4662345576156,"Lupinus arcticus"
-127.966667,61.516667,"Lupinus arcticus"
-121.8658,44.3571,"Lupinus arcticus"
-121.8426,44.4699,"Lupinus arcticus"
-143.71937038501,68.6497548417181,"Lupinus arcticus"
-145.5,65.44,"Lupinus arcticus"
-122.25323,47.200723,"Lupinus arcticus"
-138.333333,61.166667,"Lupinus arcticus"
-143.25,62.95,"Lupinus arcticus"
-158.61,67.2,"Lupinus arcticus"
-152.13,69.36,"Lupinus arcticus"
-151.75,69.41,"Lupinus arcticus"
-162.68,67.08,"Lupinus arcticus"
-155.46,67.66,"Lupinus arcticus"
-136.46666,68.46666,"Lupinus arcticus"
-142.28,65.35,"Lupinus arcticus"
-164.08,66.33,"Lupinus arcticus"
-135.88,68.23,"Lupinus arcticus"
-154.15,68.18,"Lupinus arcticus"
-154.05,68.48,"Lupinus arcticus"
-123.254167,47.947778,"Lupinus arcticus"
-124.6,49.258333,"Lupinus arcticus"
-144.819523017018,69.5497647413231,"Lupinus arcticus"
-160,68.8,"Lupinus arcticus"
-145.33,61.96,"Lupinus arcticus"
-129.166667,65.75,"Lupinus arcticus"
-147.41,64.68,"Lupinus arcticus"
-152.133333,69.366667,"Lupinus arcticus"
-134.669359,69.0315439993704,"Lupinus arcticus"
-133.716667,68.366667,"Lupinus arcticus"
-133.0358,69.4508999993808,"Lupinus arcticus"
-145.43,65.45,"Lupinus arcticus"
-135.316667,67.333333,"Lupinus arcticus"
-134.666667,69,"Lupinus arcticus"
-129.333333,65.666667,"Lupinus arcticus"
-145.16,61.75,"Lupinus arcticus"
-133.783333,59.583333,"Lupinus arcticus"
-128.827,65.6665,"Lupinus arcticus"
-146.00287260681,69.4164071968088,"Lupinus arcticus"
-126.75,56.75,"Lupinus arcticus"
-126.7,56.83333,"Lupinus arcticus"
-126.83333,56.7,"Lupinus arcticus"
-153.91,62.5,"Lupinus arcticus"
-133.05,61.616667,"Lupinus arcticus"
-141.08,61.61,"Lupinus arcticus"
-148.13,61.83,"Lupinus arcticus"
-144.08,65.8,"Lupinus arcticus"
-145.58,63.33,"Lupinus arcticus"
-145.266667,66.566667,"Lupinus arcticus"
-149.06,64.3,"Lupinus arcticus"
-148.08,65.2,"Lupinus arcticus"
-145.502695077814,68.1663769150553,"Lupinus arcticus"
-149.64028,60.77585,"Lupinus arcticus"
-121.95,44.0833,"Lupinus arcticus"
-145.58,63.08,"Lupinus arcticus"
-166.16,60.38,"Lupinus arcticus"
-145.78,63.78,"Lupinus arcticus"
-159.17,68,"Lupinus arcticus"
-134.5,65.33,"Lupinus arcticus"
-146.1,64.26,"Lupinus arcticus"
-162.666667,67.5,"Lupinus arcticus"
-142.98,63.33,"Lupinus arcticus"
-162.67,67.5,"Lupinus arcticus"
-162.66666,67.5,"Lupinus arcticus"
-142.55,63.35,"Lupinus arcticus"
-142.66,63.11,"Lupinus arcticus"
-142.17,61.67,"Lupinus arcticus"
-160.8,67.9,"Lupinus arcticus"
-137.2,68.933333,"Lupinus arcticus"
-145.13,64.06,"Lupinus arcticus"
-150.11,67.41,"Lupinus arcticus"
-143.5,62.5,"Lupinus arcticus"
-130.333,58.5,"Lupinus arcticus"
-141.63,62.96,"Lupinus arcticus"
-165.675,68.142,"Lupinus arcticus"
-147.43,65.05,"Lupinus arcticus"
-122.13667,48.953272,"Lupinus arcticus"
-166.019746788885,68.1826687174811,"Lupinus arcticus"
-147.71,64.85,"Lupinus arcticus"
-126.083,59.417,"Lupinus arcticus"
-138.733333,66.033333,"Lupinus arcticus"
-165.65306957048,68.1326743564344,"Lupinus arcticus"
-121.75,58.283,"Lupinus arcticus"
-137.52,63.83,"Lupinus arcticus"
-166.203145033314,68.6326777261184,"Lupinus arcticus"
-150.9,63.51,"Lupinus arcticus"
-154.58642054004,69.4162540589607,"Lupinus arcticus"
-154.869793023621,69.6329215463327,"Lupinus arcticus"
-164.5,68.91,"Lupinus arcticus"
-159.619960618818,70.1328481401724,"Lupinus arcticus"
-148.26,63.63,"Lupinus arcticus"
-125.25,71.983333,"Lupinus arcticus"
-121.8311,44.164,"Lupinus arcticus"
-145.9,65.38,"Lupinus arcticus"
-134.45,68.866667,"Lupinus arcticus"
-144.9,63.66,"Lupinus arcticus"
-164.58,68.9,"Lupinus arcticus"
-145.8,65.4,"Lupinus arcticus"
-141.93,62.96,"Lupinus arcticus"
-143.83,67.38,"Lupinus arcticus"
-143.569144852538,66.7330332074772,"Lupinus arcticus"
-143.7,69.75,"Lupinus arcticus"
-134.133333,68.7,"Lupinus arcticus"
-143.83588909833,67.3830475820128,"Lupinus arcticus"
-143.57,66.73,"Lupinus arcticus"
-145,68.05,"Lupinus arcticus"
-149.58,63.61,"Lupinus arcticus"
-143.919341051895,68.3664097305806,"Lupinus arcticus"
-121.86666,52.43333,"Lupinus arcticus"
-123.9,58.7,"Lupinus arcticus"
-129.75,59.25,"Lupinus arcticus"
-124.767,58.65,"Lupinus arcticus"
-124.25,49.083333,"Lupinus arcticus"
-124.81666,51.73333,"Lupinus arcticus"
-121.86666,51.1,"Lupinus arcticus"
-157.25,70.05,"Lupinus arcticus"
-120.133333,49.116667,"Lupinus arcticus"
-142.88,61.48,"Lupinus arcticus"
-122.683,58.817,"Lupinus arcticus"
-148.91,63.73,"Lupinus arcticus"
-144.63,65.48,"Lupinus arcticus"
-152.136359089327,69.366297217489,"Lupinus arcticus"
-157.416667,70.5,"Lupinus arcticus"
-152.17,69.42,"Lupinus arcticus"
-157.42,70.5,"Lupinus arcticus"
-121.7042,44.1136,"Lupinus arcticus"
-152.13,69.37,"Lupinus arcticus"
-156.916667,70.666667,"Lupinus arcticus"
-161.2,68.97,"Lupinus arcticus"
-156.92,70.67,"Lupinus arcticus"
-155.5,69.833333,"Lupinus arcticus"
-155.5,69.83,"Lupinus arcticus"
-145.75,63.83,"Lupinus arcticus"
-115.133333,67.816667,"Lupinus arcticus"
-162.75,69.52,"Lupinus arcticus"
-146.25,69.58,"Lupinus arcticus"
-156.63,70.7,"Lupinus arcticus"
-156.633333,70.7,"Lupinus arcticus"
-115.13,67.82,"Lupinus arcticus"
-151.48,69.43,"Lupinus arcticus"
-121.6842,44.03,"Lupinus arcticus"
-124,49.833333,"Lupinus arcticus"
-152.17,69.38,"Lupinus arcticus"
-163,69.6,"Lupinus arcticus"
-121.9623,44.1714,"Lupinus arcticus"
-134.3,59.583,"Lupinus arcticus"
-121.11278,48.11139,"Lupinus arcticus"
-153.88,62.51,"Lupinus arcticus"
-152,69.5,"Lupinus arcticus"
-137.583333,60.95,"Lupinus arcticus"
-138.533333,61.733333,"Lupinus arcticus"
-122.3203,44.695,"Lupinus arcticus"
-151,69.25,"Lupinus arcticus"
-125.05,58.917,"Lupinus arcticus"
-137.683333,60.8,"Lupinus arcticus"
-138.383,61.033,"Lupinus arcticus"
-138.416667,60.95,"Lupinus arcticus"
-121.8173,44.1751,"Lupinus arcticus"
-144.06,63.66,"Lupinus arcticus"
-124.675,48.26667,"Lupinus arcticus"
-122.72,57.23,"Lupinus arcticus"
-122.717,57.233,"Lupinus arcticus"
-132.183,59.733,"Lupinus arcticus"
-124.567,58.517,"Lupinus arcticus"
-128.5,59.933,"Lupinus arcticus"
-141.76,64.16,"Lupinus arcticus"
-145.86,63.53,"Lupinus arcticus"
-121.52278,48.04333,"Lupinus arcticus"
-121.459806,46.537338,"Lupinus arcticus"
-122.18917,46.21111,"Lupinus arcticus"
-122.3741,44.2041,"Lupinus arcticus"
-127.58,62.08,"Lupinus arcticus"
-127.583333,62.083333,"Lupinus arcticus"
-150.05,63.51,"Lupinus arcticus"
-121.8901,44.1613,"Lupinus arcticus"
-125,55,"Lupinus arcticus"
-121.8701,44.1613,"Lupinus arcticus"
-121.374278,48.143165,"Lupinus arcticus"
-123.409627,47.933146,"Lupinus arcticus"
-121.7311,44.0883,"Lupinus arcticus"
-123.26061,47.52205,"Lupinus arcticus"
-121.563537,46.203169,"Lupinus arcticus"
-121.14833,46.71444,"Lupinus arcticus"
-123.338889,47.713333,"Lupinus arcticus"
-122.3672,44.2089,"Lupinus arcticus"
-121.668,45.4537,"Lupinus arcticus"
-123.65647,47.98458,"Lupinus arcticus"
-122.786834,46.294604,"Lupinus arcticus"
-121.7735,44.769,"Lupinus arcticus"
-121.515645,46.872056,"Lupinus arcticus"
-121.779444,46.798611,"Lupinus arcticus"
-121.8054,44.0547,"Lupinus arcticus"
-121.8912,44.0919,"Lupinus arcticus"
-131.6,55.35,"Lupinus arcticus"
-121.8041,44.7125,"Lupinus arcticus"
-121.79333,46.92417,"Lupinus arcticus"
-121.7536,45.3042,"Lupinus arcticus"
-121.745556,46.794167,"Lupinus arcticus"
-159.96,60.25,"Lupinus arcticus"
-123.46725,47.99536,"Lupinus arcticus"
-141.5,65.5,"Lupinus arcticus"
-121.77806,46.79806,"Lupinus arcticus"
-121.7539,45.2725,"Lupinus arcticus"
-149.33,63.73,"Lupinus arcticus"
-120,47,"Lupinus arcticus"
-121.73417,46.78639,"Lupinus arcticus"
-133.33,68.13,"Lupinus arcticus"
-121.7503,45.2503,"Lupinus arcticus"
-148.94,63.39,"Lupinus arcticus"
-128.977,69.8943,"Lupinus arcticus"
-147.5,65,"Lupinus arcticus"
-154.9,64.96,"Lupinus arcticus"
-121.705625,46.860916,"Lupinus arcticus"
-122.3868,44.9648,"Lupinus arcticus"
-121.7919,45.2972,"Lupinus arcticus"
-121.947,44.257,"Lupinus arcticus"
-121.705625,46.860917,"Lupinus arcticus"
-124.4,50.9166669990771,"Lupinus arcticus"
-132.301618036545,59.5663670839726,"Lupinus arcticus"
-121.7853,44.1504,"Lupinus arcticus"
-123,49,"Lupinus arcticus"
-122.783333,49.383332999068,"Lupinus arcticus"
-127.51793516701,54.5330216893756,"Lupinus arcticus"
-121.812597,46.749831,"Lupinus arcticus"
-121.8465,44.6533,"Lupinus arcticus"
-121.7997,44.6764,"Lupinus arcticus"
-137.666667,69.111111,"Lupinus arcticus"
-137.667,69.117,"Lupinus arcticus"
-119,51.1166669990785,"Lupinus arcticus"
-136.383,62.317,"Lupinus arcticus"
-135.05,60.717,"Lupinus arcticus"
-122.366667,48.6166669990645,"Lupinus arcticus"
-131.833,56.65,"Lupinus arcticus"
-121.6967,45.3732,"Lupinus arcticus"
-156.003179923095,69.8329067772367,"Lupinus arcticus"
-144.75,69.58,"Lupinus arcticus"
-137.583333,60.783333,"Lupinus arcticus"
-140.666667,69.383333,"Lupinus arcticus"
-139.166667,64.066667,"Lupinus arcticus"
-138.716667,60.916667,"Lupinus arcticus"
-135.483333,60.95,"Lupinus arcticus"
-138,68.416667,"Lupinus arcticus"
-138.583333,68.45,"Lupinus arcticus"
-149.96,63.53,"Lupinus arcticus"
-126.25,56.916667,"Lupinus arcticus"
-140.616667,68.816667,"Lupinus arcticus"
-135.1,60.716667,"Lupinus arcticus"
-138.75,68.433333,"Lupinus arcticus"
-138.492,61.0583,"Lupinus arcticus"
-138.95,63.866667,"Lupinus arcticus"
-137,68.583333,"Lupinus arcticus"
-122.851007723767,49.9663799421498,"Lupinus arcticus"
