"lon","lat","species.name"
-120.869522,48.162733,"Pedicularis bracteosa"
-115.31218,47.443513,"Pedicularis bracteosa"
-115.10313,47.557797,"Pedicularis bracteosa"
-115.108513,47.558263,"Pedicularis bracteosa"
-120.581217,48.374883,"Pedicularis bracteosa"
-116.009677,47.261809,"Pedicularis bracteosa"
-121.702806,46.802028,"Pedicularis bracteosa"
-121.735611,46.760139,"Pedicularis bracteosa"
-120.581389,47.461944,"Pedicularis bracteosa"
-121.795833,48.935556,"Pedicularis bracteosa"
-117.108056,48.966111,"Pedicularis bracteosa"
97.682778,31.350556,"Pedicularis bracteosa"
-105.100281,39.823063,"Pedicularis bracteosa"
-111.2075,42.620833,"Pedicularis bracteosa"
-111.2,42.62,"Pedicularis bracteosa"
-120.834967,48.573,"Pedicularis bracteosa"
-120.820917,48.574267,"Pedicularis bracteosa"
-119.942033,48.662033,"Pedicularis bracteosa"
-120.403633,48.641567,"Pedicularis bracteosa"
-120.67645,48.71075,"Pedicularis bracteosa"
-105.75777,39.82972,"Pedicularis bracteosa"
-106.421713,39.839468,"Pedicularis bracteosa"
-121.008936,48.901553,"Pedicularis bracteosa"
-120.895083,49.543639,"Pedicularis bracteosa"
-121.001667,48.901667,"Pedicularis bracteosa"
-121.433611,47.336111,"Pedicularis bracteosa"
-120.882611,49.549639,"Pedicularis bracteosa"
-121.433333,47.3225,"Pedicularis bracteosa"
-121.065984,48.500568,"Pedicularis bracteosa"
-121.508333,47.348333,"Pedicularis bracteosa"
-105.779167,39.809722,"Pedicularis bracteosa"
-105.9301,39.6863,"Pedicularis bracteosa"
-111.1489,42.7075,"Pedicularis bracteosa"
-109.633333,44.95,"Pedicularis bracteosa"
-107.874727,39.071092,"Pedicularis bracteosa"
-121.502778,46.861111,"Pedicularis bracteosa"
0,0,"Pedicularis bracteosa"
-122.002988,44.647361,"Pedicularis bracteosa"
-122.0028,44.6476,"Pedicularis bracteosa"
-122.9553,41.3074,"Pedicularis bracteosa"
-122.9553,41.3073999990644,"Pedicularis bracteosa"
-123.3016,42.1093,"Pedicularis bracteosa"
-110.58713,43.707458,"Pedicularis bracteosa"
-110.503708,43.883046,"Pedicularis bracteosa"
-110.760335,43.724494,"Pedicularis bracteosa"
-116.1,45.15,"Pedicularis bracteosa"
-106.350961,41.339539,"Pedicularis bracteosa"
-105.833333,40.083333,"Pedicularis bracteosa"
-111.32,42.9,"Pedicularis bracteosa"
-110.93,40.54,"Pedicularis bracteosa"
-116.966667,48.216667,"Pedicularis bracteosa"
-110.8158,40.5547,"Pedicularis bracteosa"
-110.63333,43.7,"Pedicularis bracteosa"
-111.37,42.93,"Pedicularis bracteosa"
-111.333333,43.916667,"Pedicularis bracteosa"
-106.16666,39.25,"Pedicularis bracteosa"
-113.611365047964,45.2987053259035,"Pedicularis bracteosa"
-121.639258,48.921844,"Pedicularis bracteosa"
-119.63222,48.82111,"Pedicularis bracteosa"
-120.833333,49.466667,"Pedicularis bracteosa"
-119.818722,48.943754,"Pedicularis bracteosa"
-117.425,47.65889,"Pedicularis bracteosa"
-123.833333,47.916667,"Pedicularis bracteosa"
-110.02,40.7433,"Pedicularis bracteosa"
-111.18,40.21,"Pedicularis bracteosa"
-115.5845,49.8538,"Pedicularis bracteosa"
-109.24,38.45,"Pedicularis bracteosa"
-109.83,40.78,"Pedicularis bracteosa"
-114.763716,44.467636,"Pedicularis bracteosa"
-125.416667,55.566667,"Pedicularis bracteosa"
-109.21,38.54,"Pedicularis bracteosa"
-109.24,38.47,"Pedicularis bracteosa"
-127.75,50.166667,"Pedicularis bracteosa"
-115.083333,51.133333,"Pedicularis bracteosa"
-111.02,40.41,"Pedicularis bracteosa"
-110.5889,40.5983,"Pedicularis bracteosa"
-117.277651,52.8796839990926,"Pedicularis bracteosa"
-107.05241,39.012305,"Pedicularis bracteosa"
-122.9833,41.0332999990656,"Pedicularis bracteosa"
-122.9833,41.0333,"Pedicularis bracteosa"
-112.27,41.08,"Pedicularis bracteosa"
-122.1581,44.3958,"Pedicularis bracteosa"
-115.166667,51,"Pedicularis bracteosa"
-118.1625,45.475,"Pedicularis bracteosa"
-118.1177,45.7809,"Pedicularis bracteosa"
-121.733333,50.7,"Pedicularis bracteosa"
-122.55,55.3,"Pedicularis bracteosa"
-117.036667,49.01,"Pedicularis bracteosa"
-123.083333,51.766667,"Pedicularis bracteosa"
-114.6,49.75,"Pedicularis bracteosa"
-107.033333,39,"Pedicularis bracteosa"
-123,51.133333,"Pedicularis bracteosa"
-107.05,59.5,"Pedicularis bracteosa"
-122.966667,51.183333,"Pedicularis bracteosa"
-120.916667,54.916667,"Pedicularis bracteosa"
-123.2099,41.5610999990634,"Pedicularis bracteosa"
-123.2103,41.5610999990634,"Pedicularis bracteosa"
-123.2103,41.5611,"Pedicularis bracteosa"
-123.2099,41.5611,"Pedicularis bracteosa"
-122.9007,40.9967,"Pedicularis bracteosa"
-122.9007,40.9966999990657,"Pedicularis bracteosa"
-120.05,54.333333,"Pedicularis bracteosa"
-119.95,53.916667,"Pedicularis bracteosa"
-118.6151,53.7071,"Pedicularis bracteosa"
-121.8159,44.0161,"Pedicularis bracteosa"
-122.8843,41.0414999990656,"Pedicularis bracteosa"
-122.8843,41.0415,"Pedicularis bracteosa"
-122.2376,42.4383,"Pedicularis bracteosa"
-115.2,50.8,"Pedicularis bracteosa"
-114.25,50.25,"Pedicularis bracteosa"
-115.75,52.333333,"Pedicularis bracteosa"
-105.61694,40.05972,"Pedicularis bracteosa"
-121.083,54.583,"Pedicularis bracteosa"
-115.0402,50.6155999990751,"Pedicularis bracteosa"
-105.628333,40.075833,"Pedicularis bracteosa"
-122.5317,42.9504,"Pedicularis bracteosa"
-107.254031488607,41.4074560929181,"Pedicularis bracteosa"
-125.366667,49.716667,"Pedicularis bracteosa"
-107.782226,37.810922,"Pedicularis bracteosa"
-123.033333,55.433333,"Pedicularis bracteosa"
-111.2114,43.5861,"Pedicularis bracteosa"
-111.28,43.13,"Pedicularis bracteosa"
-111.20611,43.57361,"Pedicularis bracteosa"
-122.666667,55.45,"Pedicularis bracteosa"
-117.4294,45.273,"Pedicularis bracteosa"
-113.85,49.05,"Pedicularis bracteosa"
-114.033333,49.133333,"Pedicularis bracteosa"
-105.716865,39.61217,"Pedicularis bracteosa"
-114.05,49.016667,"Pedicularis bracteosa"
-114.125,49.225,"Pedicularis bracteosa"
-113.933333,49.133333,"Pedicularis bracteosa"
-113.8,49.083333,"Pedicularis bracteosa"
-114.05,49.066667,"Pedicularis bracteosa"
-113.966667,49.033333,"Pedicularis bracteosa"
-123.04,40.9663,"Pedicularis bracteosa"
-114.15,49.15,"Pedicularis bracteosa"
-113.933333,49.016667,"Pedicularis bracteosa"
-123.0076,40.9654999990659,"Pedicularis bracteosa"
-123.0494,40.933899999066,"Pedicularis bracteosa"
-114.033333,49.016667,"Pedicularis bracteosa"
-123.0076,40.9655,"Pedicularis bracteosa"
-123.04,40.9662999990659,"Pedicularis bracteosa"
-123.0494,40.9339,"Pedicularis bracteosa"
-113.683333,49.016667,"Pedicularis bracteosa"
-113.866667,49.15,"Pedicularis bracteosa"
-113.683333,49,"Pedicularis bracteosa"
-114.983333,50.6,"Pedicularis bracteosa"
-116.05,52.333333,"Pedicularis bracteosa"
-117.9607,52.8588,"Pedicularis bracteosa"
-122.9438,41.2956999990644,"Pedicularis bracteosa"
-114.016667,49.083333,"Pedicularis bracteosa"
-122.9438,41.2957,"Pedicularis bracteosa"
-122.9546,41.3054,"Pedicularis bracteosa"
-122.9395,41.2971999990644,"Pedicularis bracteosa"
-123.09206,41.5787,"Pedicularis bracteosa"
-123.2101,41.412599999064,"Pedicularis bracteosa"
-122.940340176155,41.2969708946537,"Pedicularis bracteosa"
-118.052827,52.667285,"Pedicularis bracteosa"
-114.05,49.2,"Pedicularis bracteosa"
-114.15,49.133333,"Pedicularis bracteosa"
-113.8,49.066667,"Pedicularis bracteosa"
-122.9546,41.3053999990644,"Pedicularis bracteosa"
-123.2101,41.4126,"Pedicularis bracteosa"
-113.883333,49.183333,"Pedicularis bracteosa"
-122.9785,41.0419999990655,"Pedicularis bracteosa"
-122.9785,41.042,"Pedicularis bracteosa"
-123.2203,41.4121,"Pedicularis bracteosa"
-123.2203,41.412099999064,"Pedicularis bracteosa"
-123.214148221945,41.4009668702654,"Pedicularis bracteosa"
-114.65,50.65,"Pedicularis bracteosa"
-122.9751,41.0257,"Pedicularis bracteosa"
-122.9751,41.0256999990656,"Pedicularis bracteosa"
-123.0525,41.0199999990657,"Pedicularis bracteosa"
-123.0245,40.9737999990658,"Pedicularis bracteosa"
-123.0525,41.02,"Pedicularis bracteosa"
-123.0245,40.9738,"Pedicularis bracteosa"
-109.65,44.933333,"Pedicularis bracteosa"
-122.97584,41.0249099990656,"Pedicularis bracteosa"
-122.0917,44.0631,"Pedicularis bracteosa"
-122.976676807406,41.0246848231329,"Pedicularis bracteosa"
-123.1979,41.5526,"Pedicularis bracteosa"
-123.1979,41.5525999990634,"Pedicularis bracteosa"
-116.864472,48.639238,"Pedicularis bracteosa"
-123.3795,41.4613999990638,"Pedicularis bracteosa"
-123.3795,41.4614,"Pedicularis bracteosa"
-115.912253,47.010328,"Pedicularis bracteosa"
-117.4052,45.2608,"Pedicularis bracteosa"
-120.44995,47.65006,"Pedicularis bracteosa"
-117.3402,45.2311,"Pedicularis bracteosa"
-117.4051,45.2898,"Pedicularis bracteosa"
-120.991239,47.176973,"Pedicularis bracteosa"
-123.1781,41.5569,"Pedicularis bracteosa"
-123.1781,41.5568999990634,"Pedicularis bracteosa"
-115.954714,47.010445,"Pedicularis bracteosa"
-114.431136,46.48297,"Pedicularis bracteosa"
-121.8714,44.3714,"Pedicularis bracteosa"
-115.80417,47.25056,"Pedicularis bracteosa"
-117.166667,49.966667,"Pedicularis bracteosa"
-119.98418,48.663831,"Pedicularis bracteosa"
-116.316667,51.45,"Pedicularis bracteosa"
-115.891022,47.010263,"Pedicularis bracteosa"
-115.861624,47.276303,"Pedicularis bracteosa"
-116.924494,46.783659,"Pedicularis bracteosa"
-117.3716,44.9843,"Pedicularis bracteosa"
-117.313,45.0007,"Pedicularis bracteosa"
-114.000738800528,48.9997925359606,"Pedicularis bracteosa"
-124.81667,51.73333,"Pedicularis bracteosa"
-123.78472,47.89889,"Pedicularis bracteosa"
-123.68972,47.83111,"Pedicularis bracteosa"
-113.644000510882,47.4333962338571,"Pedicularis bracteosa"
-121.6842,44.03,"Pedicularis bracteosa"
-116.537156,48.866609,"Pedicularis bracteosa"
-116.24667,45.276349,"Pedicularis bracteosa"
-115.197712,44.96488,"Pedicularis bracteosa"
-120.47944,47.30154,"Pedicularis bracteosa"
-115.7,45.62056,"Pedicularis bracteosa"
-121.42562,46.13895,"Pedicularis bracteosa"
-115.20245,44.986438,"Pedicularis bracteosa"
-115.064353,44.542467,"Pedicularis bracteosa"
-121.63444,48.95194,"Pedicularis bracteosa"
-120.57778,47.33556,"Pedicularis bracteosa"
-115.83361,47.56333,"Pedicularis bracteosa"
-106.693741,40.798575,"Pedicularis bracteosa"
-107.537292,42.90189,"Pedicularis bracteosa"
-117.878998,46.030556,"Pedicularis bracteosa"
-120.661069,47.462899,"Pedicularis bracteosa"
-120.923561,47.333475,"Pedicularis bracteosa"
-123.17236,41.5498199990634,"Pedicularis bracteosa"
-123.210831495595,41.6125637313804,"Pedicularis bracteosa"
-123.21,41.6135999990632,"Pedicularis bracteosa"
-123.20998,41.6127999990632,"Pedicularis bracteosa"
-123.173209611993,41.5495850021392,"Pedicularis bracteosa"
-123.21,41.6136,"Pedicularis bracteosa"
-118.408098,48.647863,"Pedicularis bracteosa"
-105.84475,45.75022,"Pedicularis bracteosa"
-106.98818,38.96066,"Pedicularis bracteosa"
-116.7491,45.4704,"Pedicularis bracteosa"
-122.6419,43.5858,"Pedicularis bracteosa"
-121.75306,46.91361,"Pedicularis bracteosa"
-122.9679,41.3704999990641,"Pedicularis bracteosa"
-122.9679,41.3705,"Pedicularis bracteosa"
-122.9729,41.3656999990641,"Pedicularis bracteosa"
-121.6179,44.1141,"Pedicularis bracteosa"
-123.40833,47.93333,"Pedicularis bracteosa"
-120.67722,47.58472,"Pedicularis bracteosa"
-115.83972,47.69333,"Pedicularis bracteosa"
-111.642403,42.025842,"Pedicularis bracteosa"
-115.132064,43.806137,"Pedicularis bracteosa"
-114.907459,43.895603,"Pedicularis bracteosa"
-115.457272,43.609826,"Pedicularis bracteosa"
-118.085,45.7783,"Pedicularis bracteosa"
-121.059494,47.507151,"Pedicularis bracteosa"
-120.29694,48.12972,"Pedicularis bracteosa"
-122.975833,41.0174999990657,"Pedicularis bracteosa"
-121.9972,43.5731,"Pedicularis bracteosa"
-106.849998,41,"Pedicularis bracteosa"
-120.94306,46.96611,"Pedicularis bracteosa"
-122.9677,41.3843999990641,"Pedicularis bracteosa"
-120.562055,48.979335,"Pedicularis bracteosa"
-120.55833,47.24361,"Pedicularis bracteosa"
-121.25527,46.79466,"Pedicularis bracteosa"
-122.9677,41.3844,"Pedicularis bracteosa"
-121.508333,46.873056,"Pedicularis bracteosa"
-123.26387,41.5589299990634,"Pedicularis bracteosa"
-123.2649,41.5588,"Pedicularis bracteosa"
-123.2649,41.5587999990634,"Pedicularis bracteosa"
-123.26472190258,41.5586940467207,"Pedicularis bracteosa"
-117.3736,44.9855,"Pedicularis bracteosa"
-120.58562,47.31081,"Pedicularis bracteosa"
-121.8519,44.1897,"Pedicularis bracteosa"
-123.07665,41.5858699990633,"Pedicularis bracteosa"
-123.077497936219,41.5856353232557,"Pedicularis bracteosa"
-121.88083,48.92694,"Pedicularis bracteosa"
-120.94637,47.47263,"Pedicularis bracteosa"
-122.9738,41.0235,"Pedicularis bracteosa"
-122.9738,41.0234999990656,"Pedicularis bracteosa"
-123.86542,47.926662,"Pedicularis bracteosa"
-123.47394,47.96994,"Pedicularis bracteosa"
-123.138752,47.321554,"Pedicularis bracteosa"
-121.83842,46.79287,"Pedicularis bracteosa"
-123.3351,47.64004,"Pedicularis bracteosa"
-123.82222,47.92667,"Pedicularis bracteosa"
-122.5486,42.9436,"Pedicularis bracteosa"
-123.855,47.88944,"Pedicularis bracteosa"
-122.0867,44.1161,"Pedicularis bracteosa"
-116.53169,48.963645,"Pedicularis bracteosa"
-121.58495,46.86706,"Pedicularis bracteosa"
-125.316667,49.683333,"Pedicularis bracteosa"
-121.5158,46.87175,"Pedicularis bracteosa"
-123.77056,47.91556,"Pedicularis bracteosa"
-121.7735,44.769,"Pedicularis bracteosa"
-121.07345,47.5245,"Pedicularis bracteosa"
-123.34453,47.79717,"Pedicularis bracteosa"
-121.8694,44.2031,"Pedicularis bracteosa"
-121.61121,46.79956,"Pedicularis bracteosa"
-121.88528,48.78444,"Pedicularis bracteosa"
-116.99917,46.7325,"Pedicularis bracteosa"
-120.90223,47.47503,"Pedicularis bracteosa"
-117.58639,48.90944,"Pedicularis bracteosa"
-121.8041,44.7125,"Pedicularis bracteosa"
-121.7516,44.1002,"Pedicularis bracteosa"
-123.65,56.017,"Pedicularis bracteosa"
-110.88,40.7,"Pedicularis bracteosa"
-120.70028,47.61611,"Pedicularis bracteosa"
-120.30917,47.42361,"Pedicularis bracteosa"
-120.877017,47.372454,"Pedicularis bracteosa"
-119.83806,48.65556,"Pedicularis bracteosa"
-119.0125,48.72583,"Pedicularis bracteosa"
-121.88333,46.88333,"Pedicularis bracteosa"
-120.90238,47.47522,"Pedicularis bracteosa"
-120.7275,48.28056,"Pedicularis bracteosa"
-119.856611,48.611032,"Pedicularis bracteosa"
-120.866605,47.607149,"Pedicularis bracteosa"
-121.73417,46.78639,"Pedicularis bracteosa"
-121.467,53.917,"Pedicularis bracteosa"
-98,38,"Pedicularis bracteosa"
-123.46725,47.99536,"Pedicularis bracteosa"
-121.7796,44.1761,"Pedicularis bracteosa"
-122.2111,42.3789,"Pedicularis bracteosa"
-122.2387,42.4038,"Pedicularis bracteosa"
-122.16444,48.83806,"Pedicularis bracteosa"
-120.78503,47.47024,"Pedicularis bracteosa"
-123.2099,41.414999999064,"Pedicularis bracteosa"
-123.2232,41.4196,"Pedicularis bracteosa"
-123.2232,41.4195999990639,"Pedicularis bracteosa"
-121.7342,45.3,"Pedicularis bracteosa"
-121.6597,45.3142,"Pedicularis bracteosa"
-121.6386,45.3239,"Pedicularis bracteosa"
-122.7557,43.6303,"Pedicularis bracteosa"
-121.76092,46.85163,"Pedicularis bracteosa"
-122.5005,42.8857,"Pedicularis bracteosa"
-120.81497,47.41304,"Pedicularis bracteosa"
-123.356144,48.033459,"Pedicularis bracteosa"
-119.06,48.79333,"Pedicularis bracteosa"
-121.947,44.257,"Pedicularis bracteosa"
-118.1833,45.6333,"Pedicularis bracteosa"
-123.3495,42.0546,"Pedicularis bracteosa"
-122.966667,49.9666669990712,"Pedicularis bracteosa"
-122.4561,42.9586,"Pedicularis bracteosa"
-117.21111,47.55611,"Pedicularis bracteosa"
-117.9381,45.8803,"Pedicularis bracteosa"
-120.600956251513,50.3830692962484,"Pedicularis bracteosa"
-123.001012563944,49.9997114765177,"Pedicularis bracteosa"
-123.05565,41.0241239990656,"Pedicularis bracteosa"
-123.056488659136,41.0238981302165,"Pedicularis bracteosa"
-123.10453,41.5332899990635,"Pedicularis bracteosa"
-123.105377758095,41.5330558549806,"Pedicularis bracteosa"
-122.89985,41.0507429990655,"Pedicularis bracteosa"
-122.900685428468,41.0505180845939,"Pedicularis bracteosa"
-121.4908,46.20255,"Pedicularis bracteosa"
-123.46784,47.99538,"Pedicularis bracteosa"
-123.158139107305,41.5400552789167,"Pedicularis bracteosa"
-123.15729,41.5402899990635,"Pedicularis bracteosa"
-121.7872,44.6738,"Pedicularis bracteosa"
-121.7901,44.7091,"Pedicularis bracteosa"
-118.333333,51.75,"Pedicularis bracteosa"
-122.0217,44.3895,"Pedicularis bracteosa"
-122.0543,44.3458,"Pedicularis bracteosa"
-123.021,40.9594999990659,"Pedicularis bracteosa"
-123.61225,47.80682,"Pedicularis bracteosa"
-122.7812,41.259,"Pedicularis bracteosa"
-122.7812,41.2589999990646,"Pedicularis bracteosa"
-122.1962,42.8178,"Pedicularis bracteosa"
-116.85111,46.21333,"Pedicularis bracteosa"
-120.69833,46.73111,"Pedicularis bracteosa"
-115.84314,47.35453,"Pedicularis bracteosa"
-105.7384,39.8997,"Pedicularis bracteosa"
-106.9341,39.0064,"Pedicularis bracteosa"
-105.8912,40.5203,"Pedicularis bracteosa"
-105.9722,39.8862,"Pedicularis bracteosa"
-120.5538,43.9331,"Pedicularis bracteosa"
-106.4125,40.3102,"Pedicularis bracteosa"
-114.966667,49.666667,"Pedicularis bracteosa"
-106.6002,37.1127,"Pedicularis bracteosa"
-107.8622,37.6183,"Pedicularis bracteosa"
-105.891,40.5212,"Pedicularis bracteosa"
-107.7492,39.7944,"Pedicularis bracteosa"
-105.8917,40.5205,"Pedicularis bracteosa"
