"lon","lat","species.name"
17.055198,58.715099,"Euphorbia esula"
25.99747,59.28846,"Euphorbia esula"
5.77282,51.01787,"Euphorbia esula"
16.17389,47.90472,"Euphorbia esula"
13.81158,58.379148,"Euphorbia esula"
11.932672,57.781601,"Euphorbia esula"
16.66524,62.797329,"Euphorbia esula"
5.75857,51.01804,"Euphorbia esula"
18.239061,59.244746,"Euphorbia esula"
16.8497,56.941127,"Euphorbia esula"
18.261995,63.078247,"Euphorbia esula"
16.392682,57.719588,"Euphorbia esula"
14.9421,59.294341,"Euphorbia esula"
12.040099,54.173393,"Euphorbia esula"
10.729846,59.511018,"Euphorbia esula"
-89.439942,43.125328,"Euphorbia esula"
4.68169,50.89547,"Euphorbia esula"
-88.898951,43.070859,"Euphorbia esula"
17.055486,58.715426,"Euphorbia esula"
16.679712,59.886137,"Euphorbia esula"
5.68377,50.89303,"Euphorbia esula"
18.024202,59.365906,"Euphorbia esula"
5.69823,50.90186,"Euphorbia esula"
13.165844,55.69089,"Euphorbia esula"
5.77255,51.00888,"Euphorbia esula"
15.527119,59.160338,"Euphorbia esula"
16.783638,56.933486,"Euphorbia esula"
18.160773,59.295139,"Euphorbia esula"
16.407342,56.581334,"Euphorbia esula"
15.549882,56.121946,"Euphorbia esula"
5.80298,51.07145,"Euphorbia esula"
8.347378,49.950172,"Euphorbia esula"
9.976153,53.490273,"Euphorbia esula"
14.988391,59.281072,"Euphorbia esula"
18.777511,59.25993,"Euphorbia esula"
-89.483444,43.124369,"Euphorbia esula"
16.784356,56.932986,"Euphorbia esula"
17.321172,59.661713,"Euphorbia esula"
5.68351,50.88404,"Euphorbia esula"
5.81837,51.10722,"Euphorbia esula"
4.45502,51.29137,"Euphorbia esula"
4.45481,51.18351,"Euphorbia esula"
12.03,47.9,"Euphorbia esula"
20.566063,48.601131,"Euphorbia esula"
10.909141,59.208864,"Euphorbia esula"
4.39765,51.25545,"Euphorbia esula"
17.21977,59.352102,"Euphorbia esula"
4.73912,50.96722,"Euphorbia esula"
12.869759,56.65493,"Euphorbia esula"
-0.18842,47.33174,"Euphorbia esula"
-80.869446,41.708057,"Euphorbia esula"
18.025118,59.365965,"Euphorbia esula"
8.040768,49.973854,"Euphorbia esula"
16.851757,57.067839,"Euphorbia esula"
15.890604,60.074593,"Euphorbia esula"
3.12409,42.51247,"Euphorbia esula"
22.626114,53.486546,"Euphorbia esula"
16.631203,56.851859,"Euphorbia esula"
-110.736689,42.473326,"Euphorbia esula"
10.664089,59.438851,"Euphorbia esula"
5.74246,50.95529,"Euphorbia esula"
10.133429,48.732418,"Euphorbia esula"
16.445126,56.542654,"Euphorbia esula"
16.394541,56.557865,"Euphorbia esula"
4.39775,51.39926,"Euphorbia esula"
-82.473786,35.54781,"Euphorbia esula"
13.95092,52.914284,"Euphorbia esula"
17.609207,59.845012,"Euphorbia esula"
4.39753,51.07567,"Euphorbia esula"
0.96835,47.4329,"Euphorbia esula"
16.394496,56.557855,"Euphorbia esula"
21.193314,42.679153,"Euphorbia esula"
5.71426,50.96461,"Euphorbia esula"
4.39767,51.2914,"Euphorbia esula"
18.378974,56.998289,"Euphorbia esula"
16.393778,56.5574,"Euphorbia esula"
16.52944,47.96472,"Euphorbia esula"
4.47623,51.17001,"Euphorbia esula"
4.39758,51.14758,"Euphorbia esula"
5.74219,50.9463,"Euphorbia esula"
2.03345,43.92858,"Euphorbia esula"
5.72823,50.95546,"Euphorbia esula"
-74.555116,41.231262,"Euphorbia esula"
-122.256489,37.827421,"Euphorbia esula"
12.922598,55.520973,"Euphorbia esula"
4.39741,50.89589,"Euphorbia esula"
5.75776,50.99107,"Euphorbia esula"
10.597381,59.888656,"Euphorbia esula"
-6.66108,41.5729,"Euphorbia esula"
16.404432,56.575584,"Euphorbia esula"
-104.59146,39.6045,"Euphorbia esula"
4.51124,50.93176,"Euphorbia esula"
17.022113,57.181955,"Euphorbia esula"
5.48623,51.25017,"Euphorbia esula"
17.600539,59.803935,"Euphorbia esula"
18.27556,57.621552,"Euphorbia esula"
-6.66432,41.48291,"Euphorbia esula"
16.423189,56.235832,"Euphorbia esula"
16.821008,56.891341,"Euphorbia esula"
12.280042,58.428223,"Euphorbia esula"
16.414206,56.54881,"Euphorbia esula"
8.888412,48.392311,"Euphorbia esula"
5.80382,51.09841,"Euphorbia esula"
18.22405,59.224863,"Euphorbia esula"
17.021035,57.181965,"Euphorbia esula"
4.3475,51.28691,"Euphorbia esula"
16.492799,56.676093,"Euphorbia esula"
4.34031,51.32736,"Euphorbia esula"
15.017038,59.277575,"Euphorbia esula"
16.934627,57.005192,"Euphorbia esula"
4.62624,51.1473,"Euphorbia esula"
13.658372,58.06439,"Euphorbia esula"
16.47639,48.01972,"Euphorbia esula"
13.223578,55.727678,"Euphorbia esula"
17.617831,59.913308,"Euphorbia esula"
5.81809,51.09823,"Euphorbia esula"
24.775809,58.842885,"Euphorbia esula"
28.1742,59.40245,"Euphorbia esula"
5.1425,51.25292,"Euphorbia esula"
23.673777,59.200759,"Euphorbia esula"
15.51536,58.060916,"Euphorbia esula"
22.06796,57.984181,"Euphorbia esula"
17.334979,59.067405,"Euphorbia esula"
21.98345,58.41432,"Euphorbia esula"
4.91504,51.39801,"Euphorbia esula"
18.168993,57.556426,"Euphorbia esula"
17.321208,62.289711,"Euphorbia esula"
12.873541,56.653118,"Euphorbia esula"
15.89082,60.074566,"Euphorbia esula"
10.295083,49.408717,"Euphorbia esula"
13.605596,58.136421,"Euphorbia esula"
14.790752,59.305265,"Euphorbia esula"
26.406278,58.730072,"Euphorbia esula"
16.311735,56.662001,"Euphorbia esula"
4.16938,51.03955,"Euphorbia esula"
24.106433,59.37317,"Euphorbia esula"
10.73036,59.26949,"Euphorbia esula"
18.851416,57.43315,"Euphorbia esula"
14.996844,59.292721,"Euphorbia esula"
12.915708,55.524319,"Euphorbia esula"
10.66418,59.43889,"Euphorbia esula"
17.329346,62.385145,"Euphorbia esula"
6.340656,51.766273,"Euphorbia esula"
5.19979,51.25253,"Euphorbia esula"
17.6045,59.820301,"Euphorbia esula"
5.77418,51.0628,"Euphorbia esula"
18.027113,59.36478,"Euphorbia esula"
-4.20986,47.80179,"Euphorbia esula"
16.403435,56.394919,"Euphorbia esula"
17.984173,59.174951,"Euphorbia esula"
2.73884,51.17234,"Euphorbia esula"
5.53714,50.99796,"Euphorbia esula"
17.599937,59.80366,"Euphorbia esula"
4.93531,51.95879,"Euphorbia esula"
16.396491,56.559761,"Euphorbia esula"
11.421576,53.042553,"Euphorbia esula"
5.02433,51.00193,"Euphorbia esula"
5.36149,51.11194,"Euphorbia esula"
15.217677,60.30726,"Euphorbia esula"
-7.74022,41.5898,"Euphorbia esula"
5.71322,50.92866,"Euphorbia esula"
1.47684,45.15837,"Euphorbia esula"
5.59803,50.87597,"Euphorbia esula"
11.411018,53.050293,"Euphorbia esula"
16.430923,56.414732,"Euphorbia esula"
5.61223,50.87583,"Euphorbia esula"
16.431049,56.414245,"Euphorbia esula"
5.6404,50.86653,"Euphorbia esula"
9.925547,53.486309,"Euphorbia esula"
5.63991,50.84856,"Euphorbia esula"
4.744034,53.002209,"Euphorbia esula"
0.20052,45.96821,"Euphorbia esula"
5.64016,50.85755,"Euphorbia esula"
5.66956,50.89319,"Euphorbia esula"
16.394532,56.557885,"Euphorbia esula"
5.64064,50.87552,"Euphorbia esula"
1.80535,47.8671,"Euphorbia esula"
10.809148,53.277122,"Euphorbia esula"
13.22356,55.727881,"Euphorbia esula"
16.38378,56.530038,"Euphorbia esula"
3.3099,51.21478,"Euphorbia esula"
5.7127,50.91068,"Euphorbia esula"
4.62544,51.00348,"Euphorbia esula"
16.575067,56.480885,"Euphorbia esula"
-105.09095,39.51838,"Euphorbia esula"
5.69798,50.89287,"Euphorbia esula"
16.413801,56.548953,"Euphorbia esula"
-119.81622,39.31722,"Euphorbia esula"
10.48219,59.20258,"Euphorbia esula"
16.562374,56.522482,"Euphorbia esula"
-0.22112,47.44419,"Euphorbia esula"
3.71264,51.07386,"Euphorbia esula"
16.517754,56.65576,"Euphorbia esula"
15.559764,56.206624,"Euphorbia esula"
14.496159,56.059517,"Euphorbia esula"
16.906267,62.419582,"Euphorbia esula"
8.024624,59.467495,"Euphorbia esula"
10.691326,59.477611,"Euphorbia esula"
10.690958,59.477169,"Euphorbia esula"
18.163252,59.296024,"Euphorbia esula"
10.336735,53.430111,"Euphorbia esula"
17.321199,62.289631,"Euphorbia esula"
5.06869,51.99351,"Euphorbia esula"
12.112986,54.074833,"Euphorbia esula"
4.91425,51.96997,"Euphorbia esula"
16.492575,56.676043,"Euphorbia esula"
10.672821,59.45702,"Euphorbia esula"
24.32075,59.02234,"Euphorbia esula"
13.663681,58.062689,"Euphorbia esula"
10.765228,50.087822,"Euphorbia esula"
17.600027,59.80366,"Euphorbia esula"
-73.495252,45.559516,"Euphorbia esula"
18.325578,57.630931,"Euphorbia esula"
16.49129,56.675565,"Euphorbia esula"
10.2385,59.79742,"Euphorbia esula"
5.71478,50.98258,"Euphorbia esula"
4.87014,51.81591,"Euphorbia esula"
8.445015,49.413272,"Euphorbia esula"
4.68242,51.00334,"Euphorbia esula"
16.575678,56.477388,"Euphorbia esula"
6.899717,43.741567,"Euphorbia esula"
4.12,51.74234,"Euphorbia esula"
14.304997,63.04624,"Euphorbia esula"
18.389242,59.147952,"Euphorbia esula"
8.448951,49.438504,"Euphorbia esula"
18.074975,59.111267,"Euphorbia esula"
-112.865016,49.739056,"Euphorbia esula"
-113.961214,46.925658,"Euphorbia esula"
-1.85174,46.97818,"Euphorbia esula"
8.46066,49.422341,"Euphorbia esula"
17.582878,59.082192,"Euphorbia esula"
-114.000149,50.911814,"Euphorbia esula"
-113.321317,53.634567,"Euphorbia esula"
5.74459,51.02719,"Euphorbia esula"
16.424383,56.560568,"Euphorbia esula"
18.237058,59.245183,"Euphorbia esula"
13.439986,53.310314,"Euphorbia esula"
