"lon","lat","species.name"
12.79,47.57,"Salix retusa"
11.04,47.52,"Salix retusa"
-0.727,42.921,"Salix retusa"
-1.96,42.93,"Salix retusa"
11.04,47.57,"Salix retusa"
10.87,47.57,"Salix retusa"
10.87,47.52,"Salix retusa"
12.37,47.77,"Salix retusa"
10.79,47.57,"Salix retusa"
0.01,42.66,"Salix retusa"
12.87,47.62,"Salix retusa"
89.566667,28,"Salix retusa"
12.71,47.67,"Salix retusa"
11.49935,47.19516,"Salix retusa"
12.3333,47.016701,"Salix retusa"
11.852222,47.6725,"Salix retusa"
-0.18,42.68,"Salix retusa"
11.6833,47.333302,"Salix retusa"
-0.27,42.68,"Salix retusa"
12.625,47.175,"Salix retusa"
1.412,42.539,"Salix retusa"
13.04,47.67,"Salix retusa"
10.37,47.52,"Salix retusa"
10.04,47.57,"Salix retusa"
13.5833,47.55,"Salix retusa"
13.5,47.65,"Salix retusa"
11.96,47.67,"Salix retusa"
7.07417,46.32222,"Salix retusa"
11.54,47.52,"Salix retusa"
9.71666,46.46666,"Salix retusa"
-0.06514,42.668049,"Salix retusa"
0.032414,42.692932,"Salix retusa"
7.56667,46.483299,"Salix retusa"
13,47.2,"Salix retusa"
10.75,47.400002,"Salix retusa"
13.2,47.5,"Salix retusa"
6.61137,44.96285,"Salix retusa"
11.35,47.049999,"Salix retusa"
10.625,46.975,"Salix retusa"
13.04,47.47,"Salix retusa"
12.96,47.57,"Salix retusa"
12.96,47.47,"Salix retusa"
12.96,47.52,"Salix retusa"
12.87,47.52,"Salix retusa"
10.3833,46.849998,"Salix retusa"
13,47.1,"Salix retusa"
10.12,47.52,"Salix retusa"
10.12,47.42,"Salix retusa"
10.37,47.47,"Salix retusa"
11.79,47.62,"Salix retusa"
11.96,47.62,"Salix retusa"
10.37,47.37,"Salix retusa"
11.04,47.42,"Salix retusa"
12.87,47.47,"Salix retusa"
10.96,47.57,"Salix retusa"
11.04,47.37,"Salix retusa"
10.96,47.37,"Salix retusa"
11.29,47.62,"Salix retusa"
11.29,47.57,"Salix retusa"
12.62,47.67,"Salix retusa"
11.21,47.37,"Salix retusa"
10.04,47.47,"Salix retusa"
10.29,47.42,"Salix retusa"
10.12,47.47,"Salix retusa"
13.04,47.52,"Salix retusa"
10.46,47.52,"Salix retusa"
12.87,47.67,"Salix retusa"
11.37,47.52,"Salix retusa"
10.37,47.32,"Salix retusa"
12.04,47.72,"Salix retusa"
11.21,47.42,"Salix retusa"
10.29,47.32,"Salix retusa"
11.04,47.47,"Salix retusa"
11.21,47.57,"Salix retusa"
13.3,47.1,"Salix retusa"
12.992454,47.101564,"Salix retusa"
13.1,47.1,"Salix retusa"
9.83574,47.034885,"Salix retusa"
13.3,47.2,"Salix retusa"
13.5,47.2,"Salix retusa"
13.2,47.7,"Salix retusa"
12.5,47.3,"Salix retusa"
10.54,47.52,"Salix retusa"
10.170748,47.136184,"Salix retusa"
10.108117,47.360554,"Salix retusa"
0,0,"Salix retusa"
9.909014,47.327472,"Salix retusa"
10.131563,47.282724,"Salix retusa"
12.5,47.2,"Salix retusa"
12.6,47.2,"Salix retusa"
13.56667,42.46667,"Salix retusa"
10.19633,47.13695,"Salix retusa"
11.627222,46.523889,"Salix retusa"
10.086146,46.917997,"Salix retusa"
9.774414,47.100117,"Salix retusa"
10.194006,47.155865,"Salix retusa"
9.836199,47.017091,"Salix retusa"
9.676047,47.066261,"Salix retusa"
14.4611,47.5731,"Salix retusa"
11.12,47.42,"Salix retusa"
