"lon","lat","species.name"
12.920891,60.342506,"Bistorta vivipara"
20.344694,63.865554,"Bistorta vivipara"
12.340382,58.941164,"Bistorta vivipara"
20.803149,67.218765,"Bistorta vivipara"
18.889513,69.835854,"Bistorta vivipara"
8.1145,59.711954,"Bistorta vivipara"
18.996817,69.693623,"Bistorta vivipara"
-135.702133,58.405877,"Bistorta vivipara"
12.240821,58.733096,"Bistorta vivipara"
15.567121,60.317831,"Bistorta vivipara"
15.648571,60.628444,"Bistorta vivipara"
15.291347,60.769816,"Bistorta vivipara"
15.500673,57.974663,"Bistorta vivipara"
14.1752,62.527964,"Bistorta vivipara"
20.162561,63.659683,"Bistorta vivipara"
18.688389,68.400973,"Bistorta vivipara"
13.823689,58.333608,"Bistorta vivipara"
12.174616,59.806926,"Bistorta vivipara"
11.62773,59.340707,"Bistorta vivipara"
11.642867,59.41318,"Bistorta vivipara"
9.993326,62.335466,"Bistorta vivipara"
8.523781,62.737234,"Bistorta vivipara"
9.225069,63.049175,"Bistorta vivipara"
10.045941,59.719633,"Bistorta vivipara"
8.361653,62.830183,"Bistorta vivipara"
10.599141,60.438689,"Bistorta vivipara"
10.628114,60.451153,"Bistorta vivipara"
15.17639,60.77804,"Bistorta vivipara"
15.624973,62.718538,"Bistorta vivipara"
18.42256,59.073278,"Bistorta vivipara"
13.624164,58.177062,"Bistorta vivipara"
14.659598,63.232359,"Bistorta vivipara"
22.058033,65.607793,"Bistorta vivipara"
18.801074,68.362317,"Bistorta vivipara"
9.607338,62.30186,"Bistorta vivipara"
15.07276,60.320118,"Bistorta vivipara"
16.888588,59.542703,"Bistorta vivipara"
19.704133,64.20594,"Bistorta vivipara"
16.049139,59.763469,"Bistorta vivipara"
15.672916,59.93272,"Bistorta vivipara"
18.769211,60.104265,"Bistorta vivipara"
10.566766,61.083264,"Bistorta vivipara"
10.491918,63.301516,"Bistorta vivipara"
8.673935,61.153688,"Bistorta vivipara"
11.754959,64.154051,"Bistorta vivipara"
10.25152,63.087466,"Bistorta vivipara"
20.103029,63.84132,"Bistorta vivipara"
15.84365,58.205031,"Bistorta vivipara"
18.43855,60.037183,"Bistorta vivipara"
14.535702,62.916935,"Bistorta vivipara"
18.696349,60.119995,"Bistorta vivipara"
-135.304415,57.136796,"Bistorta vivipara"
8.250918,62.818203,"Bistorta vivipara"
15.264263,58.685702,"Bistorta vivipara"
12.318957,59.595914,"Bistorta vivipara"
12.481255,59.047673,"Bistorta vivipara"
16.297802,64.223231,"Bistorta vivipara"
19.785295,63.991827,"Bistorta vivipara"
13.957538,63.364031,"Bistorta vivipara"
17.921067,60.550558,"Bistorta vivipara"
12.539924,59.349826,"Bistorta vivipara"
14.970954,63.354159,"Bistorta vivipara"
16.217133,59.722418,"Bistorta vivipara"
16.262282,60.872719,"Bistorta vivipara"
15.596361,58.141855,"Bistorta vivipara"
15.157534,60.771167,"Bistorta vivipara"
11.785052,59.365205,"Bistorta vivipara"
11.738412,59.426393,"Bistorta vivipara"
7.671496,62.825543,"Bistorta vivipara"
10.076088,59.723596,"Bistorta vivipara"
15.681495,66.667057,"Bistorta vivipara"
9.050742,61.765586,"Bistorta vivipara"
7.331124,59.796285,"Bistorta vivipara"
10.276709,63.358397,"Bistorta vivipara"
9.791592,62.550321,"Bistorta vivipara"
9.882959,62.426419,"Bistorta vivipara"
10.653148,62.21851,"Bistorta vivipara"
8.491217,59.920008,"Bistorta vivipara"
7.576562,62.480289,"Bistorta vivipara"
6.46965,46.00155,"Bistorta vivipara"
15.477146,67.621057,"Bistorta vivipara"
11.375672,62.621295,"Bistorta vivipara"
11.24653,62.534399,"Bistorta vivipara"
7.5849,60.58056,"Bistorta vivipara"
7.58566,60.58025,"Bistorta vivipara"
14.91657,64.809038,"Bistorta vivipara"
14.980539,64.801531,"Bistorta vivipara"
22.691705,66.320159,"Bistorta vivipara"
18.219505,68.403681,"Bistorta vivipara"
21.802543,66.917802,"Bistorta vivipara"
12.948272,62.68365,"Bistorta vivipara"
14.675166,65.887619,"Bistorta vivipara"
16.31398,66.114155,"Bistorta vivipara"
15.20298,65.890555,"Bistorta vivipara"
15.206286,65.890005,"Bistorta vivipara"
13.94833,62.388272,"Bistorta vivipara"
14.927925,58.14001,"Bistorta vivipara"
12.493553,62.891079,"Bistorta vivipara"
-108.098306,37.464059,"Bistorta vivipara"
23.295552,70.06082,"Bistorta vivipara"
8.546212,59.886087,"Bistorta vivipara"
10.069009,59.707926,"Bistorta vivipara"
8.958755,62.006904,"Bistorta vivipara"
15.433802,67.607605,"Bistorta vivipara"
7.58517,60.58045,"Bistorta vivipara"
11.62932,59.3412,"Bistorta vivipara"
19.514489,65.41824,"Bistorta vivipara"
15.716448,65.239517,"Bistorta vivipara"
14.789225,61.181176,"Bistorta vivipara"
15.93526,59.079307,"Bistorta vivipara"
15.470067,62.465439,"Bistorta vivipara"
19.025312,65.787645,"Bistorta vivipara"
12.485945,62.902727,"Bistorta vivipara"
15.208873,65.892188,"Bistorta vivipara"
15.203681,65.888203,"Bistorta vivipara"
15.202028,65.886716,"Bistorta vivipara"
12.303739,62.543819,"Bistorta vivipara"
14.704523,65.863794,"Bistorta vivipara"
14.737796,59.830884,"Bistorta vivipara"
12.307575,62.722428,"Bistorta vivipara"
20.881725,66.48752,"Bistorta vivipara"
15.703872,66.564142,"Bistorta vivipara"
18.783871,68.360952,"Bistorta vivipara"
14.996817,64.789871,"Bistorta vivipara"
8.597443,62.991729,"Bistorta vivipara"
9.835304,61.590288,"Bistorta vivipara"
9.549532,62.194777,"Bistorta vivipara"
9.469707,59.453632,"Bistorta vivipara"
10.286887,62.246939,"Bistorta vivipara"
10.830125,61.307159,"Bistorta vivipara"
15.434557,67.209754,"Bistorta vivipara"
11.992249,61.89989,"Bistorta vivipara"
7.60591,60.57981,"Bistorta vivipara"
-114.589057,44.135194,"Bistorta vivipara"
15.869135,59.799042,"Bistorta vivipara"
14.532738,62.914906,"Bistorta vivipara"
20.772768,67.18259,"Bistorta vivipara"
15.56086,66.38719,"Bistorta vivipara"
19.328322,65.280773,"Bistorta vivipara"
19.074539,65.898337,"Bistorta vivipara"
14.587984,60.928853,"Bistorta vivipara"
12.485028,62.8932,"Bistorta vivipara"
12.483663,62.894227,"Bistorta vivipara"
12.482881,62.896171,"Bistorta vivipara"
14.652645,61.075249,"Bistorta vivipara"
12.424284,62.66579,"Bistorta vivipara"
12.454647,62.726306,"Bistorta vivipara"
13.915012,67.405794,"Bistorta vivipara"
7.041507,59.840219,"Bistorta vivipara"
11.733013,62.977447,"Bistorta vivipara"
9.834989,62.32492,"Bistorta vivipara"
9.165502,61.726,"Bistorta vivipara"
10.216448,46.644192,"Bistorta vivipara"
15.290198,67.641968,"Bistorta vivipara"
11.02373,62.567021,"Bistorta vivipara"
12.173933,62.100574,"Bistorta vivipara"
11.818335,61.81747,"Bistorta vivipara"
7.60614,60.5796,"Bistorta vivipara"
8.451601,60.590958,"Bistorta vivipara"
12.485603,62.88873,"Bistorta vivipara"
12.491236,62.890993,"Bistorta vivipara"
12.486798,62.89209,"Bistorta vivipara"
12.309668,62.722931,"Bistorta vivipara"
17.305424,59.953588,"Bistorta vivipara"
16.308869,61.364008,"Bistorta vivipara"
15.010839,61.995522,"Bistorta vivipara"
15.176749,65.33125,"Bistorta vivipara"
-135.223181,57.095067,"Bistorta vivipara"
14.902368,57.240692,"Bistorta vivipara"
14.965897,59.328236,"Bistorta vivipara"
17.347043,60.564821,"Bistorta vivipara"
15.80884,66.06974,"Bistorta vivipara"
15.147572,60.025341,"Bistorta vivipara"
19.184412,65.284296,"Bistorta vivipara"
18.716363,65.704363,"Bistorta vivipara"
19.505183,65.693187,"Bistorta vivipara"
18.87558,65.600406,"Bistorta vivipara"
10.645666,47.474228,"Bistorta vivipara"
11.78428,59.36657,"Bistorta vivipara"
10.433483,63.431253,"Bistorta vivipara"
10.991948,62.487473,"Bistorta vivipara"
7.603053,59.343245,"Bistorta vivipara"
7.315422,62.509297,"Bistorta vivipara"
8.231092,60.546278,"Bistorta vivipara"
14.485602,46.504036,"Bistorta vivipara"
11.02,47.6,"Bistorta vivipara"
8.107383,63.001842,"Bistorta vivipara"
21.674776,65.880227,"Bistorta vivipara"
18.448719,68.525599,"Bistorta vivipara"
15.102836,65.335763,"Bistorta vivipara"
12.54924,62.548863,"Bistorta vivipara"
22.018408,66.420793,"Bistorta vivipara"
12.596428,62.527951,"Bistorta vivipara"
13.931397,61.335585,"Bistorta vivipara"
21.758687,66.905272,"Bistorta vivipara"
12.300802,62.722754,"Bistorta vivipara"
12.697363,60.416214,"Bistorta vivipara"
16.7322,67.807352,"Bistorta vivipara"
19.310051,65.492573,"Bistorta vivipara"
15.394941,57.748501,"Bistorta vivipara"
13.935439,61.337042,"Bistorta vivipara"
15.25095,61.116676,"Bistorta vivipara"
14.964441,64.805386,"Bistorta vivipara"
11.816942,59.323099,"Bistorta vivipara"
11.676042,65.106711,"Bistorta vivipara"
8.442187,59.859318,"Bistorta vivipara"
9.012501,61.6373,"Bistorta vivipara"
8.922957,61.579392,"Bistorta vivipara"
9.0603,61.684982,"Bistorta vivipara"
7.329642,62.503408,"Bistorta vivipara"
7.712648,62.70119,"Bistorta vivipara"
7.737756,62.712863,"Bistorta vivipara"
7.60519,60.57978,"Bistorta vivipara"
14.539269,62.913045,"Bistorta vivipara"
16.859923,64.621427,"Bistorta vivipara"
14.948892,64.793529,"Bistorta vivipara"
15.204462,65.892331,"Bistorta vivipara"
22.06062,67.451973,"Bistorta vivipara"
19.300555,65.576065,"Bistorta vivipara"
16.937663,60.014164,"Bistorta vivipara"
18.684105,68.406042,"Bistorta vivipara"
12.331677,62.720963,"Bistorta vivipara"
18.806581,65.682632,"Bistorta vivipara"
10.60799,61.180747,"Bistorta vivipara"
9.464389,59.438832,"Bistorta vivipara"
10.630034,62.36396,"Bistorta vivipara"
11.83172,61.154234,"Bistorta vivipara"
9.928791,59.729673,"Bistorta vivipara"
7.207678,60.701237,"Bistorta vivipara"
9.752512,47.064159,"Bistorta vivipara"
15.281493,67.638811,"Bistorta vivipara"
8.027633,62.381914,"Bistorta vivipara"
11.537539,62.012153,"Bistorta vivipara"
14.933072,64.7895,"Bistorta vivipara"
21.801654,68.257344,"Bistorta vivipara"
15.820518,66.342561,"Bistorta vivipara"
15.203294,65.891623,"Bistorta vivipara"
15.208056,65.89141,"Bistorta vivipara"
15.206879,65.89265,"Bistorta vivipara"
