"lon","lat","species.name"
-94.5751803856674,54.2524421338914,"Saxifraga tricuspidata"
-75.8972,78.8771,"Saxifraga tricuspidata"
-77.016667,55.766667,"Saxifraga tricuspidata"
-76.917,81.417,"Saxifraga tricuspidata"
-76.91,81.41,"Saxifraga tricuspidata"
-133.666667,59.5,"Saxifraga tricuspidata"
-94.1871597499599,58.7808492212684,"Saxifraga tricuspidata"
-146.75,64.48,"Saxifraga tricuspidata"
-100.995689390162,54.3015820526013,"Saxifraga tricuspidata"
-149.66,68.63,"Saxifraga tricuspidata"
-81.917,80.833,"Saxifraga tricuspidata"
-135.06,59.55,"Saxifraga tricuspidata"
-80.55,79.3,"Saxifraga tricuspidata"
-141.16,64.81,"Saxifraga tricuspidata"
-149.08,61.61,"Saxifraga tricuspidata"
-141.08,64.08,"Saxifraga tricuspidata"
-94.086278,58.760556,"Saxifraga tricuspidata"
-138.016667,60.95,"Saxifraga tricuspidata"
-149.43,60.98,"Saxifraga tricuspidata"
-144.06,63.65,"Saxifraga tricuspidata"
-117.3,52.933333,"Saxifraga tricuspidata"
-145,60.96,"Saxifraga tricuspidata"
-100.183720436322,54.6332562601754,"Saxifraga tricuspidata"
-100.133386130655,54.6669239357371,"Saxifraga tricuspidata"
-88.341667,48.2375,"Saxifraga tricuspidata"
-145.352912336816,69.8330977808767,"Saxifraga tricuspidata"
-149.06,61.4,"Saxifraga tricuspidata"
-119.6008,54.5546,"Saxifraga tricuspidata"
-141.5,69.416667,"Saxifraga tricuspidata"
-138.61,65.33,"Saxifraga tricuspidata"
-136.75,64.85,"Saxifraga tricuspidata"
-141,64.066667,"Saxifraga tricuspidata"
-141.33605565286,69.3831506553939,"Saxifraga tricuspidata"
-139.36,63.61,"Saxifraga tricuspidata"
-148.786419863584,70.3330541296069,"Saxifraga tricuspidata"
-145.652888024729,69.5997520870955,"Saxifraga tricuspidata"
-109,56.89,"Saxifraga tricuspidata"
-53.3,70.2,"Saxifraga tricuspidata"
-146.2,65.03,"Saxifraga tricuspidata"
-149.46,61,"Saxifraga tricuspidata"
-142.83,64.11,"Saxifraga tricuspidata"
-153.66,62.38,"Saxifraga tricuspidata"
-53.916667,70.283333,"Saxifraga tricuspidata"
-143.586167064789,69.666456413402,"Saxifraga tricuspidata"
-94.1168792040185,58.7250153413561,"Saxifraga tricuspidata"
-100.850406970718,54.3499163856376,"Saxifraga tricuspidata"
-142.25,65.33,"Saxifraga tricuspidata"
-141.085809459493,67.3997601371631,"Saxifraga tricuspidata"
-90.8333985142366,57.1666626417249,"Saxifraga tricuspidata"
-141.969146672115,67.1830724244175,"Saxifraga tricuspidata"
-149.3,68.45,"Saxifraga tricuspidata"
-136.58,68.2,"Saxifraga tricuspidata"
-149,70.25,"Saxifraga tricuspidata"
-117.471092,52.9669519990934,"Saxifraga tricuspidata"
-54.45,69.716667,"Saxifraga tricuspidata"
-77.125,55.7125,"Saxifraga tricuspidata"
-144.6,61.6,"Saxifraga tricuspidata"
-132.308333,69.093056,"Saxifraga tricuspidata"
-125.416667,55.566667,"Saxifraga tricuspidata"
-124.333333,54.5,"Saxifraga tricuspidata"
-131.38,63.28,"Saxifraga tricuspidata"
-129.45,58.25,"Saxifraga tricuspidata"
-144.41,61.5,"Saxifraga tricuspidata"
-141.96,64.06,"Saxifraga tricuspidata"
-149.5,68.41,"Saxifraga tricuspidata"
-117.433333,52.95,"Saxifraga tricuspidata"
-135.43,59.23,"Saxifraga tricuspidata"
-133.233333,60.516667,"Saxifraga tricuspidata"
-133.23,60.51,"Saxifraga tricuspidata"
-134.783333,60.166667,"Saxifraga tricuspidata"
-149.93,60.93,"Saxifraga tricuspidata"
-136.21,67.03,"Saxifraga tricuspidata"
-117.011785,52.8942009990928,"Saxifraga tricuspidata"
-137.9,60.45,"Saxifraga tricuspidata"
-140.25,69.11,"Saxifraga tricuspidata"
-117.374439,52.923318999093,"Saxifraga tricuspidata"
-134.125,69.066667,"Saxifraga tricuspidata"
-117.833333,66.583333,"Saxifraga tricuspidata"
-117.277651,52.8796839990926,"Saxifraga tricuspidata"
-131.166667,70.666667,"Saxifraga tricuspidata"
-131.166667,69.666667,"Saxifraga tricuspidata"
-122.55,55.3,"Saxifraga tricuspidata"
-135.6,59.23,"Saxifraga tricuspidata"
-149.83,60.48,"Saxifraga tricuspidata"
-141.085958168543,68.6831324046864,"Saxifraga tricuspidata"
-151.45,65.8,"Saxifraga tricuspidata"
-121.666667,55.25,"Saxifraga tricuspidata"
-136.8,59.916667,"Saxifraga tricuspidata"
-136.733333,59.883333,"Saxifraga tricuspidata"
-120.066667,54.4,"Saxifraga tricuspidata"
-75.833,78.883,"Saxifraga tricuspidata"
-150.66,65.65,"Saxifraga tricuspidata"
-129.5,58.5,"Saxifraga tricuspidata"
-124.883333,58.666667,"Saxifraga tricuspidata"
-148.3,64.7,"Saxifraga tricuspidata"
-135.016667,60.4499999991914,"Saxifraga tricuspidata"
-150.43,64.95,"Saxifraga tricuspidata"
-147.41,61.78,"Saxifraga tricuspidata"
-138.583333,64.0499999992585,"Saxifraga tricuspidata"
-147.23,63.05,"Saxifraga tricuspidata"
-144.333333,69.883333,"Saxifraga tricuspidata"
-143.88,63.38,"Saxifraga tricuspidata"
-99.747611,53.168167,"Saxifraga tricuspidata"
-126.783,57.683,"Saxifraga tricuspidata"
-159.753162085431,69.28281963067,"Saxifraga tricuspidata"
-126.8,57.433,"Saxifraga tricuspidata"
-126.417,56.55,"Saxifraga tricuspidata"
-149.369389805726,67.5662924556096,"Saxifraga tricuspidata"
-122.266667,51.933333,"Saxifraga tricuspidata"
-126.4,57.867,"Saxifraga tricuspidata"
-149.71,61.01,"Saxifraga tricuspidata"
-130.233333,60.133333,"Saxifraga tricuspidata"
-138.766667,64.1666669992609,"Saxifraga tricuspidata"
-50.55,64.766667,"Saxifraga tricuspidata"
-161.919489247112,66.4993685812929,"Saxifraga tricuspidata"
-133.666667,59.55,"Saxifraga tricuspidata"
-144.5,69.33,"Saxifraga tricuspidata"
-142.85,61.5,"Saxifraga tricuspidata"
-124.45,61.25,"Saxifraga tricuspidata"
-127.8,61.55,"Saxifraga tricuspidata"
-120.05,54.333333,"Saxifraga tricuspidata"
-119.95,53.866667,"Saxifraga tricuspidata"
-119.95,53.916667,"Saxifraga tricuspidata"
-143.502720125062,68.8330972005756,"Saxifraga tricuspidata"
-146.902854688518,69.0997146400428,"Saxifraga tricuspidata"
-128.783333,57.583333,"Saxifraga tricuspidata"
-129,57.666667,"Saxifraga tricuspidata"
-133.75,59.416667,"Saxifraga tricuspidata"
-150.41,67.36,"Saxifraga tricuspidata"
-143.75269809267,68.5997527289608,"Saxifraga tricuspidata"
-66.45,61.9,"Saxifraga tricuspidata"
-84.416667,73.05,"Saxifraga tricuspidata"
-149.81,61.01,"Saxifraga tricuspidata"
-125.066667,58.916667,"Saxifraga tricuspidata"
-131.116667,69.666667,"Saxifraga tricuspidata"
-126.75,54.1,"Saxifraga tricuspidata"
-126.85,54.083333,"Saxifraga tricuspidata"
-143.25,62.95,"Saxifraga tricuspidata"
-127.233333,54.516667,"Saxifraga tricuspidata"
-99.5940561016801,59.3875061034884,"Saxifraga tricuspidata"
-141.63,63.71,"Saxifraga tricuspidata"
-153.71,67.41,"Saxifraga tricuspidata"
-154.05,68.48,"Saxifraga tricuspidata"
-110.5,75.4999999995434,"Saxifraga tricuspidata"
-129.95,57.933333,"Saxifraga tricuspidata"
-129.616667,56.65,"Saxifraga tricuspidata"
-70,61,"Saxifraga tricuspidata"
-94.7991334636343,59.0719640089269,"Saxifraga tricuspidata"
-128.083333,65.883333,"Saxifraga tricuspidata"
-158.33,68.25,"Saxifraga tricuspidata"
-154.15,68.18,"Saxifraga tricuspidata"
-121.083,54.583,"Saxifraga tricuspidata"
-155.08,67.88,"Saxifraga tricuspidata"
-130.55,57.633333,"Saxifraga tricuspidata"
-127.5,54.116667,"Saxifraga tricuspidata"
-77.833333,72.633333,"Saxifraga tricuspidata"
-82.916667,76.433333,"Saxifraga tricuspidata"
-68.566667,63.733333,"Saxifraga tricuspidata"
-147.45,63.93,"Saxifraga tricuspidata"
-150.08,67.41,"Saxifraga tricuspidata"
-128.583333,65.8,"Saxifraga tricuspidata"
-135.71,59.3,"Saxifraga tricuspidata"
-135.05,67.833333,"Saxifraga tricuspidata"
-147.71,63.96,"Saxifraga tricuspidata"
-160,68.8,"Saxifraga tricuspidata"
-125.25,52.75,"Saxifraga tricuspidata"
-94.201611,58.785583,"Saxifraga tricuspidata"
-134.5,69.333333,"Saxifraga tricuspidata"
-135.416667,68.083333,"Saxifraga tricuspidata"
-135.833333,68.5,"Saxifraga tricuspidata"
-134.666667,69,"Saxifraga tricuspidata"
-134.669359,69.0026899993697,"Saxifraga tricuspidata"
-113.8986,63.1823,"Saxifraga tricuspidata"
-134.1638,68.7179,"Saxifraga tricuspidata"
-93.8143657981845,58.6314034768079,"Saxifraga tricuspidata"
-122.666667,55.45,"Saxifraga tricuspidata"
-123.033333,55.433333,"Saxifraga tricuspidata"
-133.367,59.7,"Saxifraga tricuspidata"
-129.95,58.042,"Saxifraga tricuspidata"
-79.866667,59.933333,"Saxifraga tricuspidata"
-124.083333,57.2,"Saxifraga tricuspidata"
-149.75,60.48,"Saxifraga tricuspidata"
-133.95,60.233333,"Saxifraga tricuspidata"
-132.033333,63.5499999992485,"Saxifraga tricuspidata"
-129.983333,63.2333329992422,"Saxifraga tricuspidata"
-134.5,58.4,"Saxifraga tricuspidata"
-129.966667,63.2499999992425,"Saxifraga tricuspidata"
-145.5,61,"Saxifraga tricuspidata"
-66.58333,62.83333,"Saxifraga tricuspidata"
-65.69944,68.14777,"Saxifraga tricuspidata"
-122.966667,55.416666999119,"Saxifraga tricuspidata"
-153.05,62.35,"Saxifraga tricuspidata"
-77.766667,55.283333,"Saxifraga tricuspidata"
-134.7,60.05,"Saxifraga tricuspidata"
-133.05,61.616667,"Saxifraga tricuspidata"
-125.833333,59.033333,"Saxifraga tricuspidata"
-135.216667,63.933333,"Saxifraga tricuspidata"
-134.7,60.216667,"Saxifraga tricuspidata"
-138.166667,64.516667,"Saxifraga tricuspidata"
-101.670278,54.7336109991112,"Saxifraga tricuspidata"
-144.25,61.2,"Saxifraga tricuspidata"
-141.08,61.61,"Saxifraga tricuspidata"
-142.06,61.6,"Saxifraga tricuspidata"
-86.917,81.117,"Saxifraga tricuspidata"
-150.8935,63.5185,"Saxifraga tricuspidata"
-141.96,61.61,"Saxifraga tricuspidata"
-117.253504,52.9087819990929,"Saxifraga tricuspidata"
-117.344344,52.9996509990937,"Saxifraga tricuspidata"
-128.25,61.966667,"Saxifraga tricuspidata"
-128.666667,63.516667,"Saxifraga tricuspidata"
-145.58,63.33,"Saxifraga tricuspidata"
-129.083333,55.333333,"Saxifraga tricuspidata"
-142.75,61.36,"Saxifraga tricuspidata"
-129.083,55.333,"Saxifraga tricuspidata"
-137.533333,64.6666669992712,"Saxifraga tricuspidata"
-134.366667,69.1,"Saxifraga tricuspidata"
-117.235345,52.9051109990929,"Saxifraga tricuspidata"
-128.967,55.05,"Saxifraga tricuspidata"
-133.483333,68.216667,"Saxifraga tricuspidata"
-149.25,63.71,"Saxifraga tricuspidata"
-145.43,65.45,"Saxifraga tricuspidata"
-124.75,71.9666669994455,"Saxifraga tricuspidata"
-133.533333,68.266667,"Saxifraga tricuspidata"
-137.566667,69.216666999375,"Saxifraga tricuspidata"
-136,68.166667,"Saxifraga tricuspidata"
-87,81.033,"Saxifraga tricuspidata"
-143.53,65.43,"Saxifraga tricuspidata"
-79.75,81.083,"Saxifraga tricuspidata"
-122.633,55.4,"Saxifraga tricuspidata"
-67.25,63.75,"Saxifraga tricuspidata"
-142.21,63.68,"Saxifraga tricuspidata"
-142.6,63.33,"Saxifraga tricuspidata"
-148.75,62.75,"Saxifraga tricuspidata"
-160.8,67.9,"Saxifraga tricuspidata"
-136.466667,68.133333,"Saxifraga tricuspidata"
-127.171,54.781,"Saxifraga tricuspidata"
-116.933333,68.933333,"Saxifraga tricuspidata"
-149.666667,67.616667,"Saxifraga tricuspidata"
-155.533333,67.666667,"Saxifraga tricuspidata"
-155.53,67.67,"Saxifraga tricuspidata"
-145.53,65.43,"Saxifraga tricuspidata"
-148.16,64.91,"Saxifraga tricuspidata"
-101.377651367531,54.5860275093022,"Saxifraga tricuspidata"
-53.55,69.25,"Saxifraga tricuspidata"
-150.11,67.41,"Saxifraga tricuspidata"
-71.35,81.816667,"Saxifraga tricuspidata"
-130.333,58.5,"Saxifraga tricuspidata"
-130.333333,58.5,"Saxifraga tricuspidata"
-165.65306957048,68.1326743564344,"Saxifraga tricuspidata"
-90.7,79.383333,"Saxifraga tricuspidata"
-128,58,"Saxifraga tricuspidata"
-123.5,60.3,"Saxifraga tricuspidata"
-149.833,68.4167,"Saxifraga tricuspidata"
-90.483333,79.433333,"Saxifraga tricuspidata"
-132,59.95,"Saxifraga tricuspidata"
-128,63.9999999992575,"Saxifraga tricuspidata"
-165.536422260184,68.2826807288123,"Saxifraga tricuspidata"
-130.15,62.95,"Saxifraga tricuspidata"
-156.15,67.71,"Saxifraga tricuspidata"
-127,55,"Saxifraga tricuspidata"
-117.9,52.9833329990936,"Saxifraga tricuspidata"
-150.9,63.51,"Saxifraga tricuspidata"
-68.5,81.75,"Saxifraga tricuspidata"
-145.033333,69.3,"Saxifraga tricuspidata"
-109.233333,66.2166669993046,"Saxifraga tricuspidata"
-94.11666,58.725,"Saxifraga tricuspidata"
-144.9,63.66,"Saxifraga tricuspidata"
-121,56,"Saxifraga tricuspidata"
-143.569144852538,66.7330332074772,"Saxifraga tricuspidata"
-134.216667,68.733333,"Saxifraga tricuspidata"
-143.786141179593,69.4331115040197,"Saxifraga tricuspidata"
-134.133333,68.7,"Saxifraga tricuspidata"
-149.5,63.63,"Saxifraga tricuspidata"
-143.83588909833,67.3830475820128,"Saxifraga tricuspidata"
-103.466667,62.633333,"Saxifraga tricuspidata"
-145.002666812181,68.0497148643104,"Saxifraga tricuspidata"
-142.26,63.7,"Saxifraga tricuspidata"
-129.75,59.25,"Saxifraga tricuspidata"
-143.919341051895,68.3664097305806,"Saxifraga tricuspidata"
-149.75,61.03,"Saxifraga tricuspidata"
