"lon","lat","species.name"
-142.66,61.43,"Saxifraga serpyllifolia"
-166.069444,64.900556,"Saxifraga serpyllifolia"
-173.16,64.41,"Saxifraga serpyllifolia"
-159.29,54.93,"Saxifraga serpyllifolia"
-149.53,61.26,"Saxifraga serpyllifolia"
-167.8,53.46,"Saxifraga serpyllifolia"
-161.4,59.37,"Saxifraga serpyllifolia"
-161.17,59.41,"Saxifraga serpyllifolia"
-163.73,65.3,"Saxifraga serpyllifolia"
-162.77,55.24,"Saxifraga serpyllifolia"
-170.25,57.16,"Saxifraga serpyllifolia"
-160.08,59.41,"Saxifraga serpyllifolia"
-136.528056,59.918333,"Saxifraga serpyllifolia"
-158.95,60.46,"Saxifraga serpyllifolia"
-140.98,69.45,"Saxifraga serpyllifolia"
-140.983,69.45,"Saxifraga serpyllifolia"
-157,62.93,"Saxifraga serpyllifolia"
-158.15,56.88,"Saxifraga serpyllifolia"
-117.52,75.28,"Saxifraga serpyllifolia"
-158.5,56.33,"Saxifraga serpyllifolia"
-144,69,"Saxifraga serpyllifolia"
-149.06,61.4,"Saxifraga serpyllifolia"
-157.08,62.61,"Saxifraga serpyllifolia"
-117.517,75.283,"Saxifraga serpyllifolia"
-116.7,75.592,"Saxifraga serpyllifolia"
-164.88,64.9,"Saxifraga serpyllifolia"
-153.56,62.18,"Saxifraga serpyllifolia"
-139.31,64.91,"Saxifraga serpyllifolia"
-153.66,62.38,"Saxifraga serpyllifolia"
-153.53,62.18,"Saxifraga serpyllifolia"
-136.616667,68.1,"Saxifraga serpyllifolia"
-149.45,68.13,"Saxifraga serpyllifolia"
-140.982,69.175,"Saxifraga serpyllifolia"
-149.33,68.16,"Saxifraga serpyllifolia"
-139.323,69.158,"Saxifraga serpyllifolia"
-149.18,62.43,"Saxifraga serpyllifolia"
-154.08,67.43,"Saxifraga serpyllifolia"
-139.238,69.172,"Saxifraga serpyllifolia"
-139.422,68.945,"Saxifraga serpyllifolia"
-147.23,63.05,"Saxifraga serpyllifolia"
-154.11,65.08,"Saxifraga serpyllifolia"
-143.88,63.38,"Saxifraga serpyllifolia"
-149.41,68.5,"Saxifraga serpyllifolia"
-160.61,68.9,"Saxifraga serpyllifolia"
-161.7,58.95,"Saxifraga serpyllifolia"
-169.616667,56.583333,"Saxifraga serpyllifolia"
-143.836039894067,68.6497528858306,"Saxifraga serpyllifolia"
-137.25,60.716667,"Saxifraga serpyllifolia"
-158.16,61.33,"Saxifraga serpyllifolia"
-145.03616108231,69.2997530459118,"Saxifraga serpyllifolia"
-144.969490825819,69.2830866517771,"Saxifraga serpyllifolia"
-163.23,65.35,"Saxifraga serpyllifolia"
-158.33,68.25,"Saxifraga serpyllifolia"
-144.936158096984,69.2997547501768,"Saxifraga serpyllifolia"
-155.08,67.88,"Saxifraga serpyllifolia"
-154.05,68.48,"Saxifraga serpyllifolia"
-151,63.05,"Saxifraga serpyllifolia"
-160,68.8,"Saxifraga serpyllifolia"
-105.6,75.367,"Saxifraga serpyllifolia"
-108.917,76.583,"Saxifraga serpyllifolia"
-161.76,58.55,"Saxifraga serpyllifolia"
-146.08,63.66,"Saxifraga serpyllifolia"
-159.2,60.16,"Saxifraga serpyllifolia"
-158.91,60.38,"Saxifraga serpyllifolia"
-140.05,61.433333,"Saxifraga serpyllifolia"
-153.95,67.85,"Saxifraga serpyllifolia"
-141.08,61.61,"Saxifraga serpyllifolia"
-141.65,61.7,"Saxifraga serpyllifolia"
-109.5,76.333,"Saxifraga serpyllifolia"
-148.73,63.58,"Saxifraga serpyllifolia"
-136.766667,68.133333,"Saxifraga serpyllifolia"
-152.63,67.98,"Saxifraga serpyllifolia"
-155.533333,67.666667,"Saxifraga serpyllifolia"
-155.53,67.67,"Saxifraga serpyllifolia"
-147.46,63.93,"Saxifraga serpyllifolia"
-155,67.91,"Saxifraga serpyllifolia"
-143.08,62.38,"Saxifraga serpyllifolia"
-152.5,62.66,"Saxifraga serpyllifolia"
-166.186477885521,68.6326780463496,"Saxifraga serpyllifolia"
-145.002831635413,69.3330876760773,"Saxifraga serpyllifolia"
-165.536422260184,68.2826807288123,"Saxifraga serpyllifolia"
-149.7,63.56,"Saxifraga serpyllifolia"
-144.73,63.63,"Saxifraga serpyllifolia"
-173,60.5,"Saxifraga serpyllifolia"
-144.069479408631,69.3997726514631,"Saxifraga serpyllifolia"
-152.683333,68.2,"Saxifraga serpyllifolia"
-150.33,63.41,"Saxifraga serpyllifolia"
-172.7,60.4,"Saxifraga serpyllifolia"
-149.66,63.58,"Saxifraga serpyllifolia"
-148.91,63.73,"Saxifraga serpyllifolia"
-158.13,61.76,"Saxifraga serpyllifolia"
-128.033,64.45,"Saxifraga serpyllifolia"
-146.71,63.61,"Saxifraga serpyllifolia"
-150.23,63.46,"Saxifraga serpyllifolia"
-150.71,63.23,"Saxifraga serpyllifolia"
-150.16,63.38,"Saxifraga serpyllifolia"
-148.94,63.39,"Saxifraga serpyllifolia"
-165.977778,68.143889,"Saxifraga serpyllifolia"
-138.733333,60.816667,"Saxifraga serpyllifolia"
105.42,77.6,"Saxifraga serpyllifolia"
-138.333333,64.6,"Saxifraga serpyllifolia"
-145.852838461566,69.1997358994558,"Saxifraga serpyllifolia"
-172.88,64.82,"Saxifraga serpyllifolia"
-145.16,65.41,"Saxifraga serpyllifolia"
164.233333,58.966667,"Saxifraga serpyllifolia"
-138.366667,60.933333,"Saxifraga serpyllifolia"
-140.25,61.266667,"Saxifraga serpyllifolia"
-166.286515338469,68.8826832062629,"Saxifraga serpyllifolia"
-140.666667,69.383333,"Saxifraga serpyllifolia"
103.42,77.93,"Saxifraga serpyllifolia"
-160.695,55.26055,"Saxifraga serpyllifolia"
