"lon","lat","species.name"
173.6,-42.3,"Brachyscome sinclairii"
170.6301,-43.5041,"Brachyscome sinclairii"
170.6605,-43.5068,"Brachyscome sinclairii"
170.6457,-43.5207,"Brachyscome sinclairii"
170.6495,-43.5685,"Brachyscome sinclairii"
170.6479,-43.5215,"Brachyscome sinclairii"
170.6548,-43.5158,"Brachyscome sinclairii"
170.6956,-43.5063,"Brachyscome sinclairii"
170.6914,-43.4832,"Brachyscome sinclairii"
170.6346,-43.505,"Brachyscome sinclairii"
170.648,-43.5133,"Brachyscome sinclairii"
170.6911,-43.5062,"Brachyscome sinclairii"
170.6289,-43.5066,"Brachyscome sinclairii"
170.6458,-43.5108,"Brachyscome sinclairii"
170.6335,-43.5033,"Brachyscome sinclairii"
170.654,-43.4903,"Brachyscome sinclairii"
170.6845,-43.4922,"Brachyscome sinclairii"
172.542,-42.6689,"Brachyscome sinclairii"
172.4565,-42.6664,"Brachyscome sinclairii"
172.407,-42.7079,"Brachyscome sinclairii"
170.0368,-43.8174,"Brachyscome sinclairii"
170.3605,-43.5882,"Brachyscome sinclairii"
169.8828,-44.049,"Brachyscome sinclairii"
169.9365,-44.044,"Brachyscome sinclairii"
170.1475,-43.6937,"Brachyscome sinclairii"
170.679,-43.6452,"Brachyscome sinclairii"
170.5942,-43.5549,"Brachyscome sinclairii"
170.2602,-43.5674,"Brachyscome sinclairii"
170.08,-43.7677,"Brachyscome sinclairii"
170.7155,-43.6265,"Brachyscome sinclairii"
169.8737,-44.0448,"Brachyscome sinclairii"
170.0098,-44.0335,"Brachyscome sinclairii"
169.9643,-43.8535,"Brachyscome sinclairii"
169.9471,-43.9018,"Brachyscome sinclairii"
170.6267,-43.5773,"Brachyscome sinclairii"
170.6384,-43.5527,"Brachyscome sinclairii"
170.6211,-43.6506,"Brachyscome sinclairii"
170.6212,-43.5715,"Brachyscome sinclairii"
170.0719,-43.868,"Brachyscome sinclairii"
170.0053,-44.0318,"Brachyscome sinclairii"
170.01,-43.8442,"Brachyscome sinclairii"
170.6234,-43.5716,"Brachyscome sinclairii"
170.5797,-43.5465,"Brachyscome sinclairii"
170.6206,-43.6094,"Brachyscome sinclairii"
170.3426,-43.5789,"Brachyscome sinclairii"
170.183,-43.6274,"Brachyscome sinclairii"
170.0859,-43.8073,"Brachyscome sinclairii"
170.3661,-43.589,"Brachyscome sinclairii"
169.9873,-43.7953,"Brachyscome sinclairii"
170.2671,-43.5625,"Brachyscome sinclairii"
170.5741,-43.5415,"Brachyscome sinclairii"
170.6244,-43.5074,"Brachyscome sinclairii"
170.6178,-43.5715,"Brachyscome sinclairii"
170.0882,-43.8073,"Brachyscome sinclairii"
169.932,-44.044,"Brachyscome sinclairii"
169.8895,-44.0524,"Brachyscome sinclairii"
170.3639,-43.589,"Brachyscome sinclairii"
170.0055,-43.8425,"Brachyscome sinclairii"
170.3291,-43.6331,"Brachyscome sinclairii"
170.2682,-43.5617,"Brachyscome sinclairii"
170.2557,-43.5665,"Brachyscome sinclairii"
170.1311,-43.7173,"Brachyscome sinclairii"
170.1954,-43.7354,"Brachyscome sinclairii"
170.5961,-43.5853,"Brachyscome sinclairii"
169.9788,-43.9524,"Brachyscome sinclairii"
169.9791,-43.8076,"Brachyscome sinclairii"
170.03,-43.814,"Brachyscome sinclairii"
170.1853,-43.6283,"Brachyscome sinclairii"
170.6104,-43.5361,"Brachyscome sinclairii"
170.5937,-43.6668,"Brachyscome sinclairii"
169.885,-44.0507,"Brachyscome sinclairii"
169.9198,-44.0718,"Brachyscome sinclairii"
170.0219,-43.7744,"Brachyscome sinclairii"
169.9734,-43.9392,"Brachyscome sinclairii"
169.9465,-43.8804,"Brachyscome sinclairii"
169.9986,-43.8901,"Brachyscome sinclairii"
170.3257,-43.6306,"Brachyscome sinclairii"
170.6233,-43.5781,"Brachyscome sinclairii"
170.5874,-43.5581,"Brachyscome sinclairii"
170.6198,-43.5098,"Brachyscome sinclairii"
169.9907,-43.797,"Brachyscome sinclairii"
169.9884,-43.7962,"Brachyscome sinclairii"
169.8794,-44.0473,"Brachyscome sinclairii"
170.2602,-43.6209,"Brachyscome sinclairii"
170.597,-43.6701,"Brachyscome sinclairii"
169.9998,-43.8399,"Brachyscome sinclairii"
170.3246,-43.629,"Brachyscome sinclairii"
170.5763,-43.544,"Brachyscome sinclairii"
170.6006,-43.5837,"Brachyscome sinclairii"
170.6188,-43.5781,"Brachyscome sinclairii"
170.5949,-43.5862,"Brachyscome sinclairii"
169.9153,-44.0701,"Brachyscome sinclairii"
170.0354,-43.7812,"Brachyscome sinclairii"
169.9758,-43.9376,"Brachyscome sinclairii"
169.951,-43.8804,"Brachyscome sinclairii"
170.2624,-43.625,"Brachyscome sinclairii"
170.0836,-43.8073,"Brachyscome sinclairii"
170.5948,-43.6676,"Brachyscome sinclairii"
170.3415,-43.5756,"Brachyscome sinclairii"
170.2299,-43.6625,"Brachyscome sinclairii"
170.0253,-43.7769,"Brachyscome sinclairii"
170.6036,-43.536,"Brachyscome sinclairii"
170.0165,-43.8105,"Brachyscome sinclairii"
170.328,-43.6315,"Brachyscome sinclairii"
169.9631,-43.8526,"Brachyscome sinclairii"
170.1976,-43.7379,"Brachyscome sinclairii"
169.9108,-44.0675,"Brachyscome sinclairii"
170.0256,-43.8115,"Brachyscome sinclairii"
170.2959,-43.6459,"Brachyscome sinclairii"
170.1289,-43.7165,"Brachyscome sinclairii"
170.6221,-43.509,"Brachyscome sinclairii"
170.5983,-43.5845,"Brachyscome sinclairii"
170.679,-43.6477,"Brachyscome sinclairii"
170.6274,-43.6078,"Brachyscome sinclairii"
170.7122,-43.6249,"Brachyscome sinclairii"
169.8211,-44.0917,"Brachyscome sinclairii"
169.9124,-43.8363,"Brachyscome sinclairii"
169.8423,-43.9036,"Brachyscome sinclairii"
170.464,-43.562,"Brachyscome sinclairii"
169.9286,-44.0431,"Brachyscome sinclairii"
169.8579,-43.8759,"Brachyscome sinclairii"
170.5882,-43.6561,"Brachyscome sinclairii"
170.5885,-43.6355,"Brachyscome sinclairii"
170.5725,-43.5728,"Brachyscome sinclairii"
169.8957,-43.9085,"Brachyscome sinclairii"
170.4704,-43.5201,"Brachyscome sinclairii"
169.8412,-43.9011,"Brachyscome sinclairii"
169.8901,-43.9059,"Brachyscome sinclairii"
170.4492,-43.566,"Brachyscome sinclairii"
170.6762,-43.6049,"Brachyscome sinclairii"
169.8624,-43.8759,"Brachyscome sinclairii"
169.744,-43.9573,"Brachyscome sinclairii"
170.5386,-43.4952,"Brachyscome sinclairii"
170.5984,-43.6528,"Brachyscome sinclairii"
170.529,-43.463,"Brachyscome sinclairii"
169.7942,-43.9161,"Brachyscome sinclairii"
169.9228,-44.001,"Brachyscome sinclairii"
170.5702,-43.5728,"Brachyscome sinclairii"
170.4685,-43.5653,"Brachyscome sinclairii"
170.6915,-43.563,"Brachyscome sinclairii"
170.467,-43.5192,"Brachyscome sinclairii"
170.5736,-43.5728,"Brachyscome sinclairii"
170.4469,-43.5668,"Brachyscome sinclairii"
169.9068,-43.8321,"Brachyscome sinclairii"
169.8188,-44.0925,"Brachyscome sinclairii"
169.7079,-44.0596,"Brachyscome sinclairii"
169.7582,-44.0546,"Brachyscome sinclairii"
171.1343,-43.1373,"Brachyscome sinclairii"
171.208,-43.4876,"Brachyscome sinclairii"
172.383,-42.263,"Brachyscome sinclairii"
169.8142,-44.0933,"Brachyscome sinclairii"
170.064,-43.7231,"Brachyscome sinclairii"
170.1015,-43.87,"Brachyscome sinclairii"
169.6475,-44.238,"Brachyscome sinclairii"
170.0991,-43.8725,"Brachyscome sinclairii"
170.0595,-43.723,"Brachyscome sinclairii"
169.6293,-44.2723,"Brachyscome sinclairii"
169.6235,-44.2722,"Brachyscome sinclairii"
170.0899,-43.879,"Brachyscome sinclairii"
170.0572,-43.723,"Brachyscome sinclairii"
170.0869,-43.8131,"Brachyscome sinclairii"
169.6076,-44.197,"Brachyscome sinclairii"
170.1132,-43.6595,"Brachyscome sinclairii"
170.0948,-43.8132,"Brachyscome sinclairii"
169.6133,-44.2712,"Brachyscome sinclairii"
169.5681,-44.2169,"Brachyscome sinclairii"
169.6498,-44.2397,"Brachyscome sinclairii"
170.0892,-43.8131,"Brachyscome sinclairii"
170.0527,-43.7229,"Brachyscome sinclairii"
170.1098,-43.6578,"Brachyscome sinclairii"
169.5815,-44.1925,"Brachyscome sinclairii"
169.203,-45.3097,"Brachyscome sinclairii"
175.9935,-41.0605,"Brachyscome sinclairii"
171.6,-43.3,"Brachyscome sinclairii"
176.0034,-39.3295,"Brachyscome sinclairii"
176.003,-39.2825,"Brachyscome sinclairii"
170.738,-44.395,"Brachyscome sinclairii"
168.3691,-44.6031,"Brachyscome sinclairii"
168.8794,-44.2872,"Brachyscome sinclairii"
168.8554,-44.3792,"Brachyscome sinclairii"
172.6,-41.2,"Brachyscome sinclairii"
169.0304,-44.1333,"Brachyscome sinclairii"
168.5316,-44.5239,"Brachyscome sinclairii"
168.5397,-44.5332,"Brachyscome sinclairii"
168.543,-44.5063,"Brachyscome sinclairii"
171.9627,-42.6876,"Brachyscome sinclairii"
172.098,-42.6522,"Brachyscome sinclairii"
170.065,-43.7175,"Brachyscome sinclairii"
170.088,-43.8072,"Brachyscome sinclairii"
170.0843,-43.8071,"Brachyscome sinclairii"
170.2541,-43.7533,"Brachyscome sinclairii"
170.4945,-43.703,"Brachyscome sinclairii"
170.4968,-43.7006,"Brachyscome sinclairii"
170.0651,-43.7166,"Brachyscome sinclairii"
170.2961,-43.6937,"Brachyscome sinclairii"
170.3006,-43.697,"Brachyscome sinclairii"
170.2729,-43.7595,"Brachyscome sinclairii"
170.2692,-43.7594,"Brachyscome sinclairii"
170.2926,-43.6994,"Brachyscome sinclairii"
170.4634,-43.6621,"Brachyscome sinclairii"
170.2354,-43.7786,"Brachyscome sinclairii"
170.3086,-43.693,"Brachyscome sinclairii"
170.2655,-43.7593,"Brachyscome sinclairii"
170.2937,-43.7011,"Brachyscome sinclairii"
170.0739,-43.7141,"Brachyscome sinclairii"
170.2768,-43.7578,"Brachyscome sinclairii"
170.0853,-43.976,"Brachyscome sinclairii"
170.0814,-43.9504,"Brachyscome sinclairii"
170.2509,-43.8337,"Brachyscome sinclairii"
170.2601,-43.5682,"Brachyscome sinclairii"
170.1815,-43.7762,"Brachyscome sinclairii"
170.1864,-43.6283,"Brachyscome sinclairii"
170.2659,-43.5625,"Brachyscome sinclairii"
170.0841,-43.9793,"Brachyscome sinclairii"
170.2545,-43.5665,"Brachyscome sinclairii"
170.1792,-43.7717,"Brachyscome sinclairii"
170.0965,-43.8119,"Brachyscome sinclairii"
170.0911,-43.9728,"Brachyscome sinclairii"
170.2526,-43.8249,"Brachyscome sinclairii"
172.7971,-42.1488,"Brachyscome sinclairii"
172.7652,-42.1155,"Brachyscome sinclairii"
172.8007,-41.9958,"Brachyscome sinclairii"
169.7952,-43.9194,"Brachyscome sinclairii"
169.7739,-44.0664,"Brachyscome sinclairii"
169.8624,-43.8767,"Brachyscome sinclairii"
169.7705,-44.0647,"Brachyscome sinclairii"
169.7683,-44.063,"Brachyscome sinclairii"
169.9197,-43.8627,"Brachyscome sinclairii"
169.9068,-43.8329,"Brachyscome sinclairii"
169.7298,-44.241,"Brachyscome sinclairii"
169.9135,-43.8363,"Brachyscome sinclairii"
169.5826,-44.1925,"Brachyscome sinclairii"
169.8957,-43.9093,"Brachyscome sinclairii"
169.6595,-44.1098,"Brachyscome sinclairii"
169.5781,-44.1908,"Brachyscome sinclairii"
169.6598,-44.2111,"Brachyscome sinclairii"
169.876,-43.9625,"Brachyscome sinclairii"
172.1925,-42.9918,"Brachyscome sinclairii"
169.7273,-44.1339,"Brachyscome sinclairii"
169.6087,-44.1979,"Brachyscome sinclairii"
169.6591,-44.1592,"Brachyscome sinclairii"
172.18,-42.9811,"Brachyscome sinclairii"
169.8062,-43.9714,"Brachyscome sinclairii"
169.7968,-44.0223,"Brachyscome sinclairii"
172.2136,-42.976,"Brachyscome sinclairii"
171.6384,-42.9057,"Brachyscome sinclairii"
172.8,-42.1,"Brachyscome sinclairii"
170.1,-43.75,"Brachyscome sinclairii"
171.916667,-41.083333,"Brachyscome sinclairii"
167.6,-45,"Brachyscome sinclairii"
167.5838,-45.0087,"Brachyscome sinclairii"
171.7945,-42.7729,"Brachyscome sinclairii"
169.4656,-45.4181,"Brachyscome sinclairii"
173.5,-42.3,"Brachyscome sinclairii"
173.4,-42.3,"Brachyscome sinclairii"
173.6123,-42.1776,"Brachyscome sinclairii"
173.7,-42.2,"Brachyscome sinclairii"
171.2231,-43.624,"Brachyscome sinclairii"
171.2,-43.5,"Brachyscome sinclairii"
171.1,-43.7,"Brachyscome sinclairii"
171.1,-43.6,"Brachyscome sinclairii"
170.9633,-43.5366,"Brachyscome sinclairii"
170.9619,-43.5654,"Brachyscome sinclairii"
171.0742,-43.5363,"Brachyscome sinclairii"
171.0593,-43.5568,"Brachyscome sinclairii"
171,-43.6,"Brachyscome sinclairii"
171.0425,-43.5337,"Brachyscome sinclairii"
171.0798,-43.5404,"Brachyscome sinclairii"
171.0211,-43.5229,"Brachyscome sinclairii"
171,-43.5,"Brachyscome sinclairii"
171.6281,-43.3485,"Brachyscome sinclairii"
171.716667,-43.3,"Brachyscome sinclairii"
171.6,-43.4,"Brachyscome sinclairii"
171.7,-43.4,"Brachyscome sinclairii"
170.9831,-43.6091,"Brachyscome sinclairii"
171.2,-43.6,"Brachyscome sinclairii"
171.1379,-43.6706,"Brachyscome sinclairii"
171.1531,-43.5818,"Brachyscome sinclairii"
171.2382,-43.5417,"Brachyscome sinclairii"
171.1447,-43.6715,"Brachyscome sinclairii"
170.9819,-43.6091,"Brachyscome sinclairii"
170.9899,-43.6009,"Brachyscome sinclairii"
170.9586,-43.5629,"Brachyscome sinclairii"
171.1136,-43.566,"Brachyscome sinclairii"
171.1435,-43.6723,"Brachyscome sinclairii"
171.1927,-43.5844,"Brachyscome sinclairii"
171.6855,-43.1217,"Brachyscome sinclairii"
170.3591,-43.961,"Brachyscome sinclairii"
170.3773,-43.9644,"Brachyscome sinclairii"
172.2756,-42.6488,"Brachyscome sinclairii"
172.2,-43.1,"Brachyscome sinclairii"
172.6592,-42.1056,"Brachyscome sinclairii"
172.6823,-42.1572,"Brachyscome sinclairii"
170.4364,-44.0358,"Brachyscome sinclairii"
171.6687,-43.1341,"Brachyscome sinclairii"
172.6673,-42.2454,"Brachyscome sinclairii"
170.4029,-43.9951,"Brachyscome sinclairii"
175.3233,-41.5052,"Brachyscome sinclairii"
170.3823,-44.0007,"Brachyscome sinclairii"
170.3869,-43.995,"Brachyscome sinclairii"
172.7,-42.4,"Brachyscome sinclairii"
170.3847,-43.995,"Brachyscome sinclairii"
172.6303,-42.1553,"Brachyscome sinclairii"
171.7,-43.1,"Brachyscome sinclairii"
170.3584,-44.1157,"Brachyscome sinclairii"
172.6721,-42.2042,"Brachyscome sinclairii"
172.6789,-42.1556,"Brachyscome sinclairii"
172.3341,-42.4727,"Brachyscome sinclairii"
170.4485,-43.9956,"Brachyscome sinclairii"
170.358,-43.961,"Brachyscome sinclairii"
170.5666,-44.0937,"Brachyscome sinclairii"
175.3396,-41.5365,"Brachyscome sinclairii"
170.3588,-43.9749,"Brachyscome sinclairii"
170.4273,-44.0332,"Brachyscome sinclairii"
170.4262,-44.0332,"Brachyscome sinclairii"
172.5,-42.4,"Brachyscome sinclairii"
171.2437,-43.3187,"Brachyscome sinclairii"
171.5,-43.3,"Brachyscome sinclairii"
171.1,-43.8,"Brachyscome sinclairii"
172.695,-42.5942,"Brachyscome sinclairii"
171.7135,-43.2612,"Brachyscome sinclairii"
171.6979,-43.3056,"Brachyscome sinclairii"
171.7181,-43.2924,"Brachyscome sinclairii"
171.6822,-43.3246,"Brachyscome sinclairii"
171.6878,-43.3262,"Brachyscome sinclairii"
172.0365,-43.1103,"Brachyscome sinclairii"
171.69,-43.3155,"Brachyscome sinclairii"
171.7169,-43.2611,"Brachyscome sinclairii"
171.6732,-43.3369,"Brachyscome sinclairii"
171.7256,-43.164,"Brachyscome sinclairii"
171.8731,-43.0245,"Brachyscome sinclairii"
170.2484,-44.1845,"Brachyscome sinclairii"
170.2063,-44.1782,"Brachyscome sinclairii"
172.0161,-43.0824,"Brachyscome sinclairii"
171.6865,-43.2612,"Brachyscome sinclairii"
171.838,-42.9687,"Brachyscome sinclairii"
170.2246,-44.1743,"Brachyscome sinclairii"
170.0882,-43.9003,"Brachyscome sinclairii"
170.0941,-43.8946,"Brachyscome sinclairii"
171.7068,-43.2801,"Brachyscome sinclairii"
171.8425,-42.9654,"Brachyscome sinclairii"
171.8448,-42.9703,"Brachyscome sinclairii"
171.6977,-43.2587,"Brachyscome sinclairii"
171.7034,-43.2735,"Brachyscome sinclairii"
170.1191,-43.9921,"Brachyscome sinclairii"
171.9707,-43.0184,"Brachyscome sinclairii"
171.7448,-43.1887,"Brachyscome sinclairii"
170.095,-43.9992,"Brachyscome sinclairii"
170.0938,-43.9045,"Brachyscome sinclairii"
172.0262,-43.0807,"Brachyscome sinclairii"
172.0161,-43.0865,"Brachyscome sinclairii"
171.8648,-42.9373,"Brachyscome sinclairii"
172.0151,-43.098,"Brachyscome sinclairii"
170.0997,-43.8972,"Brachyscome sinclairii"
171.8513,-42.9382,"Brachyscome sinclairii"
169.9458,-44.254,"Brachyscome sinclairii"
170.1042,-43.9976,"Brachyscome sinclairii"
171.8557,-42.9291,"Brachyscome sinclairii"
171.6964,-43.1863,"Brachyscome sinclairii"
171.7302,-43.201,"Brachyscome sinclairii"
169.9401,-44.2539,"Brachyscome sinclairii"
171.7203,-42.9517,"Brachyscome sinclairii"
171.9996,-42.9911,"Brachyscome sinclairii"
171.6941,-43.1822,"Brachyscome sinclairii"
169.9087,-44.2732,"Brachyscome sinclairii"
170.1065,-43.9977,"Brachyscome sinclairii"
169.8966,-44.2558,"Brachyscome sinclairii"
169.9401,-44.2547,"Brachyscome sinclairii"
169.9446,-44.2573,"Brachyscome sinclairii"
171.6862,-43.1764,"Brachyscome sinclairii"
172,-42.9,"Brachyscome sinclairii"
170.2653,-43.9789,"Brachyscome sinclairii"
172.1,-42.9,"Brachyscome sinclairii"
170.6006,-44.3034,"Brachyscome sinclairii"
171.504,-43.0482,"Brachyscome sinclairii"
170.2653,-43.9797,"Brachyscome sinclairii"
170.6164,-44.2019,"Brachyscome sinclairii"
170.6141,-43.8999,"Brachyscome sinclairii"
170.5701,-44.0172,"Brachyscome sinclairii"
171.5791,-42.9074,"Brachyscome sinclairii"
170.1641,-44.372,"Brachyscome sinclairii"
170.1491,-44.3775,"Brachyscome sinclairii"
171.7,-42.8,"Brachyscome sinclairii"
