"lon","lat","species.name"
5.6262,50.86669,"Juncus bufonius"
5.48203,50.77824,"Juncus bufonius"
4.28331,51.1116,"Juncus bufonius"
-6.790807,52.321395,"Juncus bufonius"
2.70488,51.12242,"Juncus bufonius"
3.25353,51.1783,"Juncus bufonius"
4.34058,50.85993,"Juncus bufonius"
3.77713,51.05173,"Juncus bufonius"
-2.5125,52.74501,"Juncus bufonius"
3.25611,51.07045,"Juncus bufonius"
10.801478,59.327049,"Juncus bufonius"
10.940303,59.617598,"Juncus bufonius"
4.68218,50.96738,"Juncus bufonius"
3.82804,50.96657,"Juncus bufonius"
2.68557,51.0637,"Juncus bufonius"
4.3976,51.18354,"Juncus bufonius"
3.65281,51.2533,"Juncus bufonius"
4.85338,51.00276,"Juncus bufonius"
4.5118,51.11154,"Juncus bufonius"
4.106,50.9001,"Juncus bufonius"
-2.92895,52.82339,"Juncus bufonius"
-6.194182,52.565428,"Juncus bufonius"
1.68128,44.62287,"Juncus bufonius"
2.79724,51.13717,"Juncus bufonius"
5.59506,51.03333,"Juncus bufonius"
4.28338,51.07565,"Juncus bufonius"
5.08521,51.25328,"Juncus bufonius"
10.14,49.35,"Juncus bufonius"
14.507388,67.28136,"Juncus bufonius"
5.53714,50.99796,"Juncus bufonius"
2.68297,51.1356,"Juncus bufonius"
4.85226,50.89489,"Juncus bufonius"
4.74085,51.18295,"Juncus bufonius"
-1.37219,52.6712,"Juncus bufonius"
5.62813,50.93859,"Juncus bufonius"
4.85263,50.93085,"Juncus bufonius"
-6.188285,53.419081,"Juncus bufonius"
5.61175,50.85785,"Juncus bufonius"
3.58113,50.83484,"Juncus bufonius"
5.19464,50.9649,"Juncus bufonius"
-0.46884,47.47045,"Juncus bufonius"
1.65718,44.64279,"Juncus bufonius"
1.69629,44.62101,"Juncus bufonius"
-121.2532,37.4661,"Juncus bufonius"
5.47336,51.01206,"Juncus bufonius"
4.95635,44.48876,"Juncus bufonius"
4.28344,51.03969,"Juncus bufonius"
5.24751,50.74876,"Juncus bufonius"
2.9654,51.24716,"Juncus bufonius"
4.28389,50.78799,"Juncus bufonius"
4.39763,51.21949,"Juncus bufonius"
4.28383,50.82395,"Juncus bufonius"
4.62444,50.82369,"Juncus bufonius"
3.57855,50.98764,"Juncus bufonius"
-124.061072,46.279996,"Juncus bufonius"
15.777309,57.24842,"Juncus bufonius"
9.12,49.82,"Juncus bufonius"
5.66931,50.8842,"Juncus bufonius"
-124.019023,46.369551,"Juncus bufonius"
3.77702,51.06072,"Juncus bufonius"
-6.208922,52.565652,"Juncus bufonius"
4.7954,50.89511,"Juncus bufonius"
5.02383,50.96598,"Juncus bufonius"
4.91333,51.25419,"Juncus bufonius"
4.39758,51.14758,"Juncus bufonius"
4.85565,51.21849,"Juncus bufonius"
-97.027524,33.054102,"Juncus bufonius"
16.141558,58.780584,"Juncus bufonius"
4.16923,51.07551,"Juncus bufonius"
3.60264,50.8215,"Juncus bufonius"
-122.208992,37.40148,"Juncus bufonius"
3.8846,51.00278,"Juncus bufonius"
5.64236,50.93844,"Juncus bufonius"
4.69095,51.20557,"Juncus bufonius"
4.51079,50.78793,"Juncus bufonius"
3.82108,50.95306,"Juncus bufonius"
5.6491,50.92488,"Juncus bufonius"
3.94027,51.14682,"Juncus bufonius"
16.5405,56.34716,"Juncus bufonius"
10.847202,59.584901,"Juncus bufonius"
5.69849,50.91084,"Juncus bufonius"
5.1446,50.95176,"Juncus bufonius"
4.70266,50.84597,"Juncus bufonius"
4.23437,50.74749,"Juncus bufonius"
11.557096,59.604901,"Juncus bufonius"
5.415925,59.058289,"Juncus bufonius"
-2.65562,52.95332,"Juncus bufonius"
3.59492,51.28889,"Juncus bufonius"
3.94126,51.03895,"Juncus bufonius"
-3.95995,51.81727,"Juncus bufonius"
4.26184,51.13406,"Juncus bufonius"
-9.503528,51.437203,"Juncus bufonius"
13.135822,55.742831,"Juncus bufonius"
4.74114,51.21891,"Juncus bufonius"
5.48017,50.99851,"Juncus bufonius"
4.51236,51.29132,"Juncus bufonius"
2.73884,51.17234,"Juncus bufonius"
4.68193,50.93143,"Juncus bufonius"
5.14009,51.1091,"Juncus bufonius"
11.543819,59.495468,"Juncus bufonius"
4.718194,61.309949,"Juncus bufonius"
-9.771942,53.1501,"Juncus bufonius"
1.68275,52.33361,"Juncus bufonius"
14.41889,48.11389,"Juncus bufonius"
4.79573,50.93107,"Juncus bufonius"
4.79907,51.29062,"Juncus bufonius"
5.20109,51.32443,"Juncus bufonius"
3.59731,51.14508,"Juncus bufonius"
17.049844,58.70532,"Juncus bufonius"
5.24819,50.78472,"Juncus bufonius"
12.14,48.27,"Juncus bufonius"
12.08,48.21,"Juncus bufonius"
17.129148,59.589913,"Juncus bufonius"
16.564691,56.531831,"Juncus bufonius"
5.22716,50.79836,"Juncus bufonius"
11.017397,59.670501,"Juncus bufonius"
4.11834,51.2507,"Juncus bufonius"
-9.741337,53.132578,"Juncus bufonius"
16.551387,56.394696,"Juncus bufonius"
5.47931,50.96256,"Juncus bufonius"
4.79873,51.25467,"Juncus bufonius"
15.863197,56.189877,"Juncus bufonius"
3.31429,51.33617,"Juncus bufonius"
10.62,48.42,"Juncus bufonius"
11.96,48.32,"Juncus bufonius"
7.625322,50.870743,"Juncus bufonius"
5.44466,51.00334,"Juncus bufonius"
3.76832,51.18203,"Juncus bufonius"
4.62544,51.00348,"Juncus bufonius"
-1.57331,47.19926,"Juncus bufonius"
-9.870248,51.63013,"Juncus bufonius"
11.031159,59.083678,"Juncus bufonius"
11.593163,59.61589,"Juncus bufonius"
16.695684,58.359078,"Juncus bufonius"
4.91037,51.00251,"Juncus bufonius"
13.596002,56.254993,"Juncus bufonius"
17.660304,59.841383,"Juncus bufonius"
16.123942,58.50867,"Juncus bufonius"
3.94387,50.7513,"Juncus bufonius"
8.92987,58.61497,"Juncus bufonius"
9.954277,59.30731,"Juncus bufonius"
2.84532,51.19624,"Juncus bufonius"
3.63776,50.84419,"Juncus bufonius"
3.53631,50.96039,"Juncus bufonius"
-8.213059,55.256291,"Juncus bufonius"
10.995101,59.6226,"Juncus bufonius"
-9.489153,51.437387,"Juncus bufonius"
3.483,51.14428,"Juncus bufonius"
4.739053,61.303682,"Juncus bufonius"
-8.197333,55.256317,"Juncus bufonius"
-8.501185,51.832241,"Juncus bufonius"
3.48437,51.07238,"Juncus bufonius"
14.177751,55.746194,"Juncus bufonius"
15.715047,59.95867,"Juncus bufonius"
12.12,48.24,"Juncus bufonius"
14.531427,62.913397,"Juncus bufonius"
11.099898,59.702099,"Juncus bufonius"
10.850876,59.888665,"Juncus bufonius"
3.74861,51.05158,"Juncus bufonius"
5.07912,50.85778,"Juncus bufonius"
7.92342,58.2186,"Juncus bufonius"
17.60936,59.835584,"Juncus bufonius"
5.65607,51.17652,"Juncus bufonius"
5.6404,50.86653,"Juncus bufonius"
3.64892,51.04203,"Juncus bufonius"
-9.517309,51.419049,"Juncus bufonius"
9.29,49.82,"Juncus bufonius"
1.72716,52.51212,"Juncus bufonius"
4.51281,51.43513,"Juncus bufonius"
12.09,48.33,"Juncus bufonius"
-1.33554,52.55233,"Juncus bufonius"
16.730224,59.645542,"Juncus bufonius"
5.30706,50.89214,"Juncus bufonius"
5.64713,50.85297,"Juncus bufonius"
14.897185,58.115146,"Juncus bufonius"
-8.501684,51.877175,"Juncus bufonius"
17.608273,59.836342,"Juncus bufonius"
3.70837,50.87158,"Juncus bufonius"
0.9219,52.37289,"Juncus bufonius"
-2.68982,52.71715,"Juncus bufonius"
4.80076,51.47039,"Juncus bufonius"
4.3332,51.24196,"Juncus bufonius"
3.97542,51.21435,"Juncus bufonius"
12.782818,48.218472,"Juncus bufonius"
14.1752,62.527964,"Juncus bufonius"
3.42585,51.14384,"Juncus bufonius"
3.94159,51.003,"Juncus bufonius"
5.50098,50.97584,"Juncus bufonius"
5.7008,50.99173,"Juncus bufonius"
4.34758,51.09815,"Juncus bufonius"
2.68427,51.09965,"Juncus bufonius"
4.62725,51.32708,"Juncus bufonius"
4.45434,50.93182,"Juncus bufonius"
1.85444,49.04639,"Juncus bufonius"
10.168902,61.459101,"Juncus bufonius"
2.84561,51.18725,"Juncus bufonius"
-8.244567,55.265214,"Juncus bufonius"
8.82833,49.135929,"Juncus bufonius"
3.13818,51.21312,"Juncus bufonius"
4.85756,51.39826,"Juncus bufonius"
3.77017,51.03821,"Juncus bufonius"
2.85905,50.99412,"Juncus bufonius"
3.02788,51.06808,"Juncus bufonius"
4.68145,50.85951,"Juncus bufonius"
5.07967,50.89374,"Juncus bufonius"
10.947598,59.624799,"Juncus bufonius"
2.56383,51.07538,"Juncus bufonius"
3.53951,51.18065,"Juncus bufonius"
3.02267,51.24783,"Juncus bufonius"
-2.65111,52.95064,"Juncus bufonius"
11.573975,59.609982,"Juncus bufonius"
11.664444,59.450898,"Juncus bufonius"
4.23293,51.25088,"Juncus bufonius"
18.700193,60.119574,"Juncus bufonius"
11.17683,59.283445,"Juncus bufonius"
3.9194,51.08831,"Juncus bufonius"
10.917998,59.1585,"Juncus bufonius"
17.982592,59.373279,"Juncus bufonius"
3.5985,51.07317,"Juncus bufonius"
10.978697,59.615499,"Juncus bufonius"
6.671518,58.345013,"Juncus bufonius"
4.96781,51.03819,"Juncus bufonius"
3.19542,51.2137,"Juncus bufonius"
4.73855,50.89531,"Juncus bufonius"
12.934986,55.787936,"Juncus bufonius"
10.743474,59.249229,"Juncus bufonius"
-9.755904,53.123378,"Juncus bufonius"
17.306933,59.068467,"Juncus bufonius"
17.017424,58.725099,"Juncus bufonius"
13.40334,55.905811,"Juncus bufonius"
5.3425,50.88736,"Juncus bufonius"
1.68126,52.31567,"Juncus bufonius"
11.64275,57.714694,"Juncus bufonius"
15.097464,60.893888,"Juncus bufonius"
-9.813215,51.630576,"Juncus bufonius"
-8.573369,51.804949,"Juncus bufonius"
4.85376,51.03872,"Juncus bufonius"
4.91247,51.18229,"Juncus bufonius"
4.837625,61.562093,"Juncus bufonius"
-3.81979,56.13429,"Juncus bufonius"
5.43021,50.99448,"Juncus bufonius"
15.59222,58.395191,"Juncus bufonius"
4.97157,51.32582,"Juncus bufonius"
12.854011,55.423809,"Juncus bufonius"
4.34044,51.11163,"Juncus bufonius"
3.48369,51.10833,"Juncus bufonius"
3.26294,50.78284,"Juncus bufonius"
5.42959,50.96752,"Juncus bufonius"
4.30474,51.10712,"Juncus bufonius"
-9.696183,53.124244,"Juncus bufonius"
11.540818,58.056487,"Juncus bufonius"
4.39765,51.25545,"Juncus bufonius"
