"lon","lat","species.name"
-138.303432,60.93436,"Polemonium boreale"
-150.148611,63.473611,"Polemonium boreale"
-138.263563,60.692508,"Polemonium boreale"
-145.926971,69.130483,"Polemonium boreale"
29.635116,69.972411,"Polemonium boreale"
18.701783,63.316578,"Polemonium boreale"
15.589633,78.207206,"Polemonium boreale"
-142.632455,65.4060109992869,"Polemonium boreale"
15.623886,78.221124,"Polemonium boreale"
-149.118228,61.035933,"Polemonium boreale"
15.624667,78.221094,"Polemonium boreale"
15.673194,78.219273,"Polemonium boreale"
15.790927,78.192878,"Polemonium boreale"
15.675323,78.218927,"Polemonium boreale"
-142.750478,65.2602729992838,"Polemonium boreale"
15.589417,78.203014,"Polemonium boreale"
15.804744,78.19517,"Polemonium boreale"
87.650556,50.333333,"Polemonium boreale"
87.650583,50.333417,"Polemonium boreale"
89.54,49.990833,"Polemonium boreale"
89.236389,49.990833,"Polemonium boreale"
29.634806,69.972555,"Polemonium boreale"
-128.07886,70.35784,"Polemonium boreale"
29.635463,69.972402,"Polemonium boreale"
16.101242,78.530983,"Polemonium boreale"
29.64168,69.97618,"Polemonium boreale"
29.639302,69.974915,"Polemonium boreale"
15.794404,78.195754,"Polemonium boreale"
87.676384,50.511391,"Polemonium boreale"
12.874673,56.652836,"Polemonium boreale"
15.6257,78.219838,"Polemonium boreale"
-140.178236,69.597927,"Polemonium boreale"
29.64241,69.97659,"Polemonium boreale"
-154.91,59.75,"Polemonium boreale"
-142.157869950185,62.0742735148993,"Polemonium boreale"
-123.17,71.58,"Polemonium boreale"
-129.379,72.433,"Polemonium boreale"
-124.566,72.4061,"Polemonium boreale"
-123.171,71.583333,"Polemonium boreale"
-123.171,71.583,"Polemonium boreale"
160.183333,55.716667,"Polemonium boreale"
-151.0493,59.62024,"Polemonium boreale"
-141.07,65.2,"Polemonium boreale"
-161.79,68.48,"Polemonium boreale"
-152.74,68.19,"Polemonium boreale"
-153.77,59.52,"Polemonium boreale"
-148.91,61.36,"Polemonium boreale"
-152.57,68.57,"Polemonium boreale"
-152.19,68.23,"Polemonium boreale"
-152.744,68.195,"Polemonium boreale"
-152.577,68.57,"Polemonium boreale"
-149.16,68.36,"Polemonium boreale"
-153.85,60.66,"Polemonium boreale"
-158.85,68.38,"Polemonium boreale"
-159.03,68.16,"Polemonium boreale"
-119.92,73.72,"Polemonium boreale"
-138.91,69.56,"Polemonium boreale"
-119.87,73.82,"Polemonium boreale"
-156.45,57.4,"Polemonium boreale"
-123.73,71.71,"Polemonium boreale"
-155.8,68.41,"Polemonium boreale"
15.10553,78.10682,"Polemonium boreale"
13.76948,78.20724,"Polemonium boreale"
16.25979,78.33707,"Polemonium boreale"
16.30409,78.33687,"Polemonium boreale"
-154.03,60.63,"Polemonium boreale"
16.21641,78.34621,"Polemonium boreale"
16.06203,78.35578,"Polemonium boreale"
15.12802,78.17849,"Polemonium boreale"
16.40815,78.46634,"Polemonium boreale"
15.28895,78.50543,"Polemonium boreale"
16.26026,78.34155,"Polemonium boreale"
16.35413,78.19324,"Polemonium boreale"
-147.2,65.76,"Polemonium boreale"
-145.08,65.7,"Polemonium boreale"
-147.25,65.88,"Polemonium boreale"
15.46855,77.94068,"Polemonium boreale"
15.47172,77.94253,"Polemonium boreale"
29.634843,69.972429,"Polemonium boreale"
-155.76,58.55,"Polemonium boreale"
-170.25,57.16,"Polemonium boreale"
15.06202,78.09787,"Polemonium boreale"
-163.4,65.81,"Polemonium boreale"
149.5,61.5,"Polemonium boreale"
15.55672,78.46472,"Polemonium boreale"
-149.115997,70.282997,"Polemonium boreale"
29.62923,69.97551,"Polemonium boreale"
-158.75,60.06,"Polemonium boreale"
16.97436,78.36893,"Polemonium boreale"
29.634909,69.971482,"Polemonium boreale"
-157.4,56.63,"Polemonium boreale"
14.98423,77.80084,"Polemonium boreale"
16.68234,78.1915,"Polemonium boreale"
16.98516,78.36706,"Polemonium boreale"
16.00998,78.00647,"Polemonium boreale"
-144,69,"Polemonium boreale"
-116.4651,62.3279,"Polemonium boreale"
-149.45,68.18,"Polemonium boreale"
16.59648,78.41787,"Polemonium boreale"
16.66835,78.40536,"Polemonium boreale"
16.36106,78.04218,"Polemonium boreale"
16.09299,78.0187,"Polemonium boreale"
-148.786419863584,70.3330541296069,"Polemonium boreale"
-144.436241251483,69.9997858940713,"Polemonium boreale"
-148.25,62.83,"Polemonium boreale"
-153.01,62.63,"Polemonium boreale"
-143.586167064789,69.666456413402,"Polemonium boreale"
-141.619148819791,67.2997485433576,"Polemonium boreale"
-150.753144576619,70.3663540241518,"Polemonium boreale"
-125,72,"Polemonium boreale"
-148.336396977799,70.2663939206469,"Polemonium boreale"
-149.003079816657,70.2497145584047,"Polemonium boreale"
-149.75,60.66,"Polemonium boreale"
-138.716667,69.333333,"Polemonium boreale"
-141.619450844374,69.7664924819182,"Polemonium boreale"
-149.41,68.18,"Polemonium boreale"
-155.91,59.31,"Polemonium boreale"
-139.703,69.455,"Polemonium boreale"
-140.198,69.402,"Polemonium boreale"
-179.03,66.91,"Polemonium boreale"
-139.783,69.338,"Polemonium boreale"
15.85,78.03,"Polemonium boreale"
16.208333,78.056667,"Polemonium boreale"
-178.66,67.5,"Polemonium boreale"
-144.333333,69.883333,"Polemonium boreale"
-148.719762483911,70.3997244983872,"Polemonium boreale"
-149.58,68.08,"Polemonium boreale"
-143.502726548608,68.8830987718089,"Polemonium boreale"
-148.369747478231,70.3663966072959,"Polemonium boreale"
-151.969834089606,70.3163303658142,"Polemonium boreale"
-152.253195506601,70.4496625263836,"Polemonium boreale"
-166.853107792266,68.3326568763332,"Polemonium boreale"
-141.5,69.41,"Polemonium boreale"
-150.836474405071,70.3330174369332,"Polemonium boreale"
-148.253064224199,70.2830619386919,"Polemonium boreale"
-143.502720125062,68.8330972005756,"Polemonium boreale"
-166.78644259368,68.349325616812,"Polemonium boreale"
-157.403309793971,70.4662345576156,"Polemonium boreale"
-143.75269809267,68.5997527289608,"Polemonium boreale"
-149.41,68.5,"Polemonium boreale"
-143.666667,70.116667,"Polemonium boreale"
166,68.5,"Polemonium boreale"
29.63014,69.97273,"Polemonium boreale"
-145.086162571583,69.2997521931615,"Polemonium boreale"
-119.75,74.133333,"Polemonium boreale"
-145.169505886196,69.3497523634388,"Polemonium boreale"
15.26678,78.51889,"Polemonium boreale"
-148.666667,70.283333,"Polemonium boreale"
-155.08,67.88,"Polemonium boreale"
-154.15,68.18,"Polemonium boreale"
-158.33,67.85,"Polemonium boreale"
-144.55,65.6,"Polemonium boreale"
-142.2,69.86,"Polemonium boreale"
-145.85,69.2,"Polemonium boreale"
-119.916667,73.816667,"Polemonium boreale"
-120.3,73.517,"Polemonium boreale"
-148.336407335771,70.3330621034975,"Polemonium boreale"
-124.6,72.45,"Polemonium boreale"
14.82711,77.82005,"Polemonium boreale"
-142.3,69.883333,"Polemonium boreale"
-142.302822846611,69.8831509865282,"Polemonium boreale"
-141.519438340479,69.6998249464297,"Polemonium boreale"
15.85915,78.00741,"Polemonium boreale"
16.416667,78.188889,"Polemonium boreale"
-141.95,64.06,"Polemonium boreale"
29.63071,69.97721,"Polemonium boreale"
-140.25,61.266667,"Polemonium boreale"
-139.55,61.416667,"Polemonium boreale"
-141.08,61.61,"Polemonium boreale"
-141.75,61.7,"Polemonium boreale"
-138.633333,61.016667,"Polemonium boreale"
-144.4,65.68,"Polemonium boreale"
-144.25,65.73,"Polemonium boreale"
-152.63,67.98,"Polemonium boreale"
15.47358,78.0706,"Polemonium boreale"
-155.75,59.33,"Polemonium boreale"
-155.91,59.33,"Polemonium boreale"
-158.48,59.93,"Polemonium boreale"
15.8752,77.99079,"Polemonium boreale"
-149.64028,60.77585,"Polemonium boreale"
-142.75,65.25,"Polemonium boreale"
29.62845,69.9593,"Polemonium boreale"
-149.833,68.4167,"Polemonium boreale"
-166.203145033314,68.6326777261184,"Polemonium boreale"
15.50043,78.19601,"Polemonium boreale"
-157.369984587283,70.5162367807963,"Polemonium boreale"
16.05087,78.52968,"Polemonium boreale"
-157.419979914901,70.482900775305,"Polemonium boreale"
15.47836,78.19156,"Polemonium boreale"
-157.40331822222,70.5162361531917,"Polemonium boreale"
14.07058,78.29402,"Polemonium boreale"
13.82912,78.21248,"Polemonium boreale"
-143.83588909833,67.3830475820128,"Polemonium boreale"
-152.683333,68.2,"Polemonium boreale"
-157.416667,70.5,"Polemonium boreale"
-156.916667,70.666667,"Polemonium boreale"
-144.43,65.65,"Polemonium boreale"
-156.633333,70.7,"Polemonium boreale"
-163.066667,69.766667,"Polemonium boreale"
15.70062,78.24935,"Polemonium boreale"
15.89921,78.25776,"Polemonium boreale"
29.642222,69.972778,"Polemonium boreale"
29.64321,69.97254,"Polemonium boreale"
-141.76,64.16,"Polemonium boreale"
15.7721,78.3343,"Polemonium boreale"
16.45582,78.30926,"Polemonium boreale"
15.269969,78.51846,"Polemonium boreale"
