"lon","lat","species.name"
6.157071,60.421939,"Carex capillaris"
14.797633,66.124876,"Carex capillaris"
9.004416,61.763814,"Carex capillaris"
7.209717,59.856463,"Carex capillaris"
10.368696,61.4205,"Carex capillaris"
14.584221,67.038657,"Carex capillaris"
11.79963,59.32109,"Carex capillaris"
13.915012,67.405794,"Carex capillaris"
9.862639,61.584962,"Carex capillaris"
8.038673,59.466564,"Carex capillaris"
18.822795,68.34737,"Carex capillaris"
12.251547,62.565109,"Carex capillaris"
15.287601,65.424113,"Carex capillaris"
14.58343,65.667772,"Carex capillaris"
9.005521,61.759487,"Carex capillaris"
11.525403,62.620919,"Carex capillaris"
16.272972,66.125407,"Carex capillaris"
15.578054,65.378355,"Carex capillaris"
15.088157,65.774036,"Carex capillaris"
18.448719,68.525599,"Carex capillaris"
18.676289,68.419457,"Carex capillaris"
15.821749,66.343235,"Carex capillaris"
8.768716,61.710575,"Carex capillaris"
13.01,47.56,"Carex capillaris"
13.73118,58.239442,"Carex capillaris"
12.151376,62.612089,"Carex capillaris"
17.630003,60.552603,"Carex capillaris"
8.996574,61.757392,"Carex capillaris"
9.040097,61.767881,"Carex capillaris"
15.37693,65.407056,"Carex capillaris"
7.32515,59.798481,"Carex capillaris"
10.2729,61.407601,"Carex capillaris"
8.927278,61.586758,"Carex capillaris"
14.704523,65.863794,"Carex capillaris"
9.050742,61.765586,"Carex capillaris"
7.207678,60.701237,"Carex capillaris"
14.806715,63.142724,"Carex capillaris"
15.204319,65.329566,"Carex capillaris"
12.500021,63.206932,"Carex capillaris"
17.347043,60.564821,"Carex capillaris"
22.051628,67.451577,"Carex capillaris"
14.675166,65.887619,"Carex capillaris"
8.84466,60.837142,"Carex capillaris"
15.644403,66.353744,"Carex capillaris"
9.853809,61.587378,"Carex capillaris"
11.557707,62.651767,"Carex capillaris"
11.818335,61.81747,"Carex capillaris"
15.442183,65.240145,"Carex capillaris"
10.904739,62.449995,"Carex capillaris"
7.32683,59.754035,"Carex capillaris"
7.511659,60.601464,"Carex capillaris"
18.777215,68.359117,"Carex capillaris"
9.607374,62.2992,"Carex capillaris"
11.135317,62.604036,"Carex capillaris"
23.293324,70.0666,"Carex capillaris"
6.515059,60.543981,"Carex capillaris"
7.332606,59.797013,"Carex capillaris"
12.173933,62.100574,"Carex capillaris"
15.042451,65.32534,"Carex capillaris"
15.216581,60.98314,"Carex capillaris"
18.219505,68.403681,"Carex capillaris"
16.451728,67.354514,"Carex capillaris"
23.383794,70.045702,"Carex capillaris"
8.912402,61.549501,"Carex capillaris"
15.546505,67.601119,"Carex capillaris"
12.730951,62.739575,"Carex capillaris"
15.216446,60.983275,"Carex capillaris"
13.635474,65.548155,"Carex capillaris"
28.861262,70.145376,"Carex capillaris"
9.66652,62.46122,"Carex capillaris"
13.705578,65.562304,"Carex capillaris"
9.7001,62.42316,"Carex capillaris"
14.539978,65.443702,"Carex capillaris"
14.801011,65.419895,"Carex capillaris"
8.996951,61.756941,"Carex capillaris"
9.6921,62.42491,"Carex capillaris"
9.64563,62.51367,"Carex capillaris"
9.68308,62.44549,"Carex capillaris"
15.065035,65.17362,"Carex capillaris"
14.537508,65.439031,"Carex capillaris"
8.991166,61.770227,"Carex capillaris"
10.014113,62.923756,"Carex capillaris"
9.65103,62.49085,"Carex capillaris"
15.78719,60.028442,"Carex capillaris"
15.310859,66.315122,"Carex capillaris"
9.971372,62.941108,"Carex capillaris"
13.987533,64.744683,"Carex capillaris"
13.88039,64.743027,"Carex capillaris"
10.158598,61.407399,"Carex capillaris"
14.436852,66.924905,"Carex capillaris"
14.691102,66.67155,"Carex capillaris"
17.196602,66.274594,"Carex capillaris"
16.438155,67.511859,"Carex capillaris"
14.590203,63.388523,"Carex capillaris"
9.69913,62.42563,"Carex capillaris"
9.106563,61.780801,"Carex capillaris"
15.990587,67.342419,"Carex capillaris"
13.828198,58.333622,"Carex capillaris"
13.625853,65.551543,"Carex capillaris"
29.531944,70.096038,"Carex capillaris"
9.26545,62.79438,"Carex capillaris"
16.04039,60.124837,"Carex capillaris"
15.036388,65.156332,"Carex capillaris"
17.233577,66.235358,"Carex capillaris"
13.712558,65.557524,"Carex capillaris"
9.975073,62.933903,"Carex capillaris"
9.108378,61.776634,"Carex capillaris"
9.64942,62.48258,"Carex capillaris"
9.30861,62.74098,"Carex capillaris"
13.657123,65.565481,"Carex capillaris"
23.775662,69.746997,"Carex capillaris"
9.6977,62.42573,"Carex capillaris"
18.616928,68.420574,"Carex capillaris"
9.10156,61.784224,"Carex capillaris"
13.283065,65.605752,"Carex capillaris"
15.987712,67.342302,"Carex capillaris"
9.992707,62.931086,"Carex capillaris"
23.786453,69.736487,"Carex capillaris"
9.082776,61.787558,"Carex capillaris"
10.953904,63.30449,"Carex capillaris"
9.69451,62.42518,"Carex capillaris"
15.190691,65.330069,"Carex capillaris"
14.506804,63.371819,"Carex capillaris"
9.166661,62.087301,"Carex capillaris"
9.38379,62.83264,"Carex capillaris"
9.096341,61.787592,"Carex capillaris"
7.20589,62.89205,"Carex capillaris"
13.24971,65.832303,"Carex capillaris"
10.273529,61.058009,"Carex capillaris"
10.282243,63.008352,"Carex capillaris"
9.64611,62.4715,"Carex capillaris"
23.783434,69.720818,"Carex capillaris"
14.565823,63.33246,"Carex capillaris"
9.106851,61.780478,"Carex capillaris"
11.414048,63.1301,"Carex capillaris"
9.28473,62.83472,"Carex capillaris"
17.84877,67.391443,"Carex capillaris"
11.246638,62.53432,"Carex capillaris"
13.637163,65.547319,"Carex capillaris"
9.60626,62.300398,"Carex capillaris"
9.727922,61.727579,"Carex capillaris"
12.547461,62.753495,"Carex capillaris"
7.207758,62.891796,"Carex capillaris"
15.96132,67.335428,"Carex capillaris"
9.6923,62.43262,"Carex capillaris"
9.28072,62.75795,"Carex capillaris"
15.064056,65.174193,"Carex capillaris"
11.31747,62.576857,"Carex capillaris"
13.880373,64.743039,"Carex capillaris"
14.631634,63.366125,"Carex capillaris"
9.096233,60.967489,"Carex capillaris"
9.70948,62.41644,"Carex capillaris"
15.189299,65.329472,"Carex capillaris"
14.04532,65.51467,"Carex capillaris"
14.222334,66.785386,"Carex capillaris"
10.152211,63.055095,"Carex capillaris"
17.575601,60.568621,"Carex capillaris"
9.04752,62.70764,"Carex capillaris"
9.796209,62.1893,"Carex capillaris"
11.12294,62.390404,"Carex capillaris"
14.828401,63.510217,"Carex capillaris"
14.224149,66.789089,"Carex capillaris"
9.03844,62.71666,"Carex capillaris"
14.222882,66.788356,"Carex capillaris"
14.41727,65.32005,"Carex capillaris"
10.565598,61.708502,"Carex capillaris"
9.302064,62.121298,"Carex capillaris"
9.04467,62.71008,"Carex capillaris"
16.724448,65.620292,"Carex capillaris"
14.829955,63.509888,"Carex capillaris"
9.03307,62.7198,"Carex capillaris"
10.260405,62.1879,"Carex capillaris"
14.221741,66.784897,"Carex capillaris"
11.250303,62.371876,"Carex capillaris"
8.922193,61.579499,"Carex capillaris"
17.48126,60.611719,"Carex capillaris"
8.845756,61.5189,"Carex capillaris"
8.854658,61.528901,"Carex capillaris"
15.26217,61.028395,"Carex capillaris"
-132.9662,55.2868,"Carex capillaris"
16.63485,56.545413,"Carex capillaris"
23.090284,69.929941,"Carex capillaris"
11.575388,59.323938,"Carex capillaris"
13.562189,58.141106,"Carex capillaris"
-5.08628,56.66241,"Carex capillaris"
18.274221,59.805819,"Carex capillaris"
14.849071,63.235106,"Carex capillaris"
17.424568,60.578993,"Carex capillaris"
9.778728,61.347489,"Carex capillaris"
11.575488,59.323823,"Carex capillaris"
17.485833,60.51701,"Carex capillaris"
14.96021,63.106005,"Carex capillaris"
11.57537,59.32392,"Carex capillaris"
13.722961,58.24113,"Carex capillaris"
17.422906,60.58003,"Carex capillaris"
17.487144,60.517156,"Carex capillaris"
17.509063,60.531539,"Carex capillaris"
-81.584614,45.193592,"Carex capillaris"
13.622646,58.169293,"Carex capillaris"
17.4977,60.609263,"Carex capillaris"
17.347636,60.565214,"Carex capillaris"
10.09362,59.72686,"Carex capillaris"
11.575421,59.323965,"Carex capillaris"
18.216469,60.350479,"Carex capillaris"
17.423804,60.579814,"Carex capillaris"
18.815735,69.600902,"Carex capillaris"
17.487845,60.517571,"Carex capillaris"
14.464637,63.116674,"Carex capillaris"
11.8735,65.7019,"Carex capillaris"
12.693968,66.02463,"Carex capillaris"
17.48983,60.612429,"Carex capillaris"
14.697247,65.866773,"Carex capillaris"
16.491991,66.237161,"Carex capillaris"
12.557765,62.468387,"Carex capillaris"
30.11929,70.070737,"Carex capillaris"
7.213845,62.877059,"Carex capillaris"
12.304144,62.543516,"Carex capillaris"
14.697193,65.866861,"Carex capillaris"
12.418634,62.641765,"Carex capillaris"
18.396769,65.527856,"Carex capillaris"
23.081189,69.911243,"Carex capillaris"
12.785203,66.287338,"Carex capillaris"
17.740317,66.943097,"Carex capillaris"
17.476481,60.578653,"Carex capillaris"
23.066015,69.934471,"Carex capillaris"
9.774551,62.180992,"Carex capillaris"
23.131593,69.91077,"Carex capillaris"
12.557244,62.468404,"Carex capillaris"
17.47632,60.578636,"Carex capillaris"
14.466918,63.109723,"Carex capillaris"
18.046435,66.191176,"Carex capillaris"
10.114078,61.101689,"Carex capillaris"
9.847485,62.259436,"Carex capillaris"
11.576553,65.049556,"Carex capillaris"
14.847427,63.20477,"Carex capillaris"
14.697148,65.867045,"Carex capillaris"
12.572219,62.463757,"Carex capillaris"
12.690784,66.02592,"Carex capillaris"
14.905871,63.367527,"Carex capillaris"
10.811916,60.860828,"Carex capillaris"
10.027175,62.406969,"Carex capillaris"
11.7424,61.760558,"Carex capillaris"
14.485602,46.504036,"Carex capillaris"
12.700737,66.027137,"Carex capillaris"
23.319447,70.072874,"Carex capillaris"
23.069635,69.935686,"Carex capillaris"
17.381772,62.50464,"Carex capillaris"
14.657694,65.070064,"Carex capillaris"
16.226026,66.197482,"Carex capillaris"
14.780493,66.02752,"Carex capillaris"
14.662482,63.337201,"Carex capillaris"
14.472389,63.11017,"Carex capillaris"
18.980791,69.624488,"Carex capillaris"
14.681239,67.469813,"Carex capillaris"
25.037438,70.263125,"Carex capillaris"
15.5022,62.744944,"Carex capillaris"
15.015978,63.107513,"Carex capillaris"
14.616524,65.726677,"Carex capillaris"
15.16923,67.315641,"Carex capillaris"
12.898101,66.359209,"Carex capillaris"
14.679577,67.469097,"Carex capillaris"
14.037517,67.014053,"Carex capillaris"
15.251229,65.712445,"Carex capillaris"
15.062295,65.773615,"Carex capillaris"
14.681005,65.862905,"Carex capillaris"
23.085587,69.924748,"Carex capillaris"
9.164068,60.333675,"Carex capillaris"
15.378619,65.508174,"Carex capillaris"
14.669632,63.648425,"Carex capillaris"
16.249661,66.207182,"Carex capillaris"
9.730964,62.722651,"Carex capillaris"
16.17184,68.314698,"Carex capillaris"
14.802826,67.238058,"Carex capillaris"
15.094958,65.711717,"Carex capillaris"
12.832775,62.658633,"Carex capillaris"
13.958113,63.364438,"Carex capillaris"
7.02794,45.40687,"Carex capillaris"
18.403839,65.738385,"Carex capillaris"
8.215641,59.748184,"Carex capillaris"
13.35413,66.828982,"Carex capillaris"
12.685285,66.024266,"Carex capillaris"
16.368347,66.43197,"Carex capillaris"
17.530982,60.536523,"Carex capillaris"
19.504132,69.766752,"Carex capillaris"
10.034254,62.427113,"Carex capillaris"
15.376696,65.514438,"Carex capillaris"
18.895721,59.964269,"Carex capillaris"
8.492233,61.165249,"Carex capillaris"
10.027148,61.080302,"Carex capillaris"
21.111945,69.372789,"Carex capillaris"
14.046236,67.053893,"Carex capillaris"
15.457464,65.476027,"Carex capillaris"
15.620077,67.661616,"Carex capillaris"
17.93234,60.420932,"Carex capillaris"
16.376153,66.427451,"Carex capillaris"
12.291019,63.15176,"Carex capillaris"
12.69232,66.025287,"Carex capillaris"
-4.3296,56.51352,"Carex capillaris"
9.082399,61.731455,"Carex capillaris"
17.586202,60.568379,"Carex capillaris"
-105.94113,39.13385,"Carex capillaris"
19.672566,69.713649,"Carex capillaris"
14.636754,67.200698,"Carex capillaris"
25.479878,70.311857,"Carex capillaris"
9.874569,62.064378,"Carex capillaris"
9.165188,61.939794,"Carex capillaris"
23.510979,69.881871,"Carex capillaris"
14.537266,66.102552,"Carex capillaris"
14.647166,67.229698,"Carex capillaris"
13.403178,66.841188,"Carex capillaris"
14.611089,67.297269,"Carex capillaris"
18.549905,65.546668,"Carex capillaris"
15.10845,65.773483,"Carex capillaris"
16.607146,67.524599,"Carex capillaris"
8.724995,61.097287,"Carex capillaris"
23.083954,70.296096,"Carex capillaris"
9.513536,62.051346,"Carex capillaris"
6.97501,44.68976,"Carex capillaris"
19.012625,70.25373,"Carex capillaris"
11.739092,63.075611,"Carex capillaris"
8.95463,62.50386,"Carex capillaris"
13.129435,56.608337,"Carex capillaris"
12.618491,62.102436,"Carex capillaris"
14.491748,67.335425,"Carex capillaris"
12.780384,66.281049,"Carex capillaris"
14.659428,67.20248,"Carex capillaris"
11.98658,63.513831,"Carex capillaris"
11.720571,61.778431,"Carex capillaris"
14.479216,63.122031,"Carex capillaris"
14.765905,67.287226,"Carex capillaris"
13.915056,63.473298,"Carex capillaris"
20.910839,67.160093,"Carex capillaris"
15.00154,67.789583,"Carex capillaris"
25.078718,70.265365,"Carex capillaris"
25.104714,70.293512,"Carex capillaris"
9.447956,62.233291,"Carex capillaris"
9.507963,62.282347,"Carex capillaris"
9.32104,62.7394,"Carex capillaris"
18.745675,68.500328,"Carex capillaris"
20.430259,69.241559,"Carex capillaris"
11.680982,62.31319,"Carex capillaris"
10.11469,59.82547,"Carex capillaris"
25.050471,70.26621,"Carex capillaris"
9.37861,62.71057,"Carex capillaris"
9.647978,61.412815,"Carex capillaris"
10.68882,63.201388,"Carex capillaris"
9.162752,60.331378,"Carex capillaris"
14.766914,67.774079,"Carex capillaris"
25.169061,70.310907,"Carex capillaris"
25.104179,70.288941,"Carex capillaris"
9.529251,62.208382,"Carex capillaris"
14.558169,66.82912,"Carex capillaris"
20.369488,69.328232,"Carex capillaris"
25.172612,70.306584,"Carex capillaris"
25.167437,70.328787,"Carex capillaris"
9.32389,62.73905,"Carex capillaris"
9.44573,62.75274,"Carex capillaris"
10.118578,61.294752,"Carex capillaris"
8.95411,61.964926,"Carex capillaris"
14.864791,66.774512,"Carex capillaris"
10.220367,63.02939,"Carex capillaris"
9.945153,59.708087,"Carex capillaris"
13.866736,68.315905,"Carex capillaris"
14.592942,67.734011,"Carex capillaris"
14.990162,67.788533,"Carex capillaris"
25.120493,70.292763,"Carex capillaris"
8.9363,62.47937,"Carex capillaris"
9.40906,62.71445,"Carex capillaris"
9.43149,62.73445,"Carex capillaris"
18.7813,68.358513,"Carex capillaris"
14.829577,66.773042,"Carex capillaris"
10.053882,62.934234,"Carex capillaris"
10.096884,62.977892,"Carex capillaris"
13.541214,64.391663,"Carex capillaris"
10.07556,59.71803,"Carex capillaris"
25.176652,70.320986,"Carex capillaris"
9.30161,62.7396,"Carex capillaris"
14.921313,67.946889,"Carex capillaris"
25.136845,70.294188,"Carex capillaris"
14.331003,63.57804,"Carex capillaris"
14.518706,66.808822,"Carex capillaris"
6.741524,59.434502,"Carex capillaris"
8.90917,62.4201,"Carex capillaris"
15.00026,67.789538,"Carex capillaris"
25.100334,70.322747,"Carex capillaris"
9.38568,62.188336,"Carex capillaris"
19.328861,65.237045,"Carex capillaris"
8.89821,62.43157,"Carex capillaris"
25.12239,70.324915,"Carex capillaris"
25.137243,70.294192,"Carex capillaris"
14.89555,63.233698,"Carex capillaris"
14.846789,63.198253,"Carex capillaris"
14.842468,63.200295,"Carex capillaris"
14.760218,65.853423,"Carex capillaris"
11.468252,62.366977,"Carex capillaris"
20.407145,69.31581,"Carex capillaris"
14.969638,67.785706,"Carex capillaris"
25.170998,70.308281,"Carex capillaris"
25.030371,70.26347,"Carex capillaris"
25.035213,70.259746,"Carex capillaris"
25.101542,70.282391,"Carex capillaris"
9.520869,62.236259,"Carex capillaris"
9.47716,62.230725,"Carex capillaris"
9.30712,62.73869,"Carex capillaris"
15.108729,63.101348,"Carex capillaris"
9.418171,61.066441,"Carex capillaris"
13.70785,68.245478,"Carex capillaris"
25.038576,70.263443,"Carex capillaris"
25.1686,70.322322,"Carex capillaris"
