"lon","lat","species.name"
-103.482643,43.627022,"Artemisia austriaca"
-103.80971,41.22171,"Artemisia austriaca"
26.522806,55.884639,"Artemisia austriaca"
-103.95467,42.6085099990599,"Artemisia austriaca"
-111.5,53.05,"Artemisia austriaca"
-111.5652,53.101817,"Artemisia austriaca"
-110.785,41.7911,"Artemisia austriaca"
-105.089204,40.983966,"Artemisia austriaca"
-115.123867,58.616087,"Artemisia austriaca"
-116.384939,52.0468359990855,"Artemisia austriaca"
-96.628861,49.092139,"Artemisia austriaca"
-103.597,44.018695,"Artemisia austriaca"
-103.17934,45.52998,"Artemisia austriaca"
-111.4836,39.1939,"Artemisia austriaca"
-116.40795,52.053433,"Artemisia austriaca"
44.89639,41.21611,"Artemisia austriaca"
-143.042333,65.597499999291,"Artemisia austriaca"
-104.37,50.47,"Artemisia austriaca"
86.305,50.620831,"Artemisia austriaca"
-101.7854,39.9795,"Artemisia austriaca"
-113.545,53.448333,"Artemisia austriaca"
-141.5,66.466667,"Artemisia austriaca"
-116.430717,52.067083,"Artemisia austriaca"
-116.470967,52.0018,"Artemisia austriaca"
-116.4002,52.04695,"Artemisia austriaca"
-116.396517,52.255783,"Artemisia austriaca"
87.717781,49.286667,"Artemisia austriaca"
87.554726,50.319164,"Artemisia austriaca"
-116.4066,52.04505,"Artemisia austriaca"
-106.34363,40.95185,"Artemisia austriaca"
-103.67133,40.60897,"Artemisia austriaca"
-105.726684,37.978431,"Artemisia austriaca"
16.865,47.94361,"Artemisia austriaca"
16.60361,48.30444,"Artemisia austriaca"
-119.733333,51.583333,"Artemisia austriaca"
-112.13,36.49,"Artemisia austriaca"
-118.076667,52.894567,"Artemisia austriaca"
-111.487383,50.7673,"Artemisia austriaca"
-106.2,37.25,"Artemisia austriaca"
-106.25028,36.50028,"Artemisia austriaca"
-115.393894,40.563531,"Artemisia austriaca"
-106.205833,40.064444,"Artemisia austriaca"
-112.07,37.12,"Artemisia austriaca"
-109.72,42.75,"Artemisia austriaca"
-141.354492531255,61.7251116260893,"Artemisia austriaca"
-142.18537307478,62.1086068182653,"Artemisia austriaca"
-104.291326,39.555349,"Artemisia austriaca"
44.96528,39.85972,"Artemisia austriaca"
-161.69,67.95,"Artemisia austriaca"
-107.1,38.04722,"Artemisia austriaca"
-161.16,67.97,"Artemisia austriaca"
45.68667,39.70444,"Artemisia austriaca"
-161.61,67.96,"Artemisia austriaca"
-105.097596,39.824822,"Artemisia austriaca"
-104.99138,38.90055,"Artemisia austriaca"
-103.68777,41.02138,"Artemisia austriaca"
45.099998,40.433334,"Artemisia austriaca"
43.799999,40.366665,"Artemisia austriaca"
-154.05,68.3,"Artemisia austriaca"
-143.239618058111,64.839987348533,"Artemisia austriaca"
40.38,55.6,"Artemisia austriaca"
-143.505404922378,64.7939318607067,"Artemisia austriaca"
-105.995,39.22916,"Artemisia austriaca"
-106.01555,39.26527,"Artemisia austriaca"
-106.10083,39.385,"Artemisia austriaca"
16.45806,48.275,"Artemisia austriaca"
-104.237701,39.445767,"Artemisia austriaca"
-105.70611,39.45916,"Artemisia austriaca"
16.79167,47.975,"Artemisia austriaca"
0,0,"Artemisia austriaca"
-103.833815,39.337734,"Artemisia austriaca"
-145.858333,64.158333,"Artemisia austriaca"
-105.95,39.6,"Artemisia austriaca"
-105.433333,40.175278,"Artemisia austriaca"
-105.5,39.91666,"Artemisia austriaca"
-105.58333,39.9,"Artemisia austriaca"
-113.949167,37.932778,"Artemisia austriaca"
-100.200556,41.466667,"Artemisia austriaca"
-138.6,60.96,"Artemisia austriaca"
-102.984444,30.284722,"Artemisia austriaca"
-102.983041,39.282736,"Artemisia austriaca"
-102.984444,39.284721,"Artemisia austriaca"
-106.028056,36.8125,"Artemisia austriaca"
-149.083333,61.416667,"Artemisia austriaca"
-103.061827,39.283255,"Artemisia austriaca"
-103.063056,39.284722,"Artemisia austriaca"
-102.984444,39.284722,"Artemisia austriaca"
-108.220938,39.014052,"Artemisia austriaca"
-106.230556,38.141111,"Artemisia austriaca"
-106.170556,38.114167,"Artemisia austriaca"
-106.207222,38.183333,"Artemisia austriaca"
-105.0194,37.7775,"Artemisia austriaca"
-106.1,38.08,"Artemisia austriaca"
-106.000833,38.475556,"Artemisia austriaca"
-120.416667,50.666667,"Artemisia austriaca"
-103.83333,40.61666,"Artemisia austriaca"
-104.93333,38.55,"Artemisia austriaca"
-142.77,62.46,"Artemisia austriaca"
-137.816667,60.65,"Artemisia austriaca"
90.45,28.97,"Artemisia austriaca"
-145.71,64.02,"Artemisia austriaca"
90.53,28.97,"Artemisia austriaca"
90.05,29.33,"Artemisia austriaca"
92.12,29.28,"Artemisia austriaca"
90.55,28.83,"Artemisia austriaca"
90.57,28.87,"Artemisia austriaca"
90.58,28.37,"Artemisia austriaca"
89.97,29.33,"Artemisia austriaca"
-109.18694,34.04833,"Artemisia austriaca"
89.95,29.32,"Artemisia austriaca"
-113.81,38.76,"Artemisia austriaca"
-146.98,64.46,"Artemisia austriaca"
-111.241498348807,45.22812324154,"Artemisia austriaca"
-111.23259802298,45.2227233379608,"Artemisia austriaca"
-106.111008,39.040877,"Artemisia austriaca"
91.53,29.37,"Artemisia austriaca"
-106.069854,39.032711,"Artemisia austriaca"
91.98,29.3,"Artemisia austriaca"
-113.325574,53.657839,"Artemisia austriaca"
90.45,28.98,"Artemisia austriaca"
90.48,28.97,"Artemisia austriaca"
-112.639032,51.9181199990845,"Artemisia austriaca"
-124.333333,54.483333,"Artemisia austriaca"
-141.183333,62.016667,"Artemisia austriaca"
-145.57,65.79,"Artemisia austriaca"
-148.1,64.47,"Artemisia austriaca"
-148.09,64.47,"Artemisia austriaca"
83.58055,48.92833,"Artemisia austriaca"
-135.166667,60.75,"Artemisia austriaca"
-106.060641,41.174403,"Artemisia austriaca"
-107.897491,39.598357,"Artemisia austriaca"
-147.17,64.33,"Artemisia austriaca"
-105.254053,39.730095,"Artemisia austriaca"
-105.416667,39.666667,"Artemisia austriaca"
-104.48274,39.496223,"Artemisia austriaca"
-105.520985,38.749124,"Artemisia austriaca"
-100.967,22.15,"Artemisia austriaca"
-148.08,64.46,"Artemisia austriaca"
-128.85,68.466667,"Artemisia austriaca"
-143.08,64.38,"Artemisia austriaca"
-128.4,68.933333,"Artemisia austriaca"
90.53,28.98,"Artemisia austriaca"
91.05,29.65,"Artemisia austriaca"
-103.3068,44.0712,"Artemisia austriaca"
-141.6,67.16,"Artemisia austriaca"
98.22,36.47,"Artemisia austriaca"
99.33,36.67,"Artemisia austriaca"
94.33,35.77,"Artemisia austriaca"
100.77,36.52,"Artemisia austriaca"
-102.98479,41.14259,"Artemisia austriaca"
-105.052673,42.984034,"Artemisia austriaca"
-103.42,46.72,"Artemisia austriaca"
-108.704541599083,46.3311352904833,"Artemisia austriaca"
-141.5,66.433333,"Artemisia austriaca"
-112.45,59.033333,"Artemisia austriaca"
-103.582832,42.864315,"Artemisia austriaca"
-105.46666,39.5,"Artemisia austriaca"
-105.431032,39.831712,"Artemisia austriaca"
-122.416667,52.5,"Artemisia austriaca"
-107.3057,39.8187,"Artemisia austriaca"
-135.71,60.85,"Artemisia austriaca"
-121.566667,50.233333,"Artemisia austriaca"
-120.783333,50.116667,"Artemisia austriaca"
-135.858002,60.841,"Artemisia austriaca"
-119.883333,49.4,"Artemisia austriaca"
-96.8832188343194,50.0168994564849,"Artemisia austriaca"
-103.966003,40.816002,"Artemisia austriaca"
-113.916667,49.05,"Artemisia austriaca"
-146.3,64.26,"Artemisia austriaca"
-97.90593,42.73813,"Artemisia austriaca"
-96.9783,42.6859,"Artemisia austriaca"
-105.577262,40.367317,"Artemisia austriaca"
-131.31667,61.73333,"Artemisia austriaca"
91.47,29.75,"Artemisia austriaca"
-119.655171,48.749835,"Artemisia austriaca"
87.22,28.33,"Artemisia austriaca"
87.33,28.12,"Artemisia austriaca"
10.9,49.92,"Artemisia austriaca"
-112.9,44.3,"Artemisia austriaca"
-115.8172,52.3028,"Artemisia austriaca"
-106.933333,52.433333,"Artemisia austriaca"
-107.7,52.683333,"Artemisia austriaca"
-99.5173011142029,49.6498868151933,"Artemisia austriaca"
-117.616667,55.716667,"Artemisia austriaca"
-107.35,52.216667,"Artemisia austriaca"
-102.026819,39.942619,"Artemisia austriaca"
-146.75,64.48,"Artemisia austriaca"
-104.965606,39.73229,"Artemisia austriaca"
-111.553147,53.0813439990945,"Artemisia austriaca"
-146.433333,64.466667,"Artemisia austriaca"
-146.45,64.283333,"Artemisia austriaca"
-141.16,64.81,"Artemisia austriaca"
-105.98,40.1,"Artemisia austriaca"
-97.3332392694436,50.5829002402425,"Artemisia austriaca"
-136.883333,62.6,"Artemisia austriaca"
-136.25,62.133333,"Artemisia austriaca"
-113.019187,53.8288789991017,"Artemisia austriaca"
-131.316667,61.716667,"Artemisia austriaca"
-99.6253049757765,49.6828864224501,"Artemisia austriaca"
-112.644142,38.238224,"Artemisia austriaca"
-112.22,37.04,"Artemisia austriaca"
-101.400378141835,50.9498833935134,"Artemisia austriaca"
-146.752635702775,67.382998406509,"Artemisia austriaca"
-98.329139,49.011361,"Artemisia austriaca"
-93.05917,37.18361,"Artemisia austriaca"
-106.84,39.2,"Artemisia austriaca"
-145.18,64.1,"Artemisia austriaca"
-104.76,40.96,"Artemisia austriaca"
-104.82,41.32,"Artemisia austriaca"
-107.33,42.31,"Artemisia austriaca"
-101.317375627085,50.9668839183237,"Artemisia austriaca"
-96.3001934602683,49.3328993854424,"Artemisia austriaca"
-109.624316,44.826003,"Artemisia austriaca"
-102.026309,39.945933,"Artemisia austriaca"
-148.25,62.83,"Artemisia austriaca"
-149.05,61.38,"Artemisia austriaca"
91.1,29.65,"Artemisia austriaca"
-109.99,40.92,"Artemisia austriaca"
-106.16,41.21,"Artemisia austriaca"
-113.67,41.82,"Artemisia austriaca"
-110.15,38.2,"Artemisia austriaca"
-110.68,41.85,"Artemisia austriaca"
-143.05,67,"Artemisia austriaca"
12.587841,57.501972,"Artemisia austriaca"
-105.18442,39.742562,"Artemisia austriaca"
-141.333333,67.333333,"Artemisia austriaca"
-95.576279,46.13681,"Artemisia austriaca"
-141.93,64.06,"Artemisia austriaca"
-109.350752,44.1130499990572,"Artemisia austriaca"
-145.319174869027,66.5663334003614,"Artemisia austriaca"
-111.51,38.89,"Artemisia austriaca"
-110.17,38.25,"Artemisia austriaca"
-114.4,38.23,"Artemisia austriaca"
10.96,49.42,"Artemisia austriaca"
-142.25,65.33,"Artemisia austriaca"
-106.366667,49.316667,"Artemisia austriaca"
-141.085809459493,67.3997601371631,"Artemisia austriaca"
-141.2,64.91,"Artemisia austriaca"
-114.466667,51.2,"Artemisia austriaca"
-113.6519,49.7081,"Artemisia austriaca"
-109.16,39.77,"Artemisia austriaca"
-110.716667,51.566667,"Artemisia austriaca"
16.875,47.925,"Artemisia austriaca"
-112.733333,50.833333,"Artemisia austriaca"
-146.13,64.23,"Artemisia austriaca"
-146.13,64.26,"Artemisia austriaca"
-131.133333,69.633333,"Artemisia austriaca"
-144.41,61.5,"Artemisia austriaca"
-114.14,44.23,"Artemisia austriaca"
-105.100972,39.550369,"Artemisia austriaca"
-136.833333,62.6,"Artemisia austriaca"
-136.416667,63.5,"Artemisia austriaca"
-103.621106,39.476126,"Artemisia austriaca"
-114.583333,50.733333,"Artemisia austriaca"
-109.39,39.37,"Artemisia austriaca"
-131.633333,58.183333,"Artemisia austriaca"
-138.51,61.01,"Artemisia austriaca"
-101.359213768217,47.3063756981199,"Artemisia austriaca"
-111.01,39.48,"Artemisia austriaca"
-100.410682795766,47.1402905601993,"Artemisia austriaca"
-132.75,61.9,"Artemisia austriaca"
-103.455691675256,47.6137243521364,"Artemisia austriaca"
-102.016176,39.926408,"Artemisia austriaca"
-105.41666,39.61666,"Artemisia austriaca"
-102.804763078224,46.8641090524317,"Artemisia austriaca"
-103.761676,39.399482,"Artemisia austriaca"
-119.983333,51.633333,"Artemisia austriaca"
-100.262508,42.893094,"Artemisia austriaca"
-119.866667,51.666667,"Artemisia austriaca"
-105.246,36.2942,"Artemisia austriaca"
-111.221731,51.6706979990826,"Artemisia austriaca"
-110.43,43.81,"Artemisia austriaca"
-118.583333,55.916667,"Artemisia austriaca"
-121.633333,55.7,"Artemisia austriaca"
-99.5003012993668,49.7168871163989,"Artemisia austriaca"
-149.71,65.86,"Artemisia austriaca"
-156.5,64.65,"Artemisia austriaca"
-141.21,64.8,"Artemisia austriaca"
-149.283333,60.716667,"Artemisia austriaca"
-99.5833045438185,49.7668869032368,"Artemisia austriaca"
-141.76,64.08,"Artemisia austriaca"
-123.083333,51.783333,"Artemisia austriaca"
-151.25,64.86,"Artemisia austriaca"
-149.08,64.56,"Artemisia austriaca"
-110.56,42.51,"Artemisia austriaca"
-105.235023,39.940268,"Artemisia austriaca"
-110.47,42.39,"Artemisia austriaca"
-114.9,39.07,"Artemisia austriaca"
-111.762628694264,47.5594104261058,"Artemisia austriaca"
-105.501730843536,44.9203622870402,"Artemisia austriaca"
-106.75,39.333333,"Artemisia austriaca"
-122.966667,51.183333,"Artemisia austriaca"
-106.716667,38.166667,"Artemisia austriaca"
-149.93,63.51,"Artemisia austriaca"
-107.108333,39.025,"Artemisia austriaca"
-122.9,51.183333,"Artemisia austriaca"
-111.69,38.56,"Artemisia austriaca"
-119.25,50.25,"Artemisia austriaca"
-121.6,50.716667,"Artemisia austriaca"
-111.1144,48.8591,"Artemisia austriaca"
-124.45,61.25,"Artemisia austriaca"
-118.016667,53.1,"Artemisia austriaca"
-110.1703,51.7722,"Artemisia austriaca"
-110,50.533333,"Artemisia austriaca"
-109.13,38.67,"Artemisia austriaca"
-109.52,38.01,"Artemisia austriaca"
-145.03,63.76,"Artemisia austriaca"
-113.966667,49.583333,"Artemisia austriaca"
-128.15,57.616667,"Artemisia austriaca"
-126.88,61.15,"Artemisia austriaca"
-146.109274,64.259659,"Artemisia austriaca"
-148.1,64.73,"Artemisia austriaca"
-144.085928478288,67.6663857869171,"Artemisia austriaca"
-106.150953219294,41.5947100827595,"Artemisia austriaca"
-112.656604,37.701909,"Artemisia austriaca"
-119.7,49.55,"Artemisia austriaca"
-125.083333,58.916667,"Artemisia austriaca"
-106.292523945339,47.3213381273398,"Artemisia austriaca"
-110.7443,52.3527,"Artemisia austriaca"
-114.433333,51.033333,"Artemisia austriaca"
-117.883333,55.966667,"Artemisia austriaca"
-138.6,60.966667,"Artemisia austriaca"
-126.416667,53.983333,"Artemisia austriaca"
-112.9,51.183333,"Artemisia austriaca"
-106.06,49.4,"Artemisia austriaca"
-105.682778,39.502162,"Artemisia austriaca"
-103.44727,44.45542,"Artemisia austriaca"
-104.140241914944,44.0481160917361,"Artemisia austriaca"
-155.46,67.66,"Artemisia austriaca"
-106.407254,48.494905,"Artemisia austriaca"
41.275556,39.909722,"Artemisia austriaca"
-104.653403490601,46.4168500837838,"Artemisia austriaca"
-105.312568107842,46.8194550855495,"Artemisia austriaca"
-107.135667044226,47.167793117517,"Artemisia austriaca"
-105.61694,40.05972,"Artemisia austriaca"
-107.613795716597,46.020443641196,"Artemisia austriaca"
-104.154590703089,47.4245106445733,"Artemisia austriaca"
-115.412234428667,47.6617215137174,"Artemisia austriaca"
-107.06529,46.29137,"Artemisia austriaca"
-110.11215,48.23648,"Artemisia austriaca"
-106.425214052722,46.2607101231856,"Artemisia austriaca"
-109.690823666173,48.5434949372906,"Artemisia austriaca"
-106.230968205908,45.4437849607912,"Artemisia austriaca"
-105.763257612455,47.2876614166622,"Artemisia austriaca"
-107.51271,46.06401,"Artemisia austriaca"
-104.36944,46.14322,"Artemisia austriaca"
-104.18827,47.01397,"Artemisia austriaca"
-110.21556,47.28306,"Artemisia austriaca"
-105.484099392916,48.7916728485011,"Artemisia austriaca"
-104.45917,48.56214,"Artemisia austriaca"
-108.47944,47.00269,"Artemisia austriaca"
-109.347460772176,47.0628987140009,"Artemisia austriaca"
-105.035205024233,46.4300678372069,"Artemisia austriaca"
-108.334790641467,48.3952242440936,"Artemisia austriaca"
-104.95051,42.74773,"Artemisia austriaca"
-104.961063851224,41.950532353356,"Artemisia austriaca"
-99.0872036110313,48.3425861428612,"Artemisia austriaca"
-146.083333,68.733333,"Artemisia austriaca"
-104.22167,43.42235,"Artemisia austriaca"
-110,50.95,"Artemisia austriaca"
-146.469467319661,68.7830452569355,"Artemisia austriaca"
-104.653601,42.212699,"Artemisia austriaca"
-106.69833,44.16005,"Artemisia austriaca"
-105.43,36.95,"Artemisia austriaca"
-161.65,67.95,"Artemisia austriaca"
-104.318732615948,41.6012901068655,"Artemisia austriaca"
-98.7295847003328,47.5585877116956,"Artemisia austriaca"
-106.10557,44.71794,"Artemisia austriaca"
-111.915173,53.132931,"Artemisia austriaca"
-106.24889,43.43479,"Artemisia austriaca"
-144.56948787134,69.3497625808608,"Artemisia austriaca"
-98.72997,47.89591,"Artemisia austriaca"
-105.975049880274,41.7433992150192,"Artemisia austriaca"
-110.63,50.23,"Artemisia austriaca"
-113.422386,49.733331,"Artemisia austriaca"
-134.5,69.333333,"Artemisia austriaca"
-146.93,64.46,"Artemisia austriaca"
-102.22317,40.95758,"Artemisia austriaca"
-101.72521,40.12988,"Artemisia austriaca"
-101.53451,42.45523,"Artemisia austriaca"
-103.66611,40.77947,"Artemisia austriaca"
-103.77862,41.23576,"Artemisia austriaca"
-99.9721005269997,47.2673124304612,"Artemisia austriaca"
-103.7005,39.05489,"Artemisia austriaca"
-102.30194,40.51198,"Artemisia austriaca"
-99.09108,45.03337,"Artemisia austriaca"
-99.8871688566223,47.3633027031713,"Artemisia austriaca"
-99.4209953697421,47.4644447272765,"Artemisia austriaca"
-98.6987,42.87992,"Artemisia austriaca"
-100.231159132989,46.3202933825952,"Artemisia austriaca"
-112.816667,53.016667,"Artemisia austriaca"
-98.7065760950405,46.7097791383166,"Artemisia austriaca"
-98.98677,44.6219,"Artemisia austriaca"
-116.325138,52.308972,"Artemisia austriaca"
-112.903061,51.650497,"Artemisia austriaca"
-119.427019,55.215896,"Artemisia austriaca"
