"lon","lat","species.name"
-118.18944,37.4974999990885,"Artemisia michauxiana"
-118.33,37.8141999990859,"Artemisia michauxiana"
-118.33,37.8142,"Artemisia michauxiana"
-118.3286,37.8243999990858,"Artemisia michauxiana"
0,0,"Artemisia michauxiana"
-118.3286,37.8244,"Artemisia michauxiana"
-115.53,40.21,"Artemisia michauxiana"
-109.33111,44.803642,"Artemisia michauxiana"
-118.1529,37.563699999088,"Artemisia michauxiana"
-110.45,40.59,"Artemisia michauxiana"
-118.1529,37.5637,"Artemisia michauxiana"
-115.45,38.87,"Artemisia michauxiana"
-109.282631,43.909587,"Artemisia michauxiana"
-114.3,38.91,"Artemisia michauxiana"
-115.36,40.63,"Artemisia michauxiana"
-113.75,42.25,"Artemisia michauxiana"
-116.966667,51.9,"Artemisia michauxiana"
-116.98,41.46,"Artemisia michauxiana"
-114.7794,50.0563,"Artemisia michauxiana"
-109.41,45.05,"Artemisia michauxiana"
-116.86,40.39,"Artemisia michauxiana"
-116.467989,52.0115819990853,"Artemisia michauxiana"
-124.716667,51.833333,"Artemisia michauxiana"
-108.125,38.986111,"Artemisia michauxiana"
-115.75,50.516667,"Artemisia michauxiana"
-115.083333,51.133333,"Artemisia michauxiana"
-115.71,41.84,"Artemisia michauxiana"
-114.820948,50.7974219990763,"Artemisia michauxiana"
-114.333333,50.133333,"Artemisia michauxiana"
-114.281164,49.3123869990677,"Artemisia michauxiana"
-118.2032,37.5239,"Artemisia michauxiana"
-118.2032,37.5238999990883,"Artemisia michauxiana"
-125.916667,53.75,"Artemisia michauxiana"
-116.91,38.73,"Artemisia michauxiana"
-114.348484,49.2978239990676,"Artemisia michauxiana"
-115.36,40.62,"Artemisia michauxiana"
-110.74,43.89,"Artemisia michauxiana"
-119.7112,42.5326,"Artemisia michauxiana"
-118.18,40.57,"Artemisia michauxiana"
-121.566667,50.733333,"Artemisia michauxiana"
-114.126972,49.224116,"Artemisia michauxiana"
-113.89,39.8,"Artemisia michauxiana"
-122.966667,51.183333,"Artemisia michauxiana"
-126.8,57.433,"Artemisia michauxiana"
-119.6614,38.3154,"Artemisia michauxiana"
-119.6631,38.3062,"Artemisia michauxiana"
-119.95,53.916667,"Artemisia michauxiana"
-118.53,43.07,"Artemisia michauxiana"
-128.783333,57.583333,"Artemisia michauxiana"
-119.1,53.016667,"Artemisia michauxiana"
-115.083333,50.666667,"Artemisia michauxiana"
-126.416667,53.983333,"Artemisia michauxiana"
-115.166667,50.8,"Artemisia michauxiana"
-114.25,50.25,"Artemisia michauxiana"
-126.75,54.1,"Artemisia michauxiana"
-115.75,52.333333,"Artemisia michauxiana"
-120.216667,49.066667,"Artemisia michauxiana"
-121.9,49.016667,"Artemisia michauxiana"
-120.883333,49.05,"Artemisia michauxiana"
-120.5421,40.2378,"Artemisia michauxiana"
-120.783333,49.033333,"Artemisia michauxiana"
-117.332222,52.987778,"Artemisia michauxiana"
-120.66666,49.03333,"Artemisia michauxiana"
-116.459664,51.39734,"Artemisia michauxiana"
-118.233333,37.55,"Artemisia michauxiana"
-118.23333,37.5499999990881,"Artemisia michauxiana"
-118.23333,37.55,"Artemisia michauxiana"
-118.233333,37.5499999990881,"Artemisia michauxiana"
-114.15309,49.119627,"Artemisia michauxiana"
-121.433333,49.566667,"Artemisia michauxiana"
-114.833333,50.233333,"Artemisia michauxiana"
-117.425,52.6,"Artemisia michauxiana"
-113.85,49,"Artemisia michauxiana"
-116.723328,52.159508,"Artemisia michauxiana"
-113.9,49.016667,"Artemisia michauxiana"
-114.3,49.283333,"Artemisia michauxiana"
-114.05,49.066667,"Artemisia michauxiana"
-117.382693,53.004964,"Artemisia michauxiana"
-114.05,49.083333,"Artemisia michauxiana"
-120,49.1,"Artemisia michauxiana"
-113.95,49.15,"Artemisia michauxiana"
-123.75,51.166667,"Artemisia michauxiana"
-117.683333,52.7,"Artemisia michauxiana"
-115.47,40.69,"Artemisia michauxiana"
-118.448657,52.882509,"Artemisia michauxiana"
-115.811111,51.224444,"Artemisia michauxiana"
-117.2089,45.1944,"Artemisia michauxiana"
-117.277651,52.8796839990926,"Artemisia michauxiana"
-113.785631,49.021124,"Artemisia michauxiana"
-116.85,38.77,"Artemisia michauxiana"
-121.296932,50.575904,"Artemisia michauxiana"
-117.866667,50.616667,"Artemisia michauxiana"
-116.166667,51.333333,"Artemisia michauxiana"
-118.2206,37.5652,"Artemisia michauxiana"
-118.247896,37.63043,"Artemisia michauxiana"
-118.24044,37.6243929990875,"Artemisia michauxiana"
-120.912623,47.392822,"Artemisia michauxiana"
-118.2206,37.565199999088,"Artemisia michauxiana"
-118.247896,37.6304299990874,"Artemisia michauxiana"
-118.24044,37.624393,"Artemisia michauxiana"
-117.2786,45.2441,"Artemisia michauxiana"
-118.2111,37.5272,"Artemisia michauxiana"
-118.238,37.6225,"Artemisia michauxiana"
-118.2111,37.5271999990883,"Artemisia michauxiana"
-118.23926,37.6243969990875,"Artemisia michauxiana"
-118.23926,37.624397,"Artemisia michauxiana"
-118.2393,37.6243999990875,"Artemisia michauxiana"
-118.2393,37.6244,"Artemisia michauxiana"
-118.238,37.6224999990875,"Artemisia michauxiana"
-120.89782,47.43363,"Artemisia michauxiana"
-114.2,49,"Artemisia michauxiana"
-114.483333,49,"Artemisia michauxiana"
-114.466667,49,"Artemisia michauxiana"
-115.8045,51.2414,"Artemisia michauxiana"
-120.440556,47.284722,"Artemisia michauxiana"
-124.97,51.98,"Artemisia michauxiana"
-120.43972,47.28528,"Artemisia michauxiana"
-117.323998,52.967249,"Artemisia michauxiana"
-118.009,37.0205089990927,"Artemisia michauxiana"
-118.009,37.0205,"Artemisia michauxiana"
-118.009,37.020509,"Artemisia michauxiana"
-118.009,37.020508,"Artemisia michauxiana"
-118.009,37.0204999990927,"Artemisia michauxiana"
-118.009,37.0205079990927,"Artemisia michauxiana"
-120.5726,47.28753,"Artemisia michauxiana"
-121.666667,50.833333,"Artemisia michauxiana"
-118.5968,42.8269,"Artemisia michauxiana"
-114.051303,49.169285,"Artemisia michauxiana"
-118.5729,42.6813,"Artemisia michauxiana"
-121.5,49.5,"Artemisia michauxiana"
-120.66417,47.25389,"Artemisia michauxiana"
-126.416667,54.5,"Artemisia michauxiana"
-130.25,49,"Artemisia michauxiana"
-118.2511,37.6331999990874,"Artemisia michauxiana"
-118.2511,37.6332,"Artemisia michauxiana"
-118.251072,37.633183,"Artemisia michauxiana"
-118.251072,37.6331829990874,"Artemisia michauxiana"
-120.92583,47.47639,"Artemisia michauxiana"
-133.85,60.366667,"Artemisia michauxiana"
-133.85,60.37,"Artemisia michauxiana"
-121.566667,50.233333,"Artemisia michauxiana"
-116.183333,49.616667,"Artemisia michauxiana"
-120.266667,50.8499999990767,"Artemisia michauxiana"
-120.43667,48.22444,"Artemisia michauxiana"
-118.224679,37.589123,"Artemisia michauxiana"
-118.224679,37.5891229990878,"Artemisia michauxiana"
-125.75,54.05,"Artemisia michauxiana"
-114.4437,49.4295,"Artemisia michauxiana"
-114.3287,49.3267,"Artemisia michauxiana"
-115.983333,49.683333,"Artemisia michauxiana"
-133.85,60.367,"Artemisia michauxiana"
-116.436515,51.422878,"Artemisia michauxiana"
-116.436244,51.421613,"Artemisia michauxiana"
-116.481246,51.496207,"Artemisia michauxiana"
-113.833333,49.083333,"Artemisia michauxiana"
-114.026434,49.13239,"Artemisia michauxiana"
-116.7461,45.4976,"Artemisia michauxiana"
-123.063913509263,41.9539001285148,"Artemisia michauxiana"
-115.62929,36.246917,"Artemisia michauxiana"
-113.850556,49.079444,"Artemisia michauxiana"
-116.4698,45.5972,"Artemisia michauxiana"
-111.03856,45.67965,"Artemisia michauxiana"
-118.455,42.5356,"Artemisia michauxiana"
-120.583333,50.9,"Artemisia michauxiana"
-118.5963,42.647,"Artemisia michauxiana"
-120.74198,47.43891,"Artemisia michauxiana"
-120.55833,47.24361,"Artemisia michauxiana"
-121.069224,46.944624,"Artemisia michauxiana"
-120.71614,47.42997,"Artemisia michauxiana"
-123.65,56.017,"Artemisia michauxiana"
-119.750151,48.546561,"Artemisia michauxiana"
-119.83644,48.68163,"Artemisia michauxiana"
-122.933333,50.533333,"Artemisia michauxiana"
-118.209058,37.5885109990878,"Artemisia michauxiana"
-118.2229,37.5933,"Artemisia michauxiana"
-118.2229,37.5932999990877,"Artemisia michauxiana"
-118.209058,37.588511,"Artemisia michauxiana"
-118.2253,37.5890999990878,"Artemisia michauxiana"
-118.2253,37.5891,"Artemisia michauxiana"
-118.2117,37.5539999990881,"Artemisia michauxiana"
-118.2117,37.554,"Artemisia michauxiana"
-118.4972,42.6186,"Artemisia michauxiana"
-118.401,42.8646,"Artemisia michauxiana"
-118.1588,37.5329,"Artemisia michauxiana"
-118.1588,37.5328999990882,"Artemisia michauxiana"
-121.936934,50.686092,"Artemisia michauxiana"
-125.833,52.4,"Artemisia michauxiana"
-126.95,52.833,"Artemisia michauxiana"
-118.2176,37.5271,"Artemisia michauxiana"
-118.2176,37.5270999990883,"Artemisia michauxiana"
-118.1739,37.5133,"Artemisia michauxiana"
-118.1739,37.5132999990884,"Artemisia michauxiana"
-118.2584,37.683399999087,"Artemisia michauxiana"
-126.416667,56.766667,"Artemisia michauxiana"
-113.66,48.59,"Artemisia michauxiana"
-120.533333,50.716667,"Artemisia michauxiana"
-116.228165,51.411959,"Artemisia michauxiana"
0,13,"Artemisia michauxiana"
0,1,"Artemisia michauxiana"
-106.5617,39.296,"Artemisia michauxiana"
-118.4557,37.101449999092,"Artemisia michauxiana"
-118.4673,37.7881,"Artemisia michauxiana"
0,9,"Artemisia michauxiana"
-118.494633,37.1229669990918,"Artemisia michauxiana"
-106.9434,39.0984,"Artemisia michauxiana"
-119.8869,34.4317,"Artemisia michauxiana"
