"lon","lat","species.name"
-4.23009,58.51922,"Oxytropis halleri"
-4.2306,58.51903,"Oxytropis halleri"
-4.23094,58.51902,"Oxytropis halleri"
-3.92233,57.74,"Oxytropis halleri"
-4.23613,58.51956,"Oxytropis halleri"
-4.23147,58.51919,"Oxytropis halleri"
-4.2356,58.51939,"Oxytropis halleri"
-4.22993,58.51931,"Oxytropis halleri"
-4.22923,58.51914,"Oxytropis halleri"
-4.23334,58.51898,"Oxytropis halleri"
-4.22941,58.51932,"Oxytropis halleri"
-4.23198,58.51909,"Oxytropis halleri"
-4.23578,58.51948,"Oxytropis halleri"
-4.23317,58.51898,"Oxytropis halleri"
-4.23352,58.51907,"Oxytropis halleri"
-4.23077,58.51902,"Oxytropis halleri"
-4.23558,58.51912,"Oxytropis halleri"
1.06,42.54,"Oxytropis halleri"
-3.98992,57.69964,"Oxytropis halleri"
-4.04158,57.6499,"Oxytropis halleri"
6.77335,44.38006,"Oxytropis halleri"
1.716,42.541,"Oxytropis halleri"
1.704,42.559,"Oxytropis halleri"
-0.40914,42.90835,"Oxytropis halleri"
0.19131,42.77972,"Oxytropis halleri"
-4.87081,54.676,"Oxytropis halleri"
0.02601,42.76073,"Oxytropis halleri"
-2.277,42.437,"Oxytropis halleri"
-4.03173,56.49044,"Oxytropis halleri"
-4.16223,58.54661,"Oxytropis halleri"
-4.08589,58.56045,"Oxytropis halleri"
-4.16481,58.54657,"Oxytropis halleri"
-4.08773,58.55952,"Oxytropis halleri"
-3.91449,58.55719,"Oxytropis halleri"
-3.94185,58.57016,"Oxytropis halleri"
-4.08727,58.55764,"Oxytropis halleri"
-4.02475,58.59116,"Oxytropis halleri"
-3.99446,58.56388,"Oxytropis halleri"
-3.99245,58.56795,"Oxytropis halleri"
-4.05184,58.56908,"Oxytropis halleri"
-3.99025,58.56844,"Oxytropis halleri"
-3.93404,58.57199,"Oxytropis halleri"
-3.98901,58.56792,"Oxytropis halleri"
-4.05473,58.5685,"Oxytropis halleri"
-4.06734,58.56362,"Oxytropis halleri"
-4.07089,58.55387,"Oxytropis halleri"
-3.93915,58.5711,"Oxytropis halleri"
-4.04318,58.58279,"Oxytropis halleri"
-3.97759,58.56962,"Oxytropis halleri"
-4.07033,58.56187,"Oxytropis halleri"
-4.05823,58.56665,"Oxytropis halleri"
-4.06977,58.55227,"Oxytropis halleri"
-4.06866,58.55678,"Oxytropis halleri"
-4.08702,58.55908,"Oxytropis halleri"
-3.9829,58.56927,"Oxytropis halleri"
-4.0871,58.56043,"Oxytropis halleri"
-3.93435,58.57127,"Oxytropis halleri"
-4.02537,58.59008,"Oxytropis halleri"
-3.93589,58.57124,"Oxytropis halleri"
-4.00115,58.56369,"Oxytropis halleri"
-4.08112,58.55244,"Oxytropis halleri"
-4.04884,58.57511,"Oxytropis halleri"
-3.93306,58.57281,"Oxytropis halleri"
7.00048,44.73635,"Oxytropis halleri"
-3.93813,58.57121,"Oxytropis halleri"
-3.99505,58.56531,"Oxytropis halleri"
-4.07236,58.54962,"Oxytropis halleri"
-4.05987,58.56518,"Oxytropis halleri"
-4.07069,58.56213,"Oxytropis halleri"
-3.91763,58.55813,"Oxytropis halleri"
-4.05359,58.56951,"Oxytropis halleri"
-3.9728,58.57005,"Oxytropis halleri"
1.448,42.557,"Oxytropis halleri"
-4.24098,58.52019,"Oxytropis halleri"
-4.2328,58.51993,"Oxytropis halleri"
-4.24181,58.51304,"Oxytropis halleri"
-4.2227,58.51368,"Oxytropis halleri"
-4.23939,58.5195,"Oxytropis halleri"
-4.16103,58.54654,"Oxytropis halleri"
1.436,42.557,"Oxytropis halleri"
-4.22168,58.51379,"Oxytropis halleri"
-4.22603,58.51192,"Oxytropis halleri"
6.95834,45.47275,"Oxytropis halleri"
1.546,42.468,"Oxytropis halleri"
-3.73696,56.75572,"Oxytropis halleri"
-3.71697,56.74782,"Oxytropis halleri"
-3.71774,56.74673,"Oxytropis halleri"
-3.71782,56.74853,"Oxytropis halleri"
-3.91373,58.55743,"Oxytropis halleri"
-4.21507,58.53143,"Oxytropis halleri"
-4.01749,58.59806,"Oxytropis halleri"
-4.20863,58.53158,"Oxytropis halleri"
-3.9359,58.57133,"Oxytropis halleri"
-4.14995,58.55504,"Oxytropis halleri"
-5.9483,43.0183,"Oxytropis halleri"
-5.83,43.139999,"Oxytropis halleri"
-5.96,43.09,"Oxytropis halleri"
1.77544,42.59444,"Oxytropis halleri"
-3.9758,56.46124,"Oxytropis halleri"
-3.97422,56.46217,"Oxytropis halleri"
-4.1623,58.54629,"Oxytropis halleri"
-4.21461,58.53103,"Oxytropis halleri"
-4.23492,58.52618,"Oxytropis halleri"
-4.2332,58.52621,"Oxytropis halleri"
-4.91049,54.68853,"Oxytropis halleri"
-3.92073,57.73979,"Oxytropis halleri"
-4.00267,57.70259,"Oxytropis halleri"
-4.00222,57.69451,"Oxytropis halleri"
-3.71772,56.74812,"Oxytropis halleri"
-4.05629,58.57005,"Oxytropis halleri"
-3.97821,58.5578,"Oxytropis halleri"
0.56,42.610001,"Oxytropis halleri"
-4.87792,54.63402,"Oxytropis halleri"
-3.99491,58.56428,"Oxytropis halleri"
-4.01363,58.59093,"Oxytropis halleri"
-4.02572,58.59164,"Oxytropis halleri"
-4.05207,58.57146,"Oxytropis halleri"
-4.02072,58.59442,"Oxytropis halleri"
-4.08026,58.55394,"Oxytropis halleri"
-3.99163,58.56702,"Oxytropis halleri"
-3.91378,58.55832,"Oxytropis halleri"
-3.98152,58.57077,"Oxytropis halleri"
-4.22579,58.53128,"Oxytropis halleri"
-3.98829,58.56887,"Oxytropis halleri"
-4.2062,58.53387,"Oxytropis halleri"
-4.06851,58.55862,"Oxytropis halleri"
-5.20125,56.55523,"Oxytropis halleri"
-4.07318,58.55046,"Oxytropis halleri"
-4.05873,58.56776,"Oxytropis halleri"
-4.20924,58.52753,"Oxytropis halleri"
-3.93351,58.5733,"Oxytropis halleri"
-4.04421,58.58416,"Oxytropis halleri"
-3.99324,58.5652,"Oxytropis halleri"
-3.71609,56.74814,"Oxytropis halleri"
-4.05576,58.56107,"Oxytropis halleri"
-4.87569,54.63542,"Oxytropis halleri"
-4.20871,58.5464,"Oxytropis halleri"
-4.09657,57.65749,"Oxytropis halleri"
-4.20976,58.54953,"Oxytropis halleri"
-3.94019,58.56961,"Oxytropis halleri"
-4.23635,58.52167,"Oxytropis halleri"
-4.23103,58.51906,"Oxytropis halleri"
-4.06996,58.55411,"Oxytropis halleri"
-4.02067,58.59352,"Oxytropis halleri"
-4.24144,58.52068,"Oxytropis halleri"
-4.22211,58.51383,"Oxytropis halleri"
-4.20792,58.53384,"Oxytropis halleri"
-4.00001,58.5633,"Oxytropis halleri"
-4.20963,58.53381,"Oxytropis halleri"
-4.16407,58.54716,"Oxytropis halleri"
2.20191,42.47174,"Oxytropis halleri"
-3.99663,58.56425,"Oxytropis halleri"
-5.178,43.022,"Oxytropis halleri"
-3.91785,58.55422,"Oxytropis halleri"
6.77458,44.85858,"Oxytropis halleri"
-4.23949,58.51712,"Oxytropis halleri"
1.55,42.54,"Oxytropis halleri"
-3.91924,57.74341,"Oxytropis halleri"
-4.00055,57.69453,"Oxytropis halleri"
-3.96325,57.71848,"Oxytropis halleri"
-4.04171,57.65075,"Oxytropis halleri"
-3.71449,56.74907,"Oxytropis halleri"
-4.78,43.09,"Oxytropis halleri"
-5.19923,56.56022,"Oxytropis halleri"
-4.78,43.08,"Oxytropis halleri"
-5.96,43,"Oxytropis halleri"
-4.05116,56.84956,"Oxytropis halleri"
0.99,42.48,"Oxytropis halleri"
-5.17449,56.55636,"Oxytropis halleri"
-3.92909,57.66016,"Oxytropis halleri"
-3.7193,56.76472,"Oxytropis halleri"
6.8077,44.65465,"Oxytropis halleri"
12.25,47,"Oxytropis halleri"
1.582,42.549,"Oxytropis halleri"
2.15,42.36,"Oxytropis halleri"
2.21,42.4,"Oxytropis halleri"
-5.191,43.03,"Oxytropis halleri"
-5.19,43.02,"Oxytropis halleri"
-4.04333,57.64983,"Oxytropis halleri"
-5.19847,56.55125,"Oxytropis halleri"
-3.97584,56.46214,"Oxytropis halleri"
-3.71601,56.74635,"Oxytropis halleri"
-4.74,43.200001,"Oxytropis halleri"
-3.92649,58.57071,"Oxytropis halleri"
-3.99153,58.56523,"Oxytropis halleri"
-3.99668,58.56515,"Oxytropis halleri"
-4.24984,58.51784,"Oxytropis halleri"
-4.02348,58.59752,"Oxytropis halleri"
-4.02249,58.59529,"Oxytropis halleri"
-4.10307,58.56165,"Oxytropis halleri"
-3.93602,58.57191,"Oxytropis halleri"
-5.79664,55.36543,"Oxytropis halleri"
-5.2062,56.556,"Oxytropis halleri"
1.412,42.539,"Oxytropis halleri"
-3.71445,56.74817,"Oxytropis halleri"
-3.94347,58.56686,"Oxytropis halleri"
