"lon","lat","species.name"
-21.113663,64.261818,"Erigeron uniflorus"
12.700795,62.876245,"Erigeron uniflorus"
18.894993,67.861179,"Erigeron uniflorus"
12.452375,62.733192,"Erigeron uniflorus"
16.261932,66.966521,"Erigeron uniflorus"
20.81892,69.056984,"Erigeron uniflorus"
12.467152,62.720613,"Erigeron uniflorus"
16.502204,67.056891,"Erigeron uniflorus"
14.682667,65.868382,"Erigeron uniflorus"
12.452608,62.725648,"Erigeron uniflorus"
13.671134,46.604462,"Erigeron uniflorus"
16.26822,66.96593,"Erigeron uniflorus"
-21.020409,64.133156,"Erigeron uniflorus"
13,47.4,"Erigeron uniflorus"
0.1387,42.74099,"Erigeron uniflorus"
17.918701,67.222649,"Erigeron uniflorus"
-142.716,62.594,"Erigeron uniflorus"
8.13065,60.577359,"Erigeron uniflorus"
13.6,47.5,"Erigeron uniflorus"
12.324257,47.549644,"Erigeron uniflorus"
-0.70614,42.96274,"Erigeron uniflorus"
14.075833,41.968056,"Erigeron uniflorus"
14.253969,41.971581,"Erigeron uniflorus"
2.09195,42.50343,"Erigeron uniflorus"
16.71073,67.321263,"Erigeron uniflorus"
16.984456,66.71303,"Erigeron uniflorus"
16.922149,66.863022,"Erigeron uniflorus"
16.712302,67.322149,"Erigeron uniflorus"
16.520126,67.421258,"Erigeron uniflorus"
16.515787,67.418185,"Erigeron uniflorus"
16.714728,67.323095,"Erigeron uniflorus"
16.606661,67.230553,"Erigeron uniflorus"
16.612841,67.222945,"Erigeron uniflorus"
16.225443,66.623939,"Erigeron uniflorus"
1.716,42.559,"Erigeron uniflorus"
17.060858,66.686433,"Erigeron uniflorus"
12.295008,62.564724,"Erigeron uniflorus"
16.724546,66.204156,"Erigeron uniflorus"
16.539467,67.235935,"Erigeron uniflorus"
16.629109,67.246187,"Erigeron uniflorus"
16.03288,66.726731,"Erigeron uniflorus"
16.651199,67.252395,"Erigeron uniflorus"
6.95887,44.3612,"Erigeron uniflorus"
8.356819,49.8815,"Erigeron uniflorus"
14.43066,66.18771,"Erigeron uniflorus"
16.000585,66.236006,"Erigeron uniflorus"
16.067564,66.239897,"Erigeron uniflorus"
19.41775,69.69058,"Erigeron uniflorus"
8.918967,49.531799,"Erigeron uniflorus"
8.569537,46.549313,"Erigeron uniflorus"
1.716,42.55,"Erigeron uniflorus"
18.873963,68.455321,"Erigeron uniflorus"
14.741237,65.857578,"Erigeron uniflorus"
18.906608,68.451058,"Erigeron uniflorus"
18.515616,68.421069,"Erigeron uniflorus"
18.720387,68.361982,"Erigeron uniflorus"
18.728472,68.483505,"Erigeron uniflorus"
14.68176,65.868591,"Erigeron uniflorus"
16.307836,66.516983,"Erigeron uniflorus"
18.317969,68.411066,"Erigeron uniflorus"
18.723397,68.361982,"Erigeron uniflorus"
18.722948,68.481924,"Erigeron uniflorus"
14.712635,65.86101,"Erigeron uniflorus"
14.720118,65.858578,"Erigeron uniflorus"
18.323943,68.415535,"Erigeron uniflorus"
-22.909241,65.379425,"Erigeron uniflorus"
18.141621,68.455944,"Erigeron uniflorus"
15.063382,65.779844,"Erigeron uniflorus"
14.536475,65.65855,"Erigeron uniflorus"
11.03467,46.959534,"Erigeron uniflorus"
18.518374,68.417788,"Erigeron uniflorus"
14.754658,65.857185,"Erigeron uniflorus"
18.724026,68.361946,"Erigeron uniflorus"
11.028447,46.848625,"Erigeron uniflorus"
14.681769,65.868518,"Erigeron uniflorus"
16.142196,66.646565,"Erigeron uniflorus"
15.105091,65.144406,"Erigeron uniflorus"
13.87774,64.743407,"Erigeron uniflorus"
19.485644,68.21933,"Erigeron uniflorus"
16.943044,67.258719,"Erigeron uniflorus"
18.756958,68.328333,"Erigeron uniflorus"
18.911405,68.292544,"Erigeron uniflorus"
18.518725,68.418106,"Erigeron uniflorus"
16.128892,66.669946,"Erigeron uniflorus"
20.244047,69.019486,"Erigeron uniflorus"
13.6,47.2,"Erigeron uniflorus"
7.519794,60.614972,"Erigeron uniflorus"
8.125849,49.975677,"Erigeron uniflorus"
24.64695,70.96136,"Erigeron uniflorus"
16.733979,66.254967,"Erigeron uniflorus"
13.119564,48.284222,"Erigeron uniflorus"
8.217276,61.625949,"Erigeron uniflorus"
8.247136,61.63135,"Erigeron uniflorus"
9.48746,62.03792,"Erigeron uniflorus"
14.893915,66.060297,"Erigeron uniflorus"
15.926905,66.780651,"Erigeron uniflorus"
16.471195,66.575501,"Erigeron uniflorus"
18.328515,67.829444,"Erigeron uniflorus"
15.091988,66.421501,"Erigeron uniflorus"
15.045159,66.716199,"Erigeron uniflorus"
23.1357,69.96366,"Erigeron uniflorus"
7.060626,60.233553,"Erigeron uniflorus"
14.5778,67.088,"Erigeron uniflorus"
8.22266,61.627856,"Erigeron uniflorus"
10.21584,62.32519,"Erigeron uniflorus"
18.780952,68.358445,"Erigeron uniflorus"
18.766525,68.356523,"Erigeron uniflorus"
19.626241,69.017015,"Erigeron uniflorus"
15.093634,66.669726,"Erigeron uniflorus"
9.8498,62.31445,"Erigeron uniflorus"
16.25532,66.636895,"Erigeron uniflorus"
16.534256,66.569776,"Erigeron uniflorus"
15.049031,66.439435,"Erigeron uniflorus"
10.2659,62.54456,"Erigeron uniflorus"
25.73869,70.99082,"Erigeron uniflorus"
13.176727,46.594025,"Erigeron uniflorus"
-22.208862,65.435432,"Erigeron uniflorus"
8.221753,61.628685,"Erigeron uniflorus"
10.10137,63.01066,"Erigeron uniflorus"
16.17087,66.657345,"Erigeron uniflorus"
27.670353,70.420146,"Erigeron uniflorus"
10.36232,62.64617,"Erigeron uniflorus"
10.75592,62.53356,"Erigeron uniflorus"
-18.138084,65.704224,"Erigeron uniflorus"
8.299624,61.552654,"Erigeron uniflorus"
8.32847,61.610201,"Erigeron uniflorus"
14.304341,65.011324,"Erigeron uniflorus"
17.226453,67.274334,"Erigeron uniflorus"
8.290834,61.538756,"Erigeron uniflorus"
23.96987,70.439409,"Erigeron uniflorus"
8.373586,61.595198,"Erigeron uniflorus"
8.373272,61.630307,"Erigeron uniflorus"
8.282709,61.541156,"Erigeron uniflorus"
8.300953,61.55381,"Erigeron uniflorus"
14.5671,67.1606,"Erigeron uniflorus"
8.304021,61.557147,"Erigeron uniflorus"
8.33997,61.611127,"Erigeron uniflorus"
16.837635,67.405332,"Erigeron uniflorus"
13.953585,63.855585,"Erigeron uniflorus"
8.314468,61.519521,"Erigeron uniflorus"
8.301451,61.555123,"Erigeron uniflorus"
24.048461,70.464482,"Erigeron uniflorus"
21.086568,69.369739,"Erigeron uniflorus"
8.286899,61.539732,"Erigeron uniflorus"
8.371703,61.596994,"Erigeron uniflorus"
8.321981,61.610375,"Erigeron uniflorus"
8.318818,61.612747,"Erigeron uniflorus"
8.31713,61.522425,"Erigeron uniflorus"
8.302973,61.556056,"Erigeron uniflorus"
8.32156,61.611531,"Erigeron uniflorus"
13.94948,63.854314,"Erigeron uniflorus"
13.950217,63.856385,"Erigeron uniflorus"
8.291368,61.540061,"Erigeron uniflorus"
17.198803,67.266309,"Erigeron uniflorus"
14.311995,65.017001,"Erigeron uniflorus"
-17.549973,65.68338,"Erigeron uniflorus"
8.330858,61.610518,"Erigeron uniflorus"
8.291959,61.541357,"Erigeron uniflorus"
8.368635,61.5968,"Erigeron uniflorus"
24.015328,70.463617,"Erigeron uniflorus"
14.312507,65.016602,"Erigeron uniflorus"
8.29194,61.541365,"Erigeron uniflorus"
15.893353,66.769322,"Erigeron uniflorus"
24.032414,70.448548,"Erigeron uniflorus"
19.5116,69.76007,"Erigeron uniflorus"
23.982374,70.446133,"Erigeron uniflorus"
20.178147,69.037275,"Erigeron uniflorus"
16.852251,67.419585,"Erigeron uniflorus"
13.952947,63.856028,"Erigeron uniflorus"
1.716,42.541,"Erigeron uniflorus"
8.377541,61.594372,"Erigeron uniflorus"
8.377551,61.628585,"Erigeron uniflorus"
17.220003,67.275073,"Erigeron uniflorus"
-20.125408,64.323029,"Erigeron uniflorus"
8.315386,61.521384,"Erigeron uniflorus"
23.859994,70.417381,"Erigeron uniflorus"
8.37596,61.67312,"Erigeron uniflorus"
10.710235,62.162016,"Erigeron uniflorus"
21.30728,69.51752,"Erigeron uniflorus"
10.708449,62.165063,"Erigeron uniflorus"
8.238638,61.099815,"Erigeron uniflorus"
21.12332,69.3653,"Erigeron uniflorus"
8.080507,61.668424,"Erigeron uniflorus"
9.872246,46.522491,"Erigeron uniflorus"
7.91398,61.20041,"Erigeron uniflorus"
7.913434,61.198987,"Erigeron uniflorus"
8.25103,61.102092,"Erigeron uniflorus"
10.708055,62.167609,"Erigeron uniflorus"
21.29459,69.52561,"Erigeron uniflorus"
21.05217,69.38641,"Erigeron uniflorus"
16.060745,66.674823,"Erigeron uniflorus"
20.27141,68.990335,"Erigeron uniflorus"
10.028114,46.408039,"Erigeron uniflorus"
8.25015,61.102402,"Erigeron uniflorus"
12.449482,62.729389,"Erigeron uniflorus"
19.22188,69.76325,"Erigeron uniflorus"
12.678525,62.898066,"Erigeron uniflorus"
8.541236,62.921266,"Erigeron uniflorus"
7.477952,60.611356,"Erigeron uniflorus"
16.162075,66.927661,"Erigeron uniflorus"
7.516739,60.632032,"Erigeron uniflorus"
7.522287,60.653026,"Erigeron uniflorus"
8.826496,62.961396,"Erigeron uniflorus"
7.522408,60.652381,"Erigeron uniflorus"
18.09795,69.25268,"Erigeron uniflorus"
8.77046,61.67592,"Erigeron uniflorus"
8.73548,61.67945,"Erigeron uniflorus"
14.687356,65.868459,"Erigeron uniflorus"
16.725211,67.441644,"Erigeron uniflorus"
14.691955,65.858412,"Erigeron uniflorus"
8.79883,61.67103,"Erigeron uniflorus"
17.160068,67.220615,"Erigeron uniflorus"
18.114054,68.53288,"Erigeron uniflorus"
8.00217,61.56834,"Erigeron uniflorus"
16.10965,66.662944,"Erigeron uniflorus"
17.731226,67.189594,"Erigeron uniflorus"
16.932211,68.533904,"Erigeron uniflorus"
8.95279,61.66174,"Erigeron uniflorus"
7.515185,60.628477,"Erigeron uniflorus"
19.10057,69.60466,"Erigeron uniflorus"
17.818156,68.565001,"Erigeron uniflorus"
17.127504,67.196555,"Erigeron uniflorus"
7.520649,60.651634,"Erigeron uniflorus"
17.628818,67.211807,"Erigeron uniflorus"
17.243108,67.240599,"Erigeron uniflorus"
14.59672,66.24857,"Erigeron uniflorus"
16.085171,66.878541,"Erigeron uniflorus"
16.185962,66.864148,"Erigeron uniflorus"
8.34607,60.29415,"Erigeron uniflorus"
16.165237,66.87829,"Erigeron uniflorus"
14.364448,65.047567,"Erigeron uniflorus"
16.1501,67.16738,"Erigeron uniflorus"
15.70933,67.13931,"Erigeron uniflorus"
7.519354,60.613688,"Erigeron uniflorus"
26.29539,70.3684,"Erigeron uniflorus"
12.678274,62.898033,"Erigeron uniflorus"
7.520137,60.615349,"Erigeron uniflorus"
14.6183,67.3559,"Erigeron uniflorus"
15.886131,66.769818,"Erigeron uniflorus"
7.97827,61.235477,"Erigeron uniflorus"
7.521088,60.616114,"Erigeron uniflorus"
18.321338,68.411374,"Erigeron uniflorus"
14.544479,65.116563,"Erigeron uniflorus"
15.016373,65.17899,"Erigeron uniflorus"
16.09636,67.36586,"Erigeron uniflorus"
15.905768,66.767915,"Erigeron uniflorus"
21.10176,69.37786,"Erigeron uniflorus"
20.48242,69.31883,"Erigeron uniflorus"
17.463626,67.467848,"Erigeron uniflorus"
14.12692,66.72627,"Erigeron uniflorus"
16.13534,67.30871,"Erigeron uniflorus"
18.049211,67.322007,"Erigeron uniflorus"
30.7396,70.42644,"Erigeron uniflorus"
19.618999,68.247432,"Erigeron uniflorus"
15.8631,67.76259,"Erigeron uniflorus"
18.713893,68.368845,"Erigeron uniflorus"
16.013099,66.725637,"Erigeron uniflorus"
17.848339,67.33027,"Erigeron uniflorus"
17.893677,67.523514,"Erigeron uniflorus"
16.17404,67.36836,"Erigeron uniflorus"
11.72483,62.57326,"Erigeron uniflorus"
17.987102,67.310059,"Erigeron uniflorus"
0.11223,42.79654,"Erigeron uniflorus"
18.518329,68.41951,"Erigeron uniflorus"
18.915484,68.279588,"Erigeron uniflorus"
18.514035,68.421053,"Erigeron uniflorus"
16.093103,66.663801,"Erigeron uniflorus"
15.4802,67.3947,"Erigeron uniflorus"
19.51117,69.75621,"Erigeron uniflorus"
16.036509,65.970146,"Erigeron uniflorus"
19.589738,68.764885,"Erigeron uniflorus"
19.49257,69.83725,"Erigeron uniflorus"
15.176588,65.094234,"Erigeron uniflorus"
18.32238,68.404091,"Erigeron uniflorus"
17.104552,67.731589,"Erigeron uniflorus"
17.007183,67.769226,"Erigeron uniflorus"
12.688838,62.880127,"Erigeron uniflorus"
17.005584,67.769032,"Erigeron uniflorus"
15.47,67.3826,"Erigeron uniflorus"
10.7049,62.16917,"Erigeron uniflorus"
10.13857,62.37433,"Erigeron uniflorus"
19.11964,69.59693,"Erigeron uniflorus"
8.97088,62.50554,"Erigeron uniflorus"
10.16588,62.3557,"Erigeron uniflorus"
10.00147,62.37897,"Erigeron uniflorus"
17.863728,68.796525,"Erigeron uniflorus"
15.51466,66.88636,"Erigeron uniflorus"
18.077505,68.820057,"Erigeron uniflorus"
16.603112,67.275122,"Erigeron uniflorus"
16.657299,67.409162,"Erigeron uniflorus"
16.648935,67.409832,"Erigeron uniflorus"
16.463155,67.3534,"Erigeron uniflorus"
18.073325,68.76702,"Erigeron uniflorus"
16.694309,67.319382,"Erigeron uniflorus"
15.56106,66.91352,"Erigeron uniflorus"
16.730691,67.29299,"Erigeron uniflorus"
15.56708,66.97629,"Erigeron uniflorus"
16.711772,67.320449,"Erigeron uniflorus"
16.59403,67.272557,"Erigeron uniflorus"
16.459238,67.35494,"Erigeron uniflorus"
18.081899,68.797959,"Erigeron uniflorus"
15.889886,65.791384,"Erigeron uniflorus"
16.602421,67.273949,"Erigeron uniflorus"
16.623926,67.597261,"Erigeron uniflorus"
16.456705,67.353373,"Erigeron uniflorus"
16.646393,67.410698,"Erigeron uniflorus"
15.61545,66.80477,"Erigeron uniflorus"
17.936612,68.788474,"Erigeron uniflorus"
16.639755,67.411423,"Erigeron uniflorus"
16.645567,67.410881,"Erigeron uniflorus"
4.51,0.05,"Erigeron uniflorus"
15.84227,66.76057,"Erigeron uniflorus"
-69.871,62.851,"Erigeron uniflorus"
16.790564,67.598123,"Erigeron uniflorus"
1.471,42.611,"Erigeron uniflorus"
1.447,42.593,"Erigeron uniflorus"
16.964846,67.087894,"Erigeron uniflorus"
16.877745,67.050328,"Erigeron uniflorus"
16.733422,67.527934,"Erigeron uniflorus"
1.423,42.593,"Erigeron uniflorus"
16.6893,68.36489,"Erigeron uniflorus"
12.455905,62.728159,"Erigeron uniflorus"
16.68759,68.35818,"Erigeron uniflorus"
12.119119,63.477306,"Erigeron uniflorus"
16.656355,67.591912,"Erigeron uniflorus"
16.654936,67.591563,"Erigeron uniflorus"
16.622444,67.596569,"Erigeron uniflorus"
16.621114,67.599,"Erigeron uniflorus"
12.747202,63.038185,"Erigeron uniflorus"
1.716,42.532,"Erigeron uniflorus"
7.46841,61.5198,"Erigeron uniflorus"
8.7868,61.49865,"Erigeron uniflorus"
17.007219,67.76909,"Erigeron uniflorus"
16.64492,67.594124,"Erigeron uniflorus"
17.008935,67.584124,"Erigeron uniflorus"
8.11334,61.68083,"Erigeron uniflorus"
16.618123,67.600985,"Erigeron uniflorus"
11.11934,62.68252,"Erigeron uniflorus"
21.75922,69.66098,"Erigeron uniflorus"
10.8313,62.62619,"Erigeron uniflorus"
7.47094,61.52567,"Erigeron uniflorus"
16.656059,67.59021,"Erigeron uniflorus"
16.989244,67.747451,"Erigeron uniflorus"
1.704,42.559,"Erigeron uniflorus"
11.96736,63.439611,"Erigeron uniflorus"
7.74335,61.80139,"Erigeron uniflorus"
