"lon","lat","species.name"
-100.256944,19.574444,"Cerastium nutans"
-100.2625,19.596111,"Cerastium nutans"
-100.268333,19.668333,"Cerastium nutans"
-100.281889,19.672778,"Cerastium nutans"
-100.286972,19.672556,"Cerastium nutans"
-100.275,19.676389,"Cerastium nutans"
-100.269056,19.666472,"Cerastium nutans"
-100.264472,19.593806,"Cerastium nutans"
-65.41138,-18.94194,"Cerastium nutans"
-97.1275,17.711389,"Cerastium nutans"
-65.83611,-17.08583,"Cerastium nutans"
-100.279972,19.693917,"Cerastium nutans"
-100.278667,19.674167,"Cerastium nutans"
-76.253417,45.490233,"Cerastium nutans"
-101.450556,19.458333,"Cerastium nutans"
-93.7244,37.0931,"Cerastium nutans"
0,0,"Cerastium nutans"
-72.90916,41.87055,"Cerastium nutans"
-98.741806,19.321278,"Cerastium nutans"
-98.742,19.321,"Cerastium nutans"
-103.461667,38.975,"Cerastium nutans"
-90.46,44.03,"Cerastium nutans"
-84.775,46.097778,"Cerastium nutans"
-100.276111,19.658333,"Cerastium nutans"
-100.275,19.658333,"Cerastium nutans"
-100.267,19.65,"Cerastium nutans"
-100.281111,19.680278,"Cerastium nutans"
-99.074749,19.09221,"Cerastium nutans"
-99.0914,19.118963,"Cerastium nutans"
-95.047732,39.569481,"Cerastium nutans"
-100.133333,17.466667,"Cerastium nutans"
-100.138694,17.469917,"Cerastium nutans"
-100.142222,17.456389,"Cerastium nutans"
-100.13642,17.46814,"Cerastium nutans"
-100.15,17.455,"Cerastium nutans"
-100.135833,17.47,"Cerastium nutans"
-100.17694,17.47556,"Cerastium nutans"
-119.326111,50.778611,"Cerastium nutans"
-99.076662,19.118337,"Cerastium nutans"
-100.058503,17.45173,"Cerastium nutans"
-99.071556,19.095989,"Cerastium nutans"
-99.292817,19.103452,"Cerastium nutans"
-99.074151,19.09418,"Cerastium nutans"
-97.161944,16.786111,"Cerastium nutans"
-99.092944,19.12125,"Cerastium nutans"
-100.086111,17.469167,"Cerastium nutans"
-99.108055,19.1245,"Cerastium nutans"
-90.6883,38.0883,"Cerastium nutans"
-92.4058,38.7789,"Cerastium nutans"
-83.814996,35.925894,"Cerastium nutans"
-109.88,40.55,"Cerastium nutans"
-103.946111,19.453611,"Cerastium nutans"
-65.92638,-17.26972,"Cerastium nutans"
-94.913691,39.335386,"Cerastium nutans"
-96.3,16.133333,"Cerastium nutans"
-96.28273,16.195552,"Cerastium nutans"
-96.45,16.19139,"Cerastium nutans"
-96.3,16.133,"Cerastium nutans"
-97.43,18.56,"Cerastium nutans"
-96.45,16.191389,"Cerastium nutans"
-96.61,16.2,"Cerastium nutans"
-97.191667,19.425,"Cerastium nutans"
-97.183,19.417,"Cerastium nutans"
-110.69666,31.41833,"Cerastium nutans"
-98.403425,49.468961,"Cerastium nutans"
-99.083,19.131,"Cerastium nutans"
-99.083333,19.130556,"Cerastium nutans"
-111.609306,49.0050749990662,"Cerastium nutans"
-91.8717,36.6189,"Cerastium nutans"
-95.3811768154326,50.882909340861,"Cerastium nutans"
-90.15555,38.86388,"Cerastium nutans"
-90.4369,36.8039,"Cerastium nutans"
-75.16611,40.52972,"Cerastium nutans"
-120.5,55.666667,"Cerastium nutans"
-97.558333,18.025,"Cerastium nutans"
-97.55,18.016,"Cerastium nutans"
-97.65,18.033333,"Cerastium nutans"
-105.975,24.720556,"Cerastium nutans"
-103.417,19.617,"Cerastium nutans"
-103.425,19.625,"Cerastium nutans"
-103.43806,19.52972,"Cerastium nutans"
-101.788333,19.818333,"Cerastium nutans"
-101.9,19.628,"Cerastium nutans"
-101.9,19.628333,"Cerastium nutans"
-101.788,19.818,"Cerastium nutans"
-105.891944,25.009722,"Cerastium nutans"
-105.333,25,"Cerastium nutans"
-106.181389,25.1,"Cerastium nutans"
-105.407,24.947,"Cerastium nutans"
-105.933,25.017,"Cerastium nutans"
-106.333889,25.074167,"Cerastium nutans"
-105.941667,25.025,"Cerastium nutans"
-105.883,24.983,"Cerastium nutans"
-105.341667,25.008333,"Cerastium nutans"
-105.891667,24.991667,"Cerastium nutans"
-105.406667,24.946667,"Cerastium nutans"
-105.979167,25.032222,"Cerastium nutans"
-106.4,25.133,"Cerastium nutans"
-106.428056,25.145278,"Cerastium nutans"
-106.408333,25.108333,"Cerastium nutans"
-106.445,25.102,"Cerastium nutans"
-106.408333,25.141667,"Cerastium nutans"
-108.274,29.687,"Cerastium nutans"
-108.41955,29.33727,"Cerastium nutans"
-106.445,25.101667,"Cerastium nutans"
-108.273889,29.686944,"Cerastium nutans"
-106.4,25.1,"Cerastium nutans"
-72.06527,-13.35416,"Cerastium nutans"
-101.537,19.4,"Cerastium nutans"
-101.536667,19.4,"Cerastium nutans"
-101.533,19.4,"Cerastium nutans"
-101.538333,19.4,"Cerastium nutans"
-108.192,28.058,"Cerastium nutans"
-101.633,19.55,"Cerastium nutans"
-101.513,19.43,"Cerastium nutans"
-98.633,20.122,"Cerastium nutans"
-98.633333,20.121667,"Cerastium nutans"
-101.641667,19.558333,"Cerastium nutans"
-101.513333,19.43,"Cerastium nutans"
-106.133,25.4,"Cerastium nutans"
-106.15,25.467,"Cerastium nutans"
-106.141667,25.408333,"Cerastium nutans"
-106.155833,25.456944,"Cerastium nutans"
-106.126389,25.613889,"Cerastium nutans"
-106.158333,25.458333,"Cerastium nutans"
-106.391667,25.708333,"Cerastium nutans"
-106.158333,25.475,"Cerastium nutans"
-106.15,25.45,"Cerastium nutans"
-106.383,25.7,"Cerastium nutans"
-101.638333,19.404722,"Cerastium nutans"
-101.633,19.4,"Cerastium nutans"
-101.641667,19.408333,"Cerastium nutans"
-101.133,19.618,"Cerastium nutans"
-101.638,19.405,"Cerastium nutans"
-101.133333,19.618333,"Cerastium nutans"
-108.508,28.508,"Cerastium nutans"
-108.480556,28.495278,"Cerastium nutans"
-103.588611,19.594722,"Cerastium nutans"
-104.218333,19.805,"Cerastium nutans"
-104.218,19.805,"Cerastium nutans"
-108.225,28.172,"Cerastium nutans"
-90.9261,39.0394,"Cerastium nutans"
-90.9261,39.0111,"Cerastium nutans"
-94.971762,39.46758,"Cerastium nutans"
-103.271667,18.561667,"Cerastium nutans"
-101.522778,19.665278,"Cerastium nutans"
-101.301667,20.2025,"Cerastium nutans"
-101.512222,19.434167,"Cerastium nutans"
-101.302,20.202,"Cerastium nutans"
-101.523,19.665,"Cerastium nutans"
-101.5,19.485,"Cerastium nutans"
-103.272,18.562,"Cerastium nutans"
-102.08,19.737,"Cerastium nutans"
-102.08,19.736667,"Cerastium nutans"
-98.585556,19.130833,"Cerastium nutans"
-98.464167,19.078611,"Cerastium nutans"
-98.496667,19.089444,"Cerastium nutans"
-98.52,19.08,"Cerastium nutans"
-98.491667,19.080556,"Cerastium nutans"
-98.504,19.067,"Cerastium nutans"
-98.584722,19.073611,"Cerastium nutans"
-98.558333,19.076389,"Cerastium nutans"
-98.507222,19.086111,"Cerastium nutans"
-100.69,20.226667,"Cerastium nutans"
-100.69,20.227,"Cerastium nutans"
-101.278,19.39,"Cerastium nutans"
-101.278333,19.39,"Cerastium nutans"
-101.761389,19.435833,"Cerastium nutans"
-101.761,19.436,"Cerastium nutans"
-100.953889,19.650556,"Cerastium nutans"
-100.954,19.651,"Cerastium nutans"
-95.08972,39.848285,"Cerastium nutans"
-77.96666,-8.83333,"Cerastium nutans"
-95.298953,40.042494,"Cerastium nutans"
-95.092379,39.614322,"Cerastium nutans"
-101.609,19.516,"Cerastium nutans"
-95.35363,39.04382,"Cerastium nutans"
-101.609444,19.515833,"Cerastium nutans"
-77.25,-9.48333,"Cerastium nutans"
-100.722,19.67,"Cerastium nutans"
-97.083333,19.104722,"Cerastium nutans"
-97.05,19.15,"Cerastium nutans"
-100.722778,19.6725,"Cerastium nutans"
-100.733333,19.681667,"Cerastium nutans"
-101.515,19.73,"Cerastium nutans"
-100.658,19.782,"Cerastium nutans"
-100.216667,19.766667,"Cerastium nutans"
-98.041667,19.275,"Cerastium nutans"
-100.733,19.682,"Cerastium nutans"
-100.721667,19.67,"Cerastium nutans"
-100.217,19.767,"Cerastium nutans"
-100.658333,19.781667,"Cerastium nutans"
-101.598,19.613,"Cerastium nutans"
-101.695,19.555,"Cerastium nutans"
-101.683,19.555,"Cerastium nutans"
-101.151667,19.651667,"Cerastium nutans"
-100.857222,19.716944,"Cerastium nutans"
-105.257,36.2753,"Cerastium nutans"
-101.683333,19.555,"Cerastium nutans"
-100.857,19.717,"Cerastium nutans"
-101.598333,19.613333,"Cerastium nutans"
-101.152,19.652,"Cerastium nutans"
-100.653,19.823,"Cerastium nutans"
-104.189722,19.553889,"Cerastium nutans"
-100.653333,19.823333,"Cerastium nutans"
-100.250340371647,50.966889263863,"Cerastium nutans"
-101.194,21.072,"Cerastium nutans"
-101.194167,21.071944,"Cerastium nutans"
-68.11666,-16.16666,"Cerastium nutans"
-107.551,25.859,"Cerastium nutans"
-107.551389,25.859444,"Cerastium nutans"
-68.383333,-16.183333,"Cerastium nutans"
-92.5425,38.0878,"Cerastium nutans"
-101.689,19.744,"Cerastium nutans"
-101.689167,19.744444,"Cerastium nutans"
-104.341667,23.308333,"Cerastium nutans"
-101.541667,19.408333,"Cerastium nutans"
-96.612,17.353,"Cerastium nutans"
-101.588,19.546,"Cerastium nutans"
-101.588333,19.546389,"Cerastium nutans"
-96.611667,17.353333,"Cerastium nutans"
-97.211667,19.092778,"Cerastium nutans"
-97.215,19.093,"Cerastium nutans"
-97.215,19.093333,"Cerastium nutans"
-97.233,19.083,"Cerastium nutans"
-78.6166,-8,"Cerastium nutans"
-99.275,19.225,"Cerastium nutans"
-99.275,19.175,"Cerastium nutans"
-97.5,18.053056,"Cerastium nutans"
-97.5,18.033,"Cerastium nutans"
-97.508333,18.041667,"Cerastium nutans"
-92.0989,36.9908,"Cerastium nutans"
-105.200561,39.750257,"Cerastium nutans"
-105.182936,39.750565,"Cerastium nutans"
-105.220567,39.753662,"Cerastium nutans"
-97.2,19.4,"Cerastium nutans"
-97.371944,19.611667,"Cerastium nutans"
-94.867,18.107,"Cerastium nutans"
-105.85,25.06666,"Cerastium nutans"
-94.866667,18.106667,"Cerastium nutans"
-97.15,19.5,"Cerastium nutans"
-97.158333,19.508333,"Cerastium nutans"
-105.391667,23.591667,"Cerastium nutans"
-105.388611,23.59,"Cerastium nutans"
-105.383,23.583,"Cerastium nutans"
-71.8753,41.4697,"Cerastium nutans"
-118.433333,49.033333,"Cerastium nutans"
-114.456499,51.9005179990844,"Cerastium nutans"
-98.763,19.128,"Cerastium nutans"
-107.591667,27.841667,"Cerastium nutans"
-98.638333,19.077778,"Cerastium nutans"
-98.762778,19.127778,"Cerastium nutans"
-98.7084291324131,20.1755846399907,"Cerastium nutans"
-98.709722,20.176389,"Cerastium nutans"
-102.73263,47.54566,"Cerastium nutans"
-92.6922,39.4803,"Cerastium nutans"
-103.54223,43.6638,"Cerastium nutans"
-105.425,23.675,"Cerastium nutans"
-105.417,23.667,"Cerastium nutans"
-98.7742609575153,19.0892459890553,"Cerastium nutans"
-96.6667,19.3333,"Cerastium nutans"
-68.683333,-15.6,"Cerastium nutans"
-68.68333,-15.6,"Cerastium nutans"
-98.7375,20.183333,"Cerastium nutans"
-98.7395409296637,20.1925277641864,"Cerastium nutans"
-101.355936324503,51.2298852827034,"Cerastium nutans"
-98.841111,19.773056,"Cerastium nutans"
-100.251729227061,50.9512781676995,"Cerastium nutans"
-112.840586,53.3888619990974,"Cerastium nutans"
-113.630504,52.5521879990898,"Cerastium nutans"
-98.691667,19.341667,"Cerastium nutans"
-98.66666,19.35,"Cerastium nutans"
-98.8175,19.496667,"Cerastium nutans"
-72.7262,6.9922,"Cerastium nutans"
-72.70083,42.375,"Cerastium nutans"
-99.098056,19.2175,"Cerastium nutans"
-99.09,19.21,"Cerastium nutans"
-98.7564826570743,19.1245223835414,"Cerastium nutans"
-99.2547,19.21158,"Cerastium nutans"
-94.88004,39.11407,"Cerastium nutans"
-95.0808,39.64166,"Cerastium nutans"
-98.6842623945498,20.1283648875717,"Cerastium nutans"
-79.683333,44.883333,"Cerastium nutans"
-98.683333,20.125,"Cerastium nutans"
-98.516389,19.818056,"Cerastium nutans"
-99.058333,19.158333,"Cerastium nutans"
-99.00806,19.18389,"Cerastium nutans"
-98.7334296237354,20.1464189038282,"Cerastium nutans"
-98.6903735462821,20.1303087791111,"Cerastium nutans"
-98.741667,20.154167,"Cerastium nutans"
-98.5275,19.7625,"Cerastium nutans"
-99.4628897187158,19.5261683721245,"Cerastium nutans"
-98.825,19.058333,"Cerastium nutans"
-90.8519,37.54,"Cerastium nutans"
-69.966667,54.433333,"Cerastium nutans"
-99.4042777184449,19.6358854405314,"Cerastium nutans"
-90.06,40.48,"Cerastium nutans"
-99.3806654816238,19.4411726011521,"Cerastium nutans"
-99.408333,19.308333,"Cerastium nutans"
-90.6631,38.5664,"Cerastium nutans"
-91.6664,39.535,"Cerastium nutans"
-95.178004,39.633777,"Cerastium nutans"
-95.14247,39.82775,"Cerastium nutans"
-105.310054,40.788091,"Cerastium nutans"
-101.06671462561,47.2942071625406,"Cerastium nutans"
-98.658333,19.125,"Cerastium nutans"
-96.18166,38.4039,"Cerastium nutans"
-89.51815,37.30588,"Cerastium nutans"
-84.99638,39.81777,"Cerastium nutans"
-107.583889,27.711944,"Cerastium nutans"
-96.4833636963055,16.1507836492972,"Cerastium nutans"
-96.48333,16.15,"Cerastium nutans"
-98.694444,20.158333,"Cerastium nutans"
-92.84,16.96,"Cerastium nutans"
-98.7228742620294,20.1144764070144,"Cerastium nutans"
-99.337222,19.320556,"Cerastium nutans"
-98.591667,19.175,"Cerastium nutans"
-92.097778,15.251944,"Cerastium nutans"
-86.24889,34.98695,"Cerastium nutans"
-93.7917,38.0592,"Cerastium nutans"
-90.047,40.96,"Cerastium nutans"
-102.378192049989,48.7544404985255,"Cerastium nutans"
-102.712248962554,48.4622283869156,"Cerastium nutans"
-98.7864835804975,19.1878523146967,"Cerastium nutans"
-98.810833,19.090833,"Cerastium nutans"
-98.6870375058945,19.562280099958,"Cerastium nutans"
-99.252222,19.227222,"Cerastium nutans"
-99.373889,19.580556,"Cerastium nutans"
-113.85,49.083333,"Cerastium nutans"
-103.391667,20.416667,"Cerastium nutans"
-103.392,20.417,"Cerastium nutans"
-97.058333,19.591667,"Cerastium nutans"
-94.64134,37.04393,"Cerastium nutans"
-94.63944,37.03233,"Cerastium nutans"
-113.866667,49.15,"Cerastium nutans"
-114.35,49.4,"Cerastium nutans"
-98.7350934172759,19.2028517676464,"Cerastium nutans"
-98.732,20.215,"Cerastium nutans"
-98.708333,20.183333,"Cerastium nutans"
-98.71,20.185,"Cerastium nutans"
-98.731667,20.215,"Cerastium nutans"
-94.64959,37.15632,"Cerastium nutans"
-97.222875,45.743342,"Cerastium nutans"
-82.517,41.967,"Cerastium nutans"
-120.85,56.25,"Cerastium nutans"
-105.53089,40.3245,"Cerastium nutans"
-98.7706501461282,19.1700751984856,"Cerastium nutans"
-98.736667,19.322778,"Cerastium nutans"
-98.606111,19.233333,"Cerastium nutans"
-93.7883,36.5608,"Cerastium nutans"
-94.97026,39.41209,"Cerastium nutans"
-76.768351,44.301747,"Cerastium nutans"
-98.7439824314253,19.1450764552002,"Cerastium nutans"
-93.59306,39.20106,"Cerastium nutans"
-62.066667,49.333333,"Cerastium nutans"
-99.2928848154989,19.2695139162992,"Cerastium nutans"
-99.4290004659324,19.6825491906891,"Cerastium nutans"
-87.866362,41.641084,"Cerastium nutans"
-99.206111,19.084167,"Cerastium nutans"
-98.7187035769101,19.0689691135107,"Cerastium nutans"
-73.05,45.033333,"Cerastium nutans"
-80.51694,39.69777,"Cerastium nutans"
-95.2481621792143,49.6999043651452,"Cerastium nutans"
-99.211667,19.266667,"Cerastium nutans"
-75.79861,42.89361,"Cerastium nutans"
-78.4,-7.483333,"Cerastium nutans"
-77.3272,39.7044,"Cerastium nutans"
-78.383333,-7.483333,"Cerastium nutans"
-94.76246,39.16318,"Cerastium nutans"
-93.2036,39.7411,"Cerastium nutans"
-92.3161,39.4436,"Cerastium nutans"
-95.02291,39.838,"Cerastium nutans"
