"lon","lat","species.name"
16.78954,56.994918,"Carex ericetorum"
16.324661,60.055932,"Carex ericetorum"
16.562472,56.514622,"Carex ericetorum"
15.265763,57.889167,"Carex ericetorum"
15.80672,58.322217,"Carex ericetorum"
15.27514,56.58477,"Carex ericetorum"
17.360194,59.689788,"Carex ericetorum"
15.879663,57.871911,"Carex ericetorum"
16.451333,56.557504,"Carex ericetorum"
16.4798,56.411755,"Carex ericetorum"
16.898101,57.103975,"Carex ericetorum"
9.851887,61.318698,"Carex ericetorum"
14.0816,53.2485,"Carex ericetorum"
16.616156,56.574283,"Carex ericetorum"
12.496498,47.118999,"Carex ericetorum"
12.313356,47.010284,"Carex ericetorum"
11.011082,59.169625,"Carex ericetorum"
16.613254,56.574872,"Carex ericetorum"
15.29892,58.047517,"Carex ericetorum"
16.059793,59.429605,"Carex ericetorum"
10.161419,61.526897,"Carex ericetorum"
16.927853,57.184715,"Carex ericetorum"
15.74329,58.262557,"Carex ericetorum"
9.51439,62.602864,"Carex ericetorum"
9.115236,62.049232,"Carex ericetorum"
15.072913,58.247726,"Carex ericetorum"
15.073515,58.211089,"Carex ericetorum"
15.290431,58.069963,"Carex ericetorum"
19.539947,64.333443,"Carex ericetorum"
9.622358,62.066756,"Carex ericetorum"
9.621083,62.064437,"Carex ericetorum"
9.003798,57.120324,"Carex ericetorum"
9.562767,62.222236,"Carex ericetorum"
9.798623,62.18799,"Carex ericetorum"
10.00116,62.108493,"Carex ericetorum"
9.810096,62.179477,"Carex ericetorum"
9.78009,62.192683,"Carex ericetorum"
9.840749,62.162884,"Carex ericetorum"
10.610209,62.102395,"Carex ericetorum"
9.699447,62.189415,"Carex ericetorum"
9.973159,62.093953,"Carex ericetorum"
7.954166,52.208336,"Carex ericetorum"
13.885933,59.604279,"Carex ericetorum"
18.193274,59.223273,"Carex ericetorum"
16.764998,56.959415,"Carex ericetorum"
10.663568,59.46252,"Carex ericetorum"
10.921681,59.053231,"Carex ericetorum"
16.766094,56.960581,"Carex ericetorum"
16.718088,56.74917,"Carex ericetorum"
16.436169,56.33878,"Carex ericetorum"
16.394398,56.55791,"Carex ericetorum"
16.553705,56.447758,"Carex ericetorum"
16.456166,56.392652,"Carex ericetorum"
16.510065,56.706057,"Carex ericetorum"
13.0817,53.3485,"Carex ericetorum"
7.955,52.209167,"Carex ericetorum"
9.732375,58.999857,"Carex ericetorum"
16.959914,57.078738,"Carex ericetorum"
16.454666,56.295048,"Carex ericetorum"
15.626581,58.364017,"Carex ericetorum"
17.575413,59.419095,"Carex ericetorum"
16.611745,56.573486,"Carex ericetorum"
16.511619,56.493781,"Carex ericetorum"
13.124108,60.537911,"Carex ericetorum"
13.544762,57.879654,"Carex ericetorum"
14.17458,59.112748,"Carex ericetorum"
16.483493,56.343729,"Carex ericetorum"
14.592036,56.01901,"Carex ericetorum"
16.140803,58.573405,"Carex ericetorum"
16.440311,56.41589,"Carex ericetorum"
14.362552,62.034521,"Carex ericetorum"
17.87,59.23,"Carex ericetorum"
14.725256,56.090055,"Carex ericetorum"
16.725714,59.343996,"Carex ericetorum"
17.574748,59.419858,"Carex ericetorum"
16.485819,56.594408,"Carex ericetorum"
9.1011,61.01906,"Carex ericetorum"
16.440373,56.415895,"Carex ericetorum"
16.408366,56.220007,"Carex ericetorum"
14.082098,55.83543,"Carex ericetorum"
16.526594,56.555157,"Carex ericetorum"
14.03782,56.928124,"Carex ericetorum"
16.513568,56.499052,"Carex ericetorum"
9.101102,61.019069,"Carex ericetorum"
14.619012,57.672897,"Carex ericetorum"
16.483187,56.409931,"Carex ericetorum"
16.450875,56.422786,"Carex ericetorum"
8.97549,61.61103,"Carex ericetorum"
10.371508,59.501031,"Carex ericetorum"
16.532136,56.525965,"Carex ericetorum"
16.682676,56.747648,"Carex ericetorum"
17.509333,59.616076,"Carex ericetorum"
14.638128,62.048841,"Carex ericetorum"
16.448593,56.504421,"Carex ericetorum"
16.44182,56.415781,"Carex ericetorum"
16.508565,56.567439,"Carex ericetorum"
13.85884,58.122756,"Carex ericetorum"
14.691327,58.350312,"Carex ericetorum"
23.90926,58.96601,"Carex ericetorum"
16.223394,59.975625,"Carex ericetorum"
16.44164,56.292276,"Carex ericetorum"
14.998407,60.699201,"Carex ericetorum"
16.5525,56.58662,"Carex ericetorum"
16.887932,57.099725,"Carex ericetorum"
10.563706,60.454628,"Carex ericetorum"
16.208303,58.530877,"Carex ericetorum"
10.194285,60.534775,"Carex ericetorum"
10.560361,59.872366,"Carex ericetorum"
10.467421,59.08486,"Carex ericetorum"
15.478422,58.264877,"Carex ericetorum"
14.184605,55.588302,"Carex ericetorum"
40.63,55.4,"Carex ericetorum"
40.63,55.48,"Carex ericetorum"
9.056958,61.723268,"Carex ericetorum"
40.38,55.35,"Carex ericetorum"
15.770679,61.829814,"Carex ericetorum"
40.54,55.44,"Carex ericetorum"
9.71687,61.444504,"Carex ericetorum"
14.638497,62.048744,"Carex ericetorum"
40.54,55.4,"Carex ericetorum"
40.54,55.48,"Carex ericetorum"
9.741178,61.665474,"Carex ericetorum"
15.423166,59.321811,"Carex ericetorum"
9.140304,62.053649,"Carex ericetorum"
14.638613,62.04906,"Carex ericetorum"
40.54,55.35,"Carex ericetorum"
40.29,55.44,"Carex ericetorum"
9.81378,62.176304,"Carex ericetorum"
8.918312,61.560639,"Carex ericetorum"
40.46,55.48,"Carex ericetorum"
17.447052,59.207967,"Carex ericetorum"
14.631795,62.044962,"Carex ericetorum"
14.638775,62.049013,"Carex ericetorum"
40.46,55.44,"Carex ericetorum"
9.083647,61.737759,"Carex ericetorum"
14.638371,62.049072,"Carex ericetorum"
40.63,55.52,"Carex ericetorum"
14.641084,62.045005,"Carex ericetorum"
9.0929,61.95227,"Carex ericetorum"
17.612693,58.89727,"Carex ericetorum"
9.040075,61.870824,"Carex ericetorum"
40.63,55.44,"Carex ericetorum"
40.13,55.81,"Carex ericetorum"
40.21,55.65,"Carex ericetorum"
40.29,55.69,"Carex ericetorum"
15.111011,58.249319,"Carex ericetorum"
9.661337,56.963298,"Carex ericetorum"
40.21,55.73,"Carex ericetorum"
40.46,55.77,"Carex ericetorum"
9.6631,56.960683,"Carex ericetorum"
15.118907,58.234681,"Carex ericetorum"
40.13,55.65,"Carex ericetorum"
40.46,55.81,"Carex ericetorum"
40.54,55.52,"Carex ericetorum"
9.689317,56.922639,"Carex ericetorum"
40.21,55.69,"Carex ericetorum"
9.66128,56.963792,"Carex ericetorum"
