"lon","lat","species.name"
-103.442324,43.55322,"Oreocarya celosioides"
-108.011629,50.653044,"Oreocarya celosioides"
-109.846425,49.645979,"Oreocarya celosioides"
-112.343192,48.639983,"Oreocarya celosioides"
-105.015953,40.985072,"Oreocarya celosioides"
-103.56986,42.85334,"Oreocarya celosioides"
-119.686389,49.002778,"Oreocarya celosioides"
-120.1202,41.27677,"Oreocarya celosioides"
-119.560556,49.120278,"Oreocarya celosioides"
-118.065002,53.0862999990945,"Oreocarya celosioides"
-120.0015,48.137004,"Oreocarya celosioides"
-119.943371,47.953777,"Oreocarya celosioides"
-117.46651,43.52397,"Oreocarya celosioides"
-120.330833,44.550556,"Oreocarya celosioides"
-120.3222,44.5505,"Oreocarya celosioides"
-120.3308,44.5505,"Oreocarya celosioides"
-112.224789,42.563856,"Oreocarya celosioides"
0,0,"Oreocarya celosioides"
-106.853532,41.54744,"Oreocarya celosioides"
-105.607077,41.329751,"Oreocarya celosioides"
-103.350914,40.872786,"Oreocarya celosioides"
-103.68,40.88,"Oreocarya celosioides"
-108.704454,46.331167,"Oreocarya celosioides"
-116.8322,45.7165,"Oreocarya celosioides"
-113.016667,49.016667,"Oreocarya celosioides"
-113.116667,49.783333,"Oreocarya celosioides"
-104.010126,40.697467,"Oreocarya celosioides"
-103.5,46.84,"Oreocarya celosioides"
-119.408681,48.759078,"Oreocarya celosioides"
-116.4884,45.6271,"Oreocarya celosioides"
-103.582832,42.864315,"Oreocarya celosioides"
-116.8337,45.6557,"Oreocarya celosioides"
-120.144893,47.754042,"Oreocarya celosioides"
-105.464706610834,43.7451011659149,"Oreocarya celosioides"
-117.9836,42.143,"Oreocarya celosioides"
-108.25,43.92,"Oreocarya celosioides"
-117.07,44.56,"Oreocarya celosioides"
-117.6804,44.5504,"Oreocarya celosioides"
-117.2557,43.2943,"Oreocarya celosioides"
-112.3815,49.0896,"Oreocarya celosioides"
-119.47,41.25,"Oreocarya celosioides"
-110.033973,50.903173999077,"Oreocarya celosioides"
-103.42169,47.61396,"Oreocarya celosioides"
-118.9211,44.3834,"Oreocarya celosioides"
-107.87,44.49,"Oreocarya celosioides"
-118.4075,43.8227,"Oreocarya celosioides"
-118.979,44.3573,"Oreocarya celosioides"
-103.014088113719,46.7485882123359,"Oreocarya celosioides"
-109.41,44.08,"Oreocarya celosioides"
-118.7084,42.003,"Oreocarya celosioides"
-120.140473043402,41.27559537354,"Oreocarya celosioides"
-120.180875949734,41.4058931029892,"Oreocarya celosioides"
-120.1801,41.406099999064,"Oreocarya celosioides"
-117.33989,43.45239,"Oreocarya celosioides"
-120.6711,43.1724,"Oreocarya celosioides"
-117.3392,43.4529,"Oreocarya celosioides"
-110.7148,50.0425,"Oreocarya celosioides"
-105.44297,41.56135,"Oreocarya celosioides"
-105.725737202157,44.9094610461635,"Oreocarya celosioides"
-118.162,43.66031,"Oreocarya celosioides"
-120.7844,44.1103,"Oreocarya celosioides"
-117.2051,43.6861,"Oreocarya celosioides"
-117.2586,43.2999,"Oreocarya celosioides"
-111.1144,48.8591,"Oreocarya celosioides"
-107.069008,43.040541,"Oreocarya celosioides"
-106.148342,45.569166,"Oreocarya celosioides"
-101.94137,42.71558,"Oreocarya celosioides"
-104.18778,47.10081,"Oreocarya celosioides"
-102.30194,40.475747,"Oreocarya celosioides"
-110.916667,50.083333,"Oreocarya celosioides"
-110.75,50,"Oreocarya celosioides"
-104.92128,47.68322,"Oreocarya celosioides"
-104.271249939084,46.2341528783821,"Oreocarya celosioides"
-104.414551682714,45.1399971736261,"Oreocarya celosioides"
-104.369313464167,42.577048480463,"Oreocarya celosioides"
-106.408874479566,48.5532768809892,"Oreocarya celosioides"
-105.302844222432,47.3242241181677,"Oreocarya celosioides"
-104.37037804198,43.0321438061668,"Oreocarya celosioides"
-104.61774,42.85157,"Oreocarya celosioides"
-106.22612,47.3188,"Oreocarya celosioides"
-104.5839,48.77472,"Oreocarya celosioides"
-104.32745,47.10575,"Oreocarya celosioides"
-105.07335,48.80385,"Oreocarya celosioides"
-106.341193997696,47.9535271916875,"Oreocarya celosioides"
-104.49338,48.12909,"Oreocarya celosioides"
-106.20056,46.74448,"Oreocarya celosioides"
-104.603932271255,44.695018859038,"Oreocarya celosioides"
-103.0725,42.42309,"Oreocarya celosioides"
-104.579611238347,42.762145389769,"Oreocarya celosioides"
-104.264520115719,41.4957317328201,"Oreocarya celosioides"
-104.140241157322,43.9756966640904,"Oreocarya celosioides"
-114.166667,49.583333,"Oreocarya celosioides"
-104.187907940359,47.1159909404283,"Oreocarya celosioides"
-104.551736281643,46.0635019358294,"Oreocarya celosioides"
-105.265531874257,46.4300664912897,"Oreocarya celosioides"
-105.312568107842,46.8194550855495,"Oreocarya celosioides"
-105.28896,47.31093,"Oreocarya celosioides"
-103.84194,40.84719,"Oreocarya celosioides"
-112.993429,49.488237,"Oreocarya celosioides"
-100.252039276115,46.2696234499547,"Oreocarya celosioides"
-103.69413,41.2432,"Oreocarya celosioides"
-102.80156,41.16977,"Oreocarya celosioides"
-113.916667,49.066667,"Oreocarya celosioides"
-102.777797325339,46.4220503916944,"Oreocarya celosioides"
-101.82824,43.56927,"Oreocarya celosioides"
-103.58206,42.8576,"Oreocarya celosioides"
-102.36395,43.13937,"Oreocarya celosioides"
-103.65527,44.66656,"Oreocarya celosioides"
-103.58368,41.54177,"Oreocarya celosioides"
-102.47106,43.23508,"Oreocarya celosioides"
