"lon","lat","species.name"
9.468108,60.788901,"Stellaria borealis"
20.275722,67.255545,"Stellaria borealis"
15.457464,65.476027,"Stellaria borealis"
18.352932,65.54318,"Stellaria borealis"
9.784684,61.963001,"Stellaria borealis"
18.394488,65.749563,"Stellaria borealis"
15.015816,65.714492,"Stellaria borealis"
18.51355,65.578149,"Stellaria borealis"
18.549905,65.546668,"Stellaria borealis"
20.978869,67.194553,"Stellaria borealis"
17.694062,66.232921,"Stellaria borealis"
17.973465,65.630517,"Stellaria borealis"
11.984685,61.700096,"Stellaria borealis"
18.440796,65.820972,"Stellaria borealis"
16.845693,66.234116,"Stellaria borealis"
18.914316,65.539486,"Stellaria borealis"
12.025908,61.938463,"Stellaria borealis"
8.04801,59.46236,"Stellaria borealis"
14.625534,65.728173,"Stellaria borealis"
8.710883,61.095958,"Stellaria borealis"
10.117797,61.101146,"Stellaria borealis"
14.758889,67.286623,"Stellaria borealis"
16.340831,66.539681,"Stellaria borealis"
9.769493,61.853858,"Stellaria borealis"
18.812321,65.423598,"Stellaria borealis"
17.851842,65.63475,"Stellaria borealis"
10.662158,61.161125,"Stellaria borealis"
15.989644,66.74179,"Stellaria borealis"
-107.38532,38.17958,"Stellaria borealis"
8.316235,60.724053,"Stellaria borealis"
17.362889,66.23353,"Stellaria borealis"
10.696159,61.237177,"Stellaria borealis"
9.168006,60.331677,"Stellaria borealis"
8.686379,60.664566,"Stellaria borealis"
19.413617,65.342154,"Stellaria borealis"
9.672852,61.411126,"Stellaria borealis"
20.774754,69.179001,"Stellaria borealis"
10.049812,62.342222,"Stellaria borealis"
18.236851,67.139333,"Stellaria borealis"
20.305393,69.340989,"Stellaria borealis"
9.674568,61.421832,"Stellaria borealis"
7.317739,61.949161,"Stellaria borealis"
18.301584,67.147892,"Stellaria borealis"
8.571171,60.653041,"Stellaria borealis"
14.714449,65.846223,"Stellaria borealis"
11.519483,62.361118,"Stellaria borealis"
10.556202,63.044501,"Stellaria borealis"
8.94059,62.40963,"Stellaria borealis"
12.172801,63.674774,"Stellaria borealis"
7.985493,62.252615,"Stellaria borealis"
17.608588,66.071073,"Stellaria borealis"
12.314241,62.045042,"Stellaria borealis"
-120.11579,39.0531099990767,"Stellaria borealis"
16.786782,66.279845,"Stellaria borealis"
-118.7621,36.7802999990949,"Stellaria borealis"
10.289869,62.996456,"Stellaria borealis"
-120.025984,38.865206999078,"Stellaria borealis"
20.063539,65.426747,"Stellaria borealis"
15.772278,66.947572,"Stellaria borealis"
17.094868,66.323886,"Stellaria borealis"
-120.13438,39.0509799990767,"Stellaria borealis"
8.861395,61.808827,"Stellaria borealis"
8.525165,61.156891,"Stellaria borealis"
14.777008,61.364313,"Stellaria borealis"
8.992891,60.980404,"Stellaria borealis"
8.996035,60.979149,"Stellaria borealis"
18.776981,68.359879,"Stellaria borealis"
16.188459,66.491666,"Stellaria borealis"
15.500987,66.97786,"Stellaria borealis"
13.92024,64.740248,"Stellaria borealis"
8.853095,61.810732,"Stellaria borealis"
11.58695,62.49542,"Stellaria borealis"
19.621407,66.038665,"Stellaria borealis"
15.803872,66.857614,"Stellaria borealis"
15.358407,67.016324,"Stellaria borealis"
17.59567,65.768274,"Stellaria borealis"
-154.1533,57.0311999991393,"Stellaria borealis"
9.660725,61.320315,"Stellaria borealis"
8.031846,62.275296,"Stellaria borealis"
13.302423,65.878509,"Stellaria borealis"
-153.7383,57.1377999991408,"Stellaria borealis"
16.19463,66.449718,"Stellaria borealis"
20.465446,66.47024,"Stellaria borealis"
15.692643,66.811528,"Stellaria borealis"
13.282885,65.878759,"Stellaria borealis"
11.751222,61.696978,"Stellaria borealis"
8.791668,61.007541,"Stellaria borealis"
8.03194,62.2753,"Stellaria borealis"
20.488946,66.559476,"Stellaria borealis"
8.9057,61.915508,"Stellaria borealis"
19.144159,65.884213,"Stellaria borealis"
15.532069,67.072525,"Stellaria borealis"
15.512531,66.822728,"Stellaria borealis"
16.365966,66.535719,"Stellaria borealis"
11.651679,62.12289,"Stellaria borealis"
8.329889,60.996702,"Stellaria borealis"
8.331317,60.99391,"Stellaria borealis"
8.33571,60.995848,"Stellaria borealis"
12.152364,62.126179,"Stellaria borealis"
8.133239,61.667938,"Stellaria borealis"
17.84833,66.121989,"Stellaria borealis"
8.331659,60.99587,"Stellaria borealis"
10.163494,61.092289,"Stellaria borealis"
8.33023,60.997207,"Stellaria borealis"
8.458106,60.974804,"Stellaria borealis"
9.460567,62.236347,"Stellaria borealis"
8.456695,60.973452,"Stellaria borealis"
8.220564,61.582094,"Stellaria borealis"
12.65437,61.754981,"Stellaria borealis"
12.319253,62.073101,"Stellaria borealis"
12.654496,61.748157,"Stellaria borealis"
17.060418,66.230394,"Stellaria borealis"
16.909195,66.254577,"Stellaria borealis"
16.997751,66.36961,"Stellaria borealis"
17.252954,66.300055,"Stellaria borealis"
17.472672,66.957549,"Stellaria borealis"
8.780232,61.712763,"Stellaria borealis"
11.925082,62.162343,"Stellaria borealis"
16.405842,66.346306,"Stellaria borealis"
16.953698,66.381907,"Stellaria borealis"
22.154665,68.038374,"Stellaria borealis"
12.014662,62.142189,"Stellaria borealis"
17.144473,66.245155,"Stellaria borealis"
12.32299,62.719275,"Stellaria borealis"
17.130801,66.188489,"Stellaria borealis"
16.318508,65.142526,"Stellaria borealis"
11.81661,62.45953,"Stellaria borealis"
21.617643,66.485925,"Stellaria borealis"
-154.038,57.6419999991477,"Stellaria borealis"
17.849956,65.867023,"Stellaria borealis"
20.837645,68.875888,"Stellaria borealis"
17.938251,65.854044,"Stellaria borealis"
9.538195,60.951385,"Stellaria borealis"
12.932839,63.149131,"Stellaria borealis"
9.105349,62.043755,"Stellaria borealis"
17.719538,65.8837,"Stellaria borealis"
-67.170886,54.89865,"Stellaria borealis"
20.947787,66.445809,"Stellaria borealis"
9.552263,62.798815,"Stellaria borealis"
16.31851,65.14254,"Stellaria borealis"
8.537562,59.86938,"Stellaria borealis"
19.071692,68.114182,"Stellaria borealis"
17.765038,65.727423,"Stellaria borealis"
17.642858,65.973745,"Stellaria borealis"
18.032521,65.752064,"Stellaria borealis"
16.841804,66.245865,"Stellaria borealis"
6.465175,59.652537,"Stellaria borealis"
21.019634,66.567372,"Stellaria borealis"
17.655605,65.710996,"Stellaria borealis"
20.684347,68.920028,"Stellaria borealis"
11.952741,61.834762,"Stellaria borealis"
17.485851,65.937199,"Stellaria borealis"
12.256111,62.095105,"Stellaria borealis"
17.753791,65.79061,"Stellaria borealis"
10.638263,61.553228,"Stellaria borealis"
9.073434,60.976163,"Stellaria borealis"
-71.83144,44.02336,"Stellaria borealis"
8.723118,61.021423,"Stellaria borealis"
12.180535,61.2987,"Stellaria borealis"
8.841596,60.865722,"Stellaria borealis"
17.146782,65.884445,"Stellaria borealis"
12.157413,61.297902,"Stellaria borealis"
18.618806,68.166494,"Stellaria borealis"
10.560828,62.870335,"Stellaria borealis"
9.467751,60.652909,"Stellaria borealis"
10.543338,62.874115,"Stellaria borealis"
8.437444,62.069554,"Stellaria borealis"
17.117029,65.896638,"Stellaria borealis"
17.125896,65.891505,"Stellaria borealis"
15.914958,66.767469,"Stellaria borealis"
12,63,"Stellaria borealis"
16.000064,66.268864,"Stellaria borealis"
18.68273,68.158036,"Stellaria borealis"
8.84096,60.86602,"Stellaria borealis"
16.337885,66.535504,"Stellaria borealis"
18.334588,68.30835,"Stellaria borealis"
14.00637,62.881147,"Stellaria borealis"
8.337345,60.990091,"Stellaria borealis"
8.13065,60.577359,"Stellaria borealis"
8.348778,60.981483,"Stellaria borealis"
16.057377,66.237161,"Stellaria borealis"
12.441568,62.213552,"Stellaria borealis"
8.975041,61.121982,"Stellaria borealis"
-71.29238,44.2748,"Stellaria borealis"
10.49526,61.249182,"Stellaria borealis"
20.583745,69.584558,"Stellaria borealis"
8.831966,61.727485,"Stellaria borealis"
-153.66299,57.7807499991497,"Stellaria borealis"
16.916112,66.417782,"Stellaria borealis"
8.955242,61.068292,"Stellaria borealis"
16.598585,67.277835,"Stellaria borealis"
16.537427,67.424007,"Stellaria borealis"
11.98069,63.36523,"Stellaria borealis"
10.26734,61.164262,"Stellaria borealis"
20.961612,69.428156,"Stellaria borealis"
9.625179,62.342656,"Stellaria borealis"
16.760389,66.244486,"Stellaria borealis"
17.101255,66.246035,"Stellaria borealis"
16.350362,66.574333,"Stellaria borealis"
10.26203,61.184583,"Stellaria borealis"
9.724676,61.449206,"Stellaria borealis"
16.878652,66.853814,"Stellaria borealis"
20.244029,66.194534,"Stellaria borealis"
17.037151,66.365862,"Stellaria borealis"
18.777395,68.359856,"Stellaria borealis"
16.702169,67.302954,"Stellaria borealis"
16.634625,67.247656,"Stellaria borealis"
16.512939,67.420313,"Stellaria borealis"
9.657554,62.470218,"Stellaria borealis"
8.859545,61.733671,"Stellaria borealis"
17.035094,66.689587,"Stellaria borealis"
9.715882,61.445552,"Stellaria borealis"
16.081496,66.687432,"Stellaria borealis"
19.337018,65.244776,"Stellaria borealis"
18.781985,68.359852,"Stellaria borealis"
19.744844,65.553249,"Stellaria borealis"
10.269765,61.164331,"Stellaria borealis"
8.61782,59.81924,"Stellaria borealis"
20.056263,66.115599,"Stellaria borealis"
15.441653,66.113889,"Stellaria borealis"
17.038005,66.697878,"Stellaria borealis"
9.574334,62.694605,"Stellaria borealis"
16.698909,66.437533,"Stellaria borealis"
16.599672,67.279084,"Stellaria borealis"
19.989168,66.139488,"Stellaria borealis"
16.58052,67.236692,"Stellaria borealis"
8.398395,60.758378,"Stellaria borealis"
21.43241,67.385626,"Stellaria borealis"
10.044971,61.112119,"Stellaria borealis"
19.433255,65.438195,"Stellaria borealis"
20.454738,66.144197,"Stellaria borealis"
16.407549,66.51007,"Stellaria borealis"
19.917923,65.531678,"Stellaria borealis"
16.378336,66.525773,"Stellaria borealis"
16.269343,66.345928,"Stellaria borealis"
8.141072,60.759431,"Stellaria borealis"
8.837832,60.937773,"Stellaria borealis"
11.735645,61.745342,"Stellaria borealis"
11.432571,62.499173,"Stellaria borealis"
7.351794,62.017236,"Stellaria borealis"
16.172981,66.295661,"Stellaria borealis"
20.775562,68.506662,"Stellaria borealis"
16.077418,66.232194,"Stellaria borealis"
8.145141,60.762446,"Stellaria borealis"
10.853975,62.76618,"Stellaria borealis"
22.024184,68.131788,"Stellaria borealis"
11.277944,62.4452,"Stellaria borealis"
8.188764,60.730979,"Stellaria borealis"
8.628938,60.867756,"Stellaria borealis"
16.695459,67.319195,"Stellaria borealis"
16.069764,66.250717,"Stellaria borealis"
19.23883,69.44079,"Stellaria borealis"
15,65,"Stellaria borealis"
20.703221,68.740227,"Stellaria borealis"
10.558933,62.706471,"Stellaria borealis"
20.064995,68.376308,"Stellaria borealis"
11.837999,61.786832,"Stellaria borealis"
18.846834,68.131611,"Stellaria borealis"
11.822027,61.819498,"Stellaria borealis"
13.642768,60.846057,"Stellaria borealis"
8.011876,62.262455,"Stellaria borealis"
8.963659,61.01694,"Stellaria borealis"
9.092855,61.767354,"Stellaria borealis"
18.66541,68.38746,"Stellaria borealis"
6.685065,62.201301,"Stellaria borealis"
8.693338,59.841591,"Stellaria borealis"
18.79033,68.357676,"Stellaria borealis"
18.783449,68.360661,"Stellaria borealis"
14.10548,65.65232,"Stellaria borealis"
9.577667,62.222982,"Stellaria borealis"
9.103671,61.774276,"Stellaria borealis"
6.95225,59.950778,"Stellaria borealis"
8.61781,59.82014,"Stellaria borealis"
18.323539,68.414904,"Stellaria borealis"
18.783737,68.359839,"Stellaria borealis"
8.701217,59.837899,"Stellaria borealis"
8.709185,59.836166,"Stellaria borealis"
17.598365,66.514294,"Stellaria borealis"
18.276934,66.384383,"Stellaria borealis"
-163.41394,54.84607,"Stellaria borealis"
8.3381,59.711759,"Stellaria borealis"
20.235181,67.865546,"Stellaria borealis"
17.734855,66.418048,"Stellaria borealis"
17.400214,66.709492,"Stellaria borealis"
18.356534,66.436976,"Stellaria borealis"
18.756958,68.328333,"Stellaria borealis"
18.665402,68.387448,"Stellaria borealis"
15.947046,66.981876,"Stellaria borealis"
-163.40048,54.83863,"Stellaria borealis"
13.921488,64.739915,"Stellaria borealis"
9.010399,61.564343,"Stellaria borealis"
18.046804,66.278013,"Stellaria borealis"
17.332886,66.401428,"Stellaria borealis"
8.795585,61.434094,"Stellaria borealis"
18.776865,68.359389,"Stellaria borealis"
9.836615,62.294823,"Stellaria borealis"
16.521294,66.264692,"Stellaria borealis"
13.968569,64.734942,"Stellaria borealis"
7.630461,62.014075,"Stellaria borealis"
18.783853,68.359057,"Stellaria borealis"
14.011769,64.754673,"Stellaria borealis"
8.964917,62.049952,"Stellaria borealis"
9.647331,62.318686,"Stellaria borealis"
9.143619,61.85846,"Stellaria borealis"
16.745962,66.520949,"Stellaria borealis"
8.896465,61.761838,"Stellaria borealis"
10.355204,61.225508,"Stellaria borealis"
9.580506,61.103747,"Stellaria borealis"
16.778706,66.482986,"Stellaria borealis"
8.888731,61.795549,"Stellaria borealis"
9.5805,61.1037,"Stellaria borealis"
23.444322,68.020864,"Stellaria borealis"
16.8542,66.237664,"Stellaria borealis"
15.319968,66.925489,"Stellaria borealis"
10.602025,61.171128,"Stellaria borealis"
10.597866,61.195324,"Stellaria borealis"
10.571752,61.194086,"Stellaria borealis"
10.554136,61.196358,"Stellaria borealis"
18.722903,68.361903,"Stellaria borealis"
17.133684,65.970845,"Stellaria borealis"
9.623993,62.343106,"Stellaria borealis"
18.984537,65.006698,"Stellaria borealis"
10.042904,61.100052,"Stellaria borealis"
18.841391,68.353561,"Stellaria borealis"
9.000769,61.957558,"Stellaria borealis"
8.926263,61.58766,"Stellaria borealis"
9.156932,61.746142,"Stellaria borealis"
19.571002,65.210165,"Stellaria borealis"
8.82575,61.521843,"Stellaria borealis"
10.044036,61.090926,"Stellaria borealis"
20.480367,69.277481,"Stellaria borealis"
18.987798,65.53439,"Stellaria borealis"
11.53965,61.964677,"Stellaria borealis"
9.62182,62.06431,"Stellaria borealis"
8.808898,61.524447,"Stellaria borealis"
9.83299,62.09013,"Stellaria borealis"
19.381548,65.833512,"Stellaria borealis"
9.022472,61.015147,"Stellaria borealis"
9.07673,61.738971,"Stellaria borealis"
8.966067,61.617134,"Stellaria borealis"
15.447748,66.70135,"Stellaria borealis"
11.532769,61.766309,"Stellaria borealis"
10.584759,61.185826,"Stellaria borealis"
15.4477,66.7014,"Stellaria borealis"
16.17087,66.657345,"Stellaria borealis"
21.41315,68.499337,"Stellaria borealis"
9.395403,60.251471,"Stellaria borealis"
11.957008,61.732208,"Stellaria borealis"
16.082197,66.685196,"Stellaria borealis"
9.172446,61.742293,"Stellaria borealis"
9.769421,62.325809,"Stellaria borealis"
7.14613,59.38631,"Stellaria borealis"
-153.27657,57.2155699991418,"Stellaria borealis"
28.402093,70.252719,"Stellaria borealis"
20.356175,68.503308,"Stellaria borealis"
9.662396,61.319659,"Stellaria borealis"
8.860245,61.733714,"Stellaria borealis"
15.355289,67.045946,"Stellaria borealis"
11.590405,61.775563,"Stellaria borealis"
11.977058,61.822064,"Stellaria borealis"
8.867522,61.738614,"Stellaria borealis"
12.21804,62.048024,"Stellaria borealis"
9.3954,60.2515,"Stellaria borealis"
17.176471,64.523075,"Stellaria borealis"
17.861894,66.067232,"Stellaria borealis"
12.919615,61.619572,"Stellaria borealis"
-121.0323,41.1199,"Stellaria borealis"
9.555362,60.903413,"Stellaria borealis"
9.5554,60.9034,"Stellaria borealis"
11.707761,62.12809,"Stellaria borealis"
-154.1669,56.9159999991378,"Stellaria borealis"
11.690549,62.052979,"Stellaria borealis"
9.084761,61.75791,"Stellaria borealis"
17.153968,66.142671,"Stellaria borealis"
8.377551,61.628585,"Stellaria borealis"
14.001555,63.8369,"Stellaria borealis"
17.205657,65.990579,"Stellaria borealis"
9.565863,60.910292,"Stellaria borealis"
17.452936,66.046026,"Stellaria borealis"
10.196974,62.261221,"Stellaria borealis"
