"lon","lat","species.name"
78.38,32.67,"Potentilla multifida"
78.22,32.58,"Potentilla multifida"
78.34,32.64,"Potentilla multifida"
78.34,32.98,"Potentilla multifida"
78.3,32.74,"Potentilla multifida"
77.99,32.79,"Potentilla multifida"
74.7,36.82,"Potentilla multifida"
77.59,34.19,"Potentilla multifida"
78.18,32.55,"Potentilla multifida"
78.36,32.98,"Potentilla multifida"
78.28,33.08,"Potentilla multifida"
77.54,34.08,"Potentilla multifida"
77.54,34.04,"Potentilla multifida"
78.14,32.53,"Potentilla multifida"
78.32,32.75,"Potentilla multifida"
78.33,32.72,"Potentilla multifida"
78.41,32.87,"Potentilla multifida"
77.61,34.22,"Potentilla multifida"
78.1,32.83,"Potentilla multifida"
74.5,36.8,"Potentilla multifida"
74.98,36.87,"Potentilla multifida"
74.93,36.8,"Potentilla multifida"
77.84,32.73,"Potentilla multifida"
77.67,33.11,"Potentilla multifida"
77.76,32.84,"Potentilla multifida"
74.65,36.87,"Potentilla multifida"
77.64,33.09,"Potentilla multifida"
77.61,33.02,"Potentilla multifida"
77.53,32.89,"Potentilla multifida"
74.65,36.72,"Potentilla multifida"
77.75,33.09,"Potentilla multifida"
77.7,33.11,"Potentilla multifida"
77.68,32.9,"Potentilla multifida"
77.6,33.03,"Potentilla multifida"
77.78,32.81,"Potentilla multifida"
77.78,33.13,"Potentilla multifida"
77.59,33.01,"Potentilla multifida"
77.85,32.72,"Potentilla multifida"
77.73,33.09,"Potentilla multifida"
77.86,32.7,"Potentilla multifida"
77.63,32.92,"Potentilla multifida"
77.69,33.11,"Potentilla multifida"
77.88,32.69,"Potentilla multifida"
75.4,35.03,"Potentilla multifida"
74.67,35.2,"Potentilla multifida"
75.4,35.05,"Potentilla multifida"
78.38,32.73,"Potentilla multifida"
78.22,32.78,"Potentilla multifida"
78.44,33.03,"Potentilla multifida"
77.65,34.13,"Potentilla multifida"
78.46,33.03,"Potentilla multifida"
78.01,32.98,"Potentilla multifida"
78.32,32.78,"Potentilla multifida"
78.09,32.9,"Potentilla multifida"
77.87,33.12,"Potentilla multifida"
78.27,33.02,"Potentilla multifida"
77.93,33.04,"Potentilla multifida"
78.47,33.02,"Potentilla multifida"
78.35,33.05,"Potentilla multifida"
78.35,33.21,"Potentilla multifida"
78.4,33.05,"Potentilla multifida"
78.18,32.81,"Potentilla multifida"
77.84,33.12,"Potentilla multifida"
77.58,34.17,"Potentilla multifida"
78.42,33.25,"Potentilla multifida"
78.28,32.88,"Potentilla multifida"
78.33,33.05,"Potentilla multifida"
78.38,32.68,"Potentilla multifida"
78.29,33.11,"Potentilla multifida"
77.82,33.18,"Potentilla multifida"
78.06,33.24,"Potentilla multifida"
78.01,33.23,"Potentilla multifida"
78.29,33.23,"Potentilla multifida"
78.05,33.15,"Potentilla multifida"
78.03,33.19,"Potentilla multifida"
77.67,34.03,"Potentilla multifida"
78.21,33.23,"Potentilla multifida"
77.94,33.33,"Potentilla multifida"
77.89,33.23,"Potentilla multifida"
78.17,33.12,"Potentilla multifida"
77.82,33.58,"Potentilla multifida"
78.02,33.51,"Potentilla multifida"
78.25,33.16,"Potentilla multifida"
77.97,33.23,"Potentilla multifida"
77.85,33.55,"Potentilla multifida"
77.97,33.24,"Potentilla multifida"
78.03,33.18,"Potentilla multifida"
77.98,33.45,"Potentilla multifida"
77.97,33.38,"Potentilla multifida"
78.02,33.22,"Potentilla multifida"
77.95,33.22,"Potentilla multifida"
77.45,32.82,"Potentilla multifida"
77.97,33.22,"Potentilla multifida"
78.03,33.17,"Potentilla multifida"
78.24,33.19,"Potentilla multifida"
75.2,38.9,"Potentilla multifida"
-145.89,63.7,"Potentilla multifida"
74.27,36.83,"Potentilla multifida"
75.42,38.97,"Potentilla multifida"
74.08,36.23,"Potentilla multifida"
18.784267,68.358315,"Potentilla multifida"
74.53,36.82,"Potentilla multifida"
77.48,33.62,"Potentilla multifida"
77.78,33.45,"Potentilla multifida"
98,34.62,"Potentilla multifida"
77.82,33.48,"Potentilla multifida"
77.53,33.48,"Potentilla multifida"
75.17,38.95,"Potentilla multifida"
77.55,34.08,"Potentilla multifida"
77.47,33.59,"Potentilla multifida"
77.62,33.36,"Potentilla multifida"
77.76,33.48,"Potentilla multifida"
97.92,34.32,"Potentilla multifida"
78.02,33.25,"Potentilla multifida"
77.52,33.73,"Potentilla multifida"
77.95,33.37,"Potentilla multifida"
75.52,38.98,"Potentilla multifida"
78.03,33.23,"Potentilla multifida"
77.51,33.8,"Potentilla multifida"
74.47,38.93,"Potentilla multifida"
77.57,33.42,"Potentilla multifida"
77.73,33.37,"Potentilla multifida"
77.52,33.52,"Potentilla multifida"
77.48,33.58,"Potentilla multifida"
77.49,33.7,"Potentilla multifida"
77.75,33.46,"Potentilla multifida"
77.49,33.67,"Potentilla multifida"
77.61,33.19,"Potentilla multifida"
77.99,33.22,"Potentilla multifida"
77.63,33.22,"Potentilla multifida"
77.29,33.06,"Potentilla multifida"
77.33,33.04,"Potentilla multifida"
77.66,33.23,"Potentilla multifida"
77.58,33.17,"Potentilla multifida"
77.54,33.12,"Potentilla multifida"
77.16,33.2,"Potentilla multifida"
77.38,32.98,"Potentilla multifida"
77.46,33.24,"Potentilla multifida"
77.5,32.92,"Potentilla multifida"
77.78,33.11,"Potentilla multifida"
77.53,32.91,"Potentilla multifida"
77.26,33.08,"Potentilla multifida"
77.72,33.18,"Potentilla multifida"
77.2,33.31,"Potentilla multifida"
72.8,36.15,"Potentilla multifida"
72.42,36.1,"Potentilla multifida"
102.205278,35.560833,"Potentilla multifida"
97.2706,32.1431,"Potentilla multifida"
103.891767,36.519977,"Potentilla multifida"
96.4631,32.2808,"Potentilla multifida"
96.466667,32.283333,"Potentilla multifida"
-147.66,64.84,"Potentilla multifida"
97.3031,33.1019,"Potentilla multifida"
18.782991,68.358617,"Potentilla multifida"
-147.34,64.72,"Potentilla multifida"
74.8,35.35,"Potentilla multifida"
83.9,28.1,"Potentilla multifida"
-149.63,61.32,"Potentilla multifida"
90.55,28.5,"Potentilla multifida"
74.95,36.62,"Potentilla multifida"
90.75,28.37,"Potentilla multifida"
91.92,28.12,"Potentilla multifida"
18.825904,68.349627,"Potentilla multifida"
73.33,36.4,"Potentilla multifida"
73.92,36.48,"Potentilla multifida"
74.88,36.47,"Potentilla multifida"
73.33,36.38,"Potentilla multifida"
75.45,36.85,"Potentilla multifida"
73.9,36.52,"Potentilla multifida"
98.22,36.47,"Potentilla multifida"
99.92,36.68,"Potentilla multifida"
100.47,36.55,"Potentilla multifida"
74.6,35.18,"Potentilla multifida"
92.77,34.6,"Potentilla multifida"
92.62,34.37,"Potentilla multifida"
71.92,36.33,"Potentilla multifida"
92.43,34.22,"Potentilla multifida"
81.77,30.68,"Potentilla multifida"
91.7,32.17,"Potentilla multifida"
77.2,32.72,"Potentilla multifida"
89.37,31.93,"Potentilla multifida"
92.42,34.2,"Potentilla multifida"
83.37,32.57,"Potentilla multifida"
80.93,31.23,"Potentilla multifida"
81.23,32.47,"Potentilla multifida"
77.07,36.55,"Potentilla multifida"
77.1,36.73,"Potentilla multifida"
77.13,36.62,"Potentilla multifida"
-148.15,64.73,"Potentilla multifida"
76.95,36.85,"Potentilla multifida"
74.17,36.17,"Potentilla multifida"
77.75,36.42,"Potentilla multifida"
80.3,34.48,"Potentilla multifida"
75.35,35.68,"Potentilla multifida"
18.820702,68.350956,"Potentilla multifida"
75.43,36.5,"Potentilla multifida"
75.67,36.43,"Potentilla multifida"
75.7,36.4,"Potentilla multifida"
18.823532,68.350114,"Potentilla multifida"
75.42,36.83,"Potentilla multifida"
77.16754,34.242034,"Potentilla multifida"
91.97,33.52,"Potentilla multifida"
91.15,29.6,"Potentilla multifida"
91.83,33.55,"Potentilla multifida"
74.95,36.78,"Potentilla multifida"
91.47,29.75,"Potentilla multifida"
91.2,33.47,"Potentilla multifida"
91.32,33.52,"Potentilla multifida"
91.35,33.55,"Potentilla multifida"
91.68,31.05,"Potentilla multifida"
94.92,29.58,"Potentilla multifida"
91.85,33.25,"Potentilla multifida"
91.23,33.47,"Potentilla multifida"
77.5,32.7,"Potentilla multifida"
77.581877,34.157033,"Potentilla multifida"
-140.417,62.417,"Potentilla multifida"
76.95,36.45,"Potentilla multifida"
76.98,36.83,"Potentilla multifida"
76.93,37.08,"Potentilla multifida"
77.08,36.55,"Potentilla multifida"
76.55,36.25,"Potentilla multifida"
76.47,36,"Potentilla multifida"
76.38,36.05,"Potentilla multifida"
-138.5,60.98,"Potentilla multifida"
-146.13,64.26,"Potentilla multifida"
-110.416667,59.116667,"Potentilla multifida"
-139.7,64.13,"Potentilla multifida"
103.59895,32.637983,"Potentilla multifida"
17.553943,66.59507,"Potentilla multifida"
-145.51,62.53,"Potentilla multifida"
-145.35,62.28,"Potentilla multifida"
18.8296,68.34844,"Potentilla multifida"
107.616667,53.316667,"Potentilla multifida"
-145.85,63.53,"Potentilla multifida"
138,56.5,"Potentilla multifida"
-145.03,63.76,"Potentilla multifida"
-131,60,"Potentilla multifida"
73.9,36.5,"Potentilla multifida"
101.125234,30.979541,"Potentilla multifida"
-138.5,61,"Potentilla multifida"
99.79929,28.932073,"Potentilla multifida"
18.78463,68.35856,"Potentilla multifida"
67.72,34.87,"Potentilla multifida"
69.1,34.72,"Potentilla multifida"
-149.75,60.48,"Potentilla multifida"
72.93,36.95,"Potentilla multifida"
72.97,37.12,"Potentilla multifida"
67.92,34.82,"Potentilla multifida"
68.33,34.92,"Potentilla multifida"
68.32,34.47,"Potentilla multifida"
67.18,34.82,"Potentilla multifida"
67.78,33.4,"Potentilla multifida"
67.18,34.8,"Potentilla multifida"
-116.2794,60.5003,"Potentilla multifida"
-145.75,64.01,"Potentilla multifida"
-138.421,61.017,"Potentilla multifida"
-138.381,61.033,"Potentilla multifida"
69.7,35.63,"Potentilla multifida"
70.42,35.88,"Potentilla multifida"
52.083333,35.933333,"Potentilla multifida"
-138.367,61.033,"Potentilla multifida"
68.916667,34,"Potentilla multifida"
-146.26,61.11,"Potentilla multifida"
-143.66,62.91,"Potentilla multifida"
-94.11666,58.725,"Potentilla multifida"
20.6261,67.8613,"Potentilla multifida"
66.02639,33.83889,"Potentilla multifida"
-121.366667,61.866667,"Potentilla multifida"
-78.755556,52.028056,"Potentilla multifida"
83.938548,28.253008,"Potentilla multifida"
18.54313,67.41383,"Potentilla multifida"
-111.8852,60.0059,"Potentilla multifida"
-139.433,64,"Potentilla multifida"
114.818727,41.256283,"Potentilla multifida"
17.941891,62.631051,"Potentilla multifida"
20.659404,67.1324,"Potentilla multifida"
-138.983,61.367,"Potentilla multifida"
17.557599,66.622991,"Potentilla multifida"
-78.735,51.485556,"Potentilla multifida"
88.118532,31.712092,"Potentilla multifida"
-78.7375,51.486389,"Potentilla multifida"
-121.3544,61.8632,"Potentilla multifida"
114.630747,39.879848,"Potentilla multifida"
101.760864,37.503189,"Potentilla multifida"
98.911543,28.48611,"Potentilla multifida"
-149.23,61.53,"Potentilla multifida"
87.447342,43.444086,"Potentilla multifida"
115.226208,40.082578,"Potentilla multifida"
17.531647,66.619673,"Potentilla multifida"
85.5,42.6,"Potentilla multifida"
17.52868,66.62188,"Potentilla multifida"
