"lon","lat","species.name"
-122.688570405792,39.9069592680439,"Silene douglasii"
-122.684013319765,39.9082962831775,"Silene douglasii"
-120.2257,41.4363999990639,"Silene douglasii"
-120.2441,41.4363999990639,"Silene douglasii"
-120.2257,41.4364,"Silene douglasii"
-120.929333,40.093444,"Silene douglasii"
-119.45,49.033333,"Silene douglasii"
-119.566667,49.033333,"Silene douglasii"
-120.2555,41.9302,"Silene douglasii"
-120.2555,41.930199999062,"Silene douglasii"
-120.5275,39.6708329990728,"Silene douglasii"
-122.1533,45.5647,"Silene douglasii"
-116.006089,39.439892,"Silene douglasii"
-121.781309601357,41.0866842905978,"Silene douglasii"
-121.7805,41.0868999990653,"Silene douglasii"
-123.5,45.7,"Silene douglasii"
-112.0914,43.1447,"Silene douglasii"
-112.6825,42.5969,"Silene douglasii"
-121.5554,41.5505999990634,"Silene douglasii"
-121.556211296883,41.5503792389326,"Silene douglasii"
-118.0738,45.8215,"Silene douglasii"
-114.0147,41.1825,"Silene douglasii"
-112.2497,39.3225,"Silene douglasii"
-121.562778,40.4441669990684,"Silene douglasii"
-125.608333,49.691667,"Silene douglasii"
-120.657778,40.0833329990704,"Silene douglasii"
-122.1581,44.3958,"Silene douglasii"
-119.9158,38.6219999990797,"Silene douglasii"
-120.667778,39.6180559990731,"Silene douglasii"
-117.1768,45.2569,"Silene douglasii"
-121.433333,40.15138899907,"Silene douglasii"
-118.8003,44.3419,"Silene douglasii"
-122.1554,45.5673,"Silene douglasii"
-120.899167,39.8716669990716,"Silene douglasii"
-120.885833,40.0447219990706,"Silene douglasii"
-119.70556,48.253834,"Silene douglasii"
-119.5,49.033333,"Silene douglasii"
-121.424167,39.977221999071,"Silene douglasii"
-120.350556,40.0405559990706,"Silene douglasii"
-120.598875522143,40.6881006698008,"Silene douglasii"
-120.5981,40.6882999990672,"Silene douglasii"
-116.65639,42.97417,"Silene douglasii"
-121.64,44.4606,"Silene douglasii"
-114.012921,45.235138,"Silene douglasii"
-120.3572,39.2510999990754,"Silene douglasii"
-120.3572,39.2511,"Silene douglasii"
-121.431389,40.15138899907,"Silene douglasii"
-123.689139,40.809417,"Silene douglasii"
-120.879722,39.791110999072,"Silene douglasii"
-123.689139,40.8094169990666,"Silene douglasii"
-120.8856,39.787999999072,"Silene douglasii"
-120.8772,42.487,"Silene douglasii"
-120.4729,39.3856999990745,"Silene douglasii"
-123.43889,47.99472,"Silene douglasii"
-122.697,44.1637,"Silene douglasii"
-121.6333,45.5003,"Silene douglasii"
-116.7,0.7167,"Silene douglasii"
-120.7906,43.0277,"Silene douglasii"
-118.6872,44.2929,"Silene douglasii"
-118.4923,44.2695,"Silene douglasii"
-114.6,49.75,"Silene douglasii"
-119.65,49.6,"Silene douglasii"
-122.19496,41.409329999064,"Silene douglasii"
-122.19496,41.40933,"Silene douglasii"
-120.851111,39.7363889990724,"Silene douglasii"
-122.95,51.2,"Silene douglasii"
-122.4854,41.3388999990643,"Silene douglasii"
-121.4534,40.1681999990699,"Silene douglasii"
-121.454188353009,40.1680021789323,"Silene douglasii"
-122.4947,41.3407999990643,"Silene douglasii"
-123.6043,44.2805,"Silene douglasii"
-123.4941,45.6552,"Silene douglasii"
-121.169444,39.964999999071,"Silene douglasii"
-120.3159,40.1171999990702,"Silene douglasii"
-119.7,49.55,"Silene douglasii"
-121.600899594972,40.7026919557158,"Silene douglasii"
-120.1557,41.9879,"Silene douglasii"
-121.6001,40.7028999990671,"Silene douglasii"
-120.1557,41.9878999990618,"Silene douglasii"
-120.2678,41.5625,"Silene douglasii"
-120.2678,41.5624999990634,"Silene douglasii"
-120.0406,38.7198,"Silene douglasii"
-120.048125,38.7087839990791,"Silene douglasii"
-120.0406,38.719799999079,"Silene douglasii"
-120.2182,39.3229999990749,"Silene douglasii"
-123.68,45.9597,"Silene douglasii"
-120.198395,38.858523999078,"Silene douglasii"
-120.199135815988,38.8574646964391,"Silene douglasii"
-120.199135827748,38.8583606788673,"Silene douglasii"
-120.10916,38.8835799990779,"Silene douglasii"
-120.109899054534,38.8834169038115,"Silene douglasii"
-120.198395,38.857627999078,"Silene douglasii"
-119.716667,46.5,"Silene douglasii"
-120.739167,40.5677779990678,"Silene douglasii"
-118.5389,43.6917,"Silene douglasii"
-119.9875,38.6938899990792,"Silene douglasii"
-120.293,39.4336999990742,"Silene douglasii"
-120.0396,39.472099999074,"Silene douglasii"
-120.07194,38.856669999078,"Silene douglasii"
-120.07194,38.85667,"Silene douglasii"
-120.1016,38.8328999990782,"Silene douglasii"
-120.098685083825,38.9057965566689,"Silene douglasii"
-119.980894059879,38.7336808817451,"Silene douglasii"
-120.097946,38.9059599990777,"Silene douglasii"
-120.232671,39.1382479990761,"Silene douglasii"
-119.98016,38.7338399990789,"Silene douglasii"
-120.232671,39.138248,"Silene douglasii"
-120.1016,38.8329,"Silene douglasii"
-122.1497,44.4011,"Silene douglasii"
-122.9451,41.2790999990645,"Silene douglasii"
-124.466667,49.75,"Silene douglasii"
-122.939,41.3195999990643,"Silene douglasii"
-122.9643,41.3071999990644,"Silene douglasii"
-122.9395,41.2971999990644,"Silene douglasii"
-122.935,41.0679999990654,"Silene douglasii"
-120.6555,39.625699999073,"Silene douglasii"
-122.935836516614,41.0677745016328,"Silene douglasii"
-120.3572,39.3736999990746,"Silene douglasii"
-120.3491,39.3653999990747,"Silene douglasii"
-120.25639,39.43444,"Silene douglasii"
-120.25639,39.4344399990742,"Silene douglasii"
-122.2108,44.1481,"Silene douglasii"
-122.2957,43.974,"Silene douglasii"
-120.8863,40.0446999990706,"Silene douglasii"
-121.9953,44.6276,"Silene douglasii"
-122.0706,44.0334,"Silene douglasii"
-118.5963,42.647,"Silene douglasii"
-123.0525,41.0199999990657,"Silene douglasii"
-122.3214,44.2692,"Silene douglasii"
-122.9905,41.0132999990657,"Silene douglasii"
-122.3274,44.7042,"Silene douglasii"
-122.1016,44.2122,"Silene douglasii"
-122.3214,44.2656,"Silene douglasii"
-120.3495,39.3657999990747,"Silene douglasii"
-120.2006,41.2834999990645,"Silene douglasii"
-120.55,49.416667,"Silene douglasii"
-121.5056,41.7532999990626,"Silene douglasii"
-122.244066821501,41.494204063579,"Silene douglasii"
-122.24324,41.4944299990636,"Silene douglasii"
-122.1531,44.3995,"Silene douglasii"
-120.2432,39.4324999990742,"Silene douglasii"
-120.2432,39.4325,"Silene douglasii"
-111.512222,40.608333,"Silene douglasii"
-120.5675,39.6016669990732,"Silene douglasii"
-120.065865,38.864604999078,"Silene douglasii"
-120.2422,39.4329999990742,"Silene douglasii"
-120.52275440566,39.3057254687023,"Silene douglasii"
-120.522,39.305899999075,"Silene douglasii"
-120.066602785247,38.8644426217417,"Silene douglasii"
-112.381706,38.369875,"Silene douglasii"
-120.08924811089,38.8485427520648,"Silene douglasii"
-120.2422,39.433,"Silene douglasii"
-120.2407,39.4319,"Silene douglasii"
-120.6569,39.6927999990726,"Silene douglasii"
-120.08851,38.8487049990781,"Silene douglasii"
-120.2407,39.4318999990742,"Silene douglasii"
-121.320707397718,41.6642796272,"Silene douglasii"
-121.52463,41.7208699990628,"Silene douglasii"
-120.2062,41.174499999065,"Silene douglasii"
-121.3199,41.664499999063,"Silene douglasii"
-121.52463,41.72087,"Silene douglasii"
-119.74861,48.673278,"Silene douglasii"
-120.0212,38.7935999990785,"Silene douglasii"
-120.44995,47.65006,"Silene douglasii"
-120.0309,38.8124999990784,"Silene douglasii"
-123.6802,45.9742,"Silene douglasii"
-120.8874,41.0391999990656,"Silene douglasii"
-117.3021,45.3002,"Silene douglasii"
-120.3,50.416667,"Silene douglasii"
-117.3224,45.3146,"Silene douglasii"
-120.6304,39.4105999990744,"Silene douglasii"
-120.641,39.4125999990743,"Silene douglasii"
-120.3925,47.5825,"Silene douglasii"
-117.1969,45.2851,"Silene douglasii"
-115.954714,47.010445,"Silene douglasii"
-117.2581,45.2311,"Silene douglasii"
-117.2786,45.1734,"Silene douglasii"
-121.5857,44.3299,"Silene douglasii"
-121.5659,40.4471999990684,"Silene douglasii"
-121.5525,40.4382999990685,"Silene douglasii"
-121.55889,40.4452799990684,"Silene douglasii"
-117.2903,45.1942,"Silene douglasii"
-115.944099,47.010418,"Silene douglasii"
-119.85684,48.629083,"Silene douglasii"
-119.967,38.7038999990791,"Silene douglasii"
-120.35,39.317,"Silene douglasii"
-116.64222,48.005773,"Silene douglasii"
-117.71444,48.27639,"Silene douglasii"
-114.722295,45.719492,"Silene douglasii"
-120.2415,39.4328999990742,"Silene douglasii"
-117.274,45.0443,"Silene douglasii"
-115.157315,45.727332,"Silene douglasii"
-114.096175,43.807937,"Silene douglasii"
-114.93139,43.98,"Silene douglasii"
-121.53244,40.4681319990683,"Silene douglasii"
-121.533234552543,40.4679284073194,"Silene douglasii"
-121.553994618564,40.4387967190686,"Silene douglasii"
-121.5532,40.4389999990685,"Silene douglasii"
-122.28811,41.4645399990638,"Silene douglasii"
-119.5,49.4499999990684,"Silene douglasii"
-123.42528,47.56,"Silene douglasii"
-124.176698,47.814011,"Silene douglasii"
-113.51667,43.41667,"Silene douglasii"
-116.68278,47.61667,"Silene douglasii"
-122.9919,41.0299,"Silene douglasii"
-122.9919,41.0298999990656,"Silene douglasii"
-122.18888,46.19893,"Silene douglasii"
-123.5529,44.5021,"Silene douglasii"
-116.396963,45.42219,"Silene douglasii"
-115.06111,45.91278,"Silene douglasii"
-118.615,42.6755,"Silene douglasii"
-114.880855,45.647928,"Silene douglasii"
-115.7,45.62056,"Silene douglasii"
-115.689111,45.603081,"Silene douglasii"
-115.025515,45.891876,"Silene douglasii"
-118.433333,49.033333,"Silene douglasii"
-114.920343,44.173912,"Silene douglasii"
-114.636655,44.413898,"Silene douglasii"
-118.8261,43.9292,"Silene douglasii"
-121.4652,40.4723999990683,"Silene douglasii"
-115.42722,43.62417,"Silene douglasii"
-121.46333,40.47028,"Silene douglasii"
-118.5985,42.6922,"Silene douglasii"
-121.46333,40.4702799990683,"Silene douglasii"
-119.679013,48.411009,"Silene douglasii"
-119.88934,48.38881,"Silene douglasii"
-122.1153,45.5685,"Silene douglasii"
-122.074,45.5829,"Silene douglasii"
-120.66417,47.138086,"Silene douglasii"
-123.6842,45.9692,"Silene douglasii"
-112.34472,42.67806,"Silene douglasii"
-117.2208,45.335,"Silene douglasii"
-121.483593271258,40.4604869534754,"Silene douglasii"
-121.4828,40.4606899990683,"Silene douglasii"
-119.00222,47.94167,"Silene douglasii"
-120.880085,47.60792,"Silene douglasii"
-120.72,39.7491999990723,"Silene douglasii"
-120.72,39.7492,"Silene douglasii"
-116.9225,42.75222,"Silene douglasii"
-123.5476,44.4985,"Silene douglasii"
-122.1312,43.9883,"Silene douglasii"
-116.656761,43.065872,"Silene douglasii"
-113.66028,42.18556,"Silene douglasii"
-117.747352,47.658439,"Silene douglasii"
-116.623901,45.421802,"Silene douglasii"
-120.0631,38.9026999990777,"Silene douglasii"
-120.0776,44.9016,"Silene douglasii"
-117.91028,46.03056,"Silene douglasii"
-120.5,49.45,"Silene douglasii"
-119.833333,49.2,"Silene douglasii"
-120.6765,39.7048,"Silene douglasii"
-120.6765,39.7047999990725,"Silene douglasii"
-123.26061,47.52205,"Silene douglasii"
-120.66417,47.25389,"Silene douglasii"
-112.119967,42.620703,"Silene douglasii"
-112.3894,42.7542,"Silene douglasii"
-112.401417,42.782663,"Silene douglasii"
-121.03614,48.162536,"Silene douglasii"
