"lon","lat","species.name"
11.345,47.065,"Draba tomentosa"
10.194006,47.155865,"Draba tomentosa"
9.978129,46.950608,"Draba tomentosa"
10.71,47.57,"Draba tomentosa"
6.222742,45.842411,"Draba tomentosa"
11.354,47.076,"Draba tomentosa"
9.838816,47.014424,"Draba tomentosa"
11.799444,47.448889,"Draba tomentosa"
11.801,47.444833,"Draba tomentosa"
11.443,47.058,"Draba tomentosa"
11.365,47.098,"Draba tomentosa"
11.663333,47.087222,"Draba tomentosa"
12.4,47.5,"Draba tomentosa"
10.46,47.47,"Draba tomentosa"
13.6,47.1,"Draba tomentosa"
12.9,47.6,"Draba tomentosa"
12.9,47.2,"Draba tomentosa"
11.21,47.42,"Draba tomentosa"
6.71047,46.39467,"Draba tomentosa"
6.68618,46.03487,"Draba tomentosa"
6.66817,45.76502,"Draba tomentosa"
6.27718,45.68693,"Draba tomentosa"
2.14,42.35,"Draba tomentosa"
0.68,42.42,"Draba tomentosa"
10.791531,47.524899,"Draba tomentosa"
0.12462,42.90591,"Draba tomentosa"
0.49917,42.73535,"Draba tomentosa"
6.41108,45.77309,"Draba tomentosa"
6.81532,46.0306,"Draba tomentosa"
0.19,42.59,"Draba tomentosa"
-0.251182650506492,42.7289038488374,"Draba tomentosa"
6.49973,45.13943,"Draba tomentosa"
6.64442,45.40521,"Draba tomentosa"
6.89977,45.39661,"Draba tomentosa"
6.55121,45.94904,"Draba tomentosa"
1.78,42.26,"Draba tomentosa"
-2.02,42.35,"Draba tomentosa"
0.68,42.6,"Draba tomentosa"
0.92,42.52,"Draba tomentosa"
12.791586,47.624931,"Draba tomentosa"
11.37488,47.474915,"Draba tomentosa"
12.416,47.466,"Draba tomentosa"
0.93,42.52,"Draba tomentosa"
6.82158,46.12054,"Draba tomentosa"
0.738839293628594,42.6589124925707,"Draba tomentosa"
0.4953,42.82522,"Draba tomentosa"
6.54541,45.85909,"Draba tomentosa"
6.63853,45.31527,"Draba tomentosa"
6.5687,46.21892,"Draba tomentosa"
0.12016,42.99578,"Draba tomentosa"
-0.48105,42.79796,"Draba tomentosa"
0.01163,42.72285,"Draba tomentosa"
11.458217,47.524915,"Draba tomentosa"
10.624856,47.524902,"Draba tomentosa"
11.633,46.533,"Draba tomentosa"
6.28787,45.86688,"Draba tomentosa"
6.41665,45.86305,"Draba tomentosa"
5.99121,45.15423,"Draba tomentosa"
-0.11503,42.80923,"Draba tomentosa"
-0.36948,42.98155,"Draba tomentosa"
1.05,42.52,"Draba tomentosa"
0.81,42.42,"Draba tomentosa"
1.66,42.44,"Draba tomentosa"
2.27,42.35,"Draba tomentosa"
11.041538,47.524902,"Draba tomentosa"
11.124871,47.424902,"Draba tomentosa"
1.96887171611277,42.3089169704976,"Draba tomentosa"
6.75388,45.13116,"Draba tomentosa"
6.3672,45.05339,"Draba tomentosa"
1.9,42.26,"Draba tomentosa"
0.92,42.7,"Draba tomentosa"
-0.48644,42.8878,"Draba tomentosa"
-0.36426,42.8917,"Draba tomentosa"
12.958258,47.474925,"Draba tomentosa"
6.55702,46.039,"Draba tomentosa"
6.63267,45.22532,"Draba tomentosa"
-0.55,42.69,"Draba tomentosa"
0.56,42.6,"Draba tomentosa"
11.041539,47.374899,"Draba tomentosa"
0.92,42.61,"Draba tomentosa"
0.8,42.51,"Draba tomentosa"
12.79159,47.524934,"Draba tomentosa"
10.291513,47.324893,"Draba tomentosa"
10.958202,47.374899,"Draba tomentosa"
13.041599,47.724934,"Draba tomentosa"
0.12906,42.81604,"Draba tomentosa"
0.25113,42.81924,"Draba tomentosa"
0.69,42.42,"Draba tomentosa"
0.06,42.86,"Draba tomentosa"
11.62101,47.37423,"Draba tomentosa"
12.291576,47.724915,"Draba tomentosa"
10.708194,47.574902,"Draba tomentosa"
12.874926,47.574922,"Draba tomentosa"
12.708252,47.674931,"Draba tomentosa"
11.388,47.092,"Draba tomentosa"
-6.91879,45.66642,"Draba tomentosa"
-6.83415,46.30043,"Draba tomentosa"
6.90609,45.48655,"Draba tomentosa"
6.51104,45.31934,"Draba tomentosa"
11.374878,47.424909,"Draba tomentosa"
10.374853,47.474902,"Draba tomentosa"
7.03394,45.48203,"Draba tomentosa"
0.35906,42.80186,"Draba tomentosa"
13.041598,47.524925,"Draba tomentosa"
12.874926,47.624928,"Draba tomentosa"
6.11836,45.15075,"Draba tomentosa"
0.56,42.51,"Draba tomentosa"
0.8,42.52,"Draba tomentosa"
7.01442,45.21224,"Draba tomentosa"
6.77822,45.49093,"Draba tomentosa"
0.25961,42.63953,"Draba tomentosa"
1.71679,42.84679,"Draba tomentosa"
2.21048,42.49191,"Draba tomentosa"
13.041602,47.624925,"Draba tomentosa"
6.68016,45.94492,"Draba tomentosa"
6.42784,46.04298,"Draba tomentosa"
11.291547,47.424909,"Draba tomentosa"
10.458182,47.374906,"Draba tomentosa"
11.351389,47.306389,"Draba tomentosa"
7.02091,45.30217,"Draba tomentosa"
0.00238,42.90256,"Draba tomentosa"
0.68,42.51,"Draba tomentosa"
11.791561,47.624918,"Draba tomentosa"
10.791529,47.574902,"Draba tomentosa"
11.458218,47.674915,"Draba tomentosa"
10.874866,47.574906,"Draba tomentosa"
13.236528,47.683167,"Draba tomentosa"
6.4941,45.04948,"Draba tomentosa"
2.20887516576723,42.3989214508716,"Draba tomentosa"
7.02741,45.3921,"Draba tomentosa"
5.86403,45.15757,"Draba tomentosa"
10.458187,47.424902,"Draba tomentosa"
2.21,42.4,"Draba tomentosa"
0.00701,42.81271,"Draba tomentosa"
10.208178,47.32489,"Draba tomentosa"
11.60354,47.38031,"Draba tomentosa"
6.389,45.41323,"Draba tomentosa"
-0.24206,42.89546,"Draba tomentosa"
11.208209,47.424909,"Draba tomentosa"
12.958262,47.524925,"Draba tomentosa"
0.988844539211905,42.6589150606003,"Draba tomentosa"
6.79051,45.67082,"Draba tomentosa"
13.041595,47.474931,"Draba tomentosa"
10.874866,47.524906,"Draba tomentosa"
10.458187,47.474902,"Draba tomentosa"
10.958202,47.524906,"Draba tomentosa"
0.6382,42.6418,"Draba tomentosa"
0.81,42.43,"Draba tomentosa"
