"lon","lat","species.name"
14.987941,66.800313,"Ranunculus nivalis"
16.078999,66.491777,"Ranunculus nivalis"
16.030364,66.827303,"Ranunculus nivalis"
16.108823,66.974997,"Ranunculus nivalis"
18.555142,68.513553,"Ranunculus nivalis"
14.555843,66.705766,"Ranunculus nivalis"
18.54474,68.524839,"Ranunculus nivalis"
16.074624,66.673606,"Ranunculus nivalis"
16.028999,66.668783,"Ranunculus nivalis"
18.759752,68.36235,"Ranunculus nivalis"
14.96375,66.70199,"Ranunculus nivalis"
16.281426,67.245916,"Ranunculus nivalis"
15.581782,78.208192,"Ranunculus nivalis"
18.848352,67.872954,"Ranunculus nivalis"
14.873227,66.680773,"Ranunculus nivalis"
14.968259,66.719215,"Ranunculus nivalis"
16.512436,67.068192,"Ranunculus nivalis"
9.665181,62.315857,"Ranunculus nivalis"
16.288558,67.240745,"Ranunculus nivalis"
-131.74,56.1459999991278,"Ranunculus nivalis"
15.589417,78.203014,"Ranunculus nivalis"
14.944705,66.808108,"Ranunculus nivalis"
9.296315,62.738069,"Ranunculus nivalis"
15.589417,78.200246,"Ranunculus nivalis"
15.169994,66.710515,"Ranunculus nivalis"
14.985273,66.707286,"Ranunculus nivalis"
14.975006,66.768287,"Ranunculus nivalis"
14.989109,66.743169,"Ranunculus nivalis"
16.480151,67.053865,"Ranunculus nivalis"
16.262193,66.961814,"Ranunculus nivalis"
16.307647,67.272172,"Ranunculus nivalis"
16.163037,78.359536,"Ranunculus nivalis"
15.013669,66.832071,"Ranunculus nivalis"
16.272308,67.248771,"Ranunculus nivalis"
16.489107,67.056124,"Ranunculus nivalis"
14.643141,65.681792,"Ranunculus nivalis"
14.968637,66.778334,"Ranunculus nivalis"
9.875279,62.262321,"Ranunculus nivalis"
16.174185,67.204301,"Ranunculus nivalis"
18.618806,68.166494,"Ranunculus nivalis"
9.875737,62.262931,"Ranunculus nivalis"
18.68273,68.158036,"Ranunculus nivalis"
9.876509,62.263717,"Ranunculus nivalis"
18.809267,68.176574,"Ranunculus nivalis"
17.023721,66.830866,"Ranunculus nivalis"
16.812051,66.645728,"Ranunculus nivalis"
16.598082,67.273865,"Ranunculus nivalis"
16.738533,67.29178,"Ranunculus nivalis"
14.678229,65.237764,"Ranunculus nivalis"
19.627833,68.879667,"Ranunculus nivalis"
19.627833,68.879666,"Ranunculus nivalis"
17.06137,66.701361,"Ranunculus nivalis"
16.47018,67.355164,"Ranunculus nivalis"
16.603849,67.28126,"Ranunculus nivalis"
21.260706,69.529565,"Ranunculus nivalis"
16.828482,66.645102,"Ranunculus nivalis"
16.588209,67.27254,"Ranunculus nivalis"
20.190714,69.020074,"Ranunculus nivalis"
16.986396,67.273248,"Ranunculus nivalis"
17.033396,67.270068,"Ranunculus nivalis"
16.090543,66.550951,"Ranunculus nivalis"
16.975536,66.70924,"Ranunculus nivalis"
20.968287,69.404478,"Ranunculus nivalis"
14.644048,65.68238,"Ranunculus nivalis"
16.136779,66.681164,"Ranunculus nivalis"
21.260715,69.530737,"Ranunculus nivalis"
16.034227,66.728747,"Ranunculus nivalis"
9.835447,62.285667,"Ranunculus nivalis"
16.712617,67.32439,"Ranunculus nivalis"
16.032996,65.975918,"Ranunculus nivalis"
16.724546,66.204163,"Ranunculus nivalis"
15.469295,66.101439,"Ranunculus nivalis"
16.61859,67.272074,"Ranunculus nivalis"
16.835722,66.656174,"Ranunculus nivalis"
16.821798,66.653092,"Ranunculus nivalis"
16.528615,67.235267,"Ranunculus nivalis"
16.606661,67.230553,"Ranunculus nivalis"
21.020542,69.392897,"Ranunculus nivalis"
18.718348,68.361837,"Ranunculus nivalis"
16.515787,67.418185,"Ranunculus nivalis"
16.973074,66.879066,"Ranunculus nivalis"
15.689382,66.285493,"Ranunculus nivalis"
21.090125,69.366076,"Ranunculus nivalis"
21.264785,69.509295,"Ranunculus nivalis"
16.516398,67.42063,"Ranunculus nivalis"
20.938858,69.767559,"Ranunculus nivalis"
16.612563,67.272106,"Ranunculus nivalis"
14.806302,66.75651,"Ranunculus nivalis"
15.129947,65.165007,"Ranunculus nivalis"
16.066369,66.240617,"Ranunculus nivalis"
14.806877,66.770863,"Ranunculus nivalis"
16.071732,66.249765,"Ranunculus nivalis"
18.324635,68.41493,"Ranunculus nivalis"
14.804658,66.764131,"Ranunculus nivalis"
14.700759,66.715526,"Ranunculus nivalis"
18.61223,67.911151,"Ranunculus nivalis"
16.175972,66.989992,"Ranunculus nivalis"
9.772494,62.495266,"Ranunculus nivalis"
16.222999,67.12295,"Ranunculus nivalis"
14.784392,66.743471,"Ranunculus nivalis"
15.85743,67.289578,"Ranunculus nivalis"
18.846834,68.131611,"Ranunculus nivalis"
16.149598,67.14455,"Ranunculus nivalis"
9.674128,62.306394,"Ranunculus nivalis"
9.638968,62.344461,"Ranunculus nivalis"
16.197451,67.128292,"Ranunculus nivalis"
15.90434,67.077445,"Ranunculus nivalis"
16.289537,67.065644,"Ranunculus nivalis"
16.171346,67.112572,"Ranunculus nivalis"
18.907812,68.294999,"Ranunculus nivalis"
16.162498,67.121535,"Ranunculus nivalis"
16.290337,67.065115,"Ranunculus nivalis"
14.68176,65.868591,"Ranunculus nivalis"
16.175936,67.11122,"Ranunculus nivalis"
18.926443,68.467757,"Ranunculus nivalis"
15.914688,67.077735,"Ranunculus nivalis"
18.658458,68.39026,"Ranunculus nivalis"
18.718788,68.361688,"Ranunculus nivalis"
13.844853,64.746323,"Ranunculus nivalis"
16.182494,67.123641,"Ranunculus nivalis"
15.939006,67.027858,"Ranunculus nivalis"
16.211743,67.097799,"Ranunculus nivalis"
16.212049,67.143461,"Ranunculus nivalis"
18.515904,68.41955,"Ranunculus nivalis"
18.515823,68.416017,"Ranunculus nivalis"
18.897607,68.463224,"Ranunculus nivalis"
16.217358,67.095377,"Ranunculus nivalis"
16.157808,67.14791,"Ranunculus nivalis"
16.224481,67.092712,"Ranunculus nivalis"
16.18085,67.119248,"Ranunculus nivalis"
16.265813,67.082119,"Ranunculus nivalis"
24.124976,70.416889,"Ranunculus nivalis"
18.718232,68.361678,"Ranunculus nivalis"
18.736728,68.489672,"Ranunculus nivalis"
18.517054,68.415773,"Ranunculus nivalis"
16.284237,67.068574,"Ranunculus nivalis"
16.225757,67.13756,"Ranunculus nivalis"
16.247927,67.087103,"Ranunculus nivalis"
16.21963,67.133599,"Ranunculus nivalis"
16.210908,67.137333,"Ranunculus nivalis"
16.199463,67.127032,"Ranunculus nivalis"
18.923308,68.276078,"Ranunculus nivalis"
16.201314,67.128917,"Ranunculus nivalis"
16.229162,67.092058,"Ranunculus nivalis"
15.916907,67.023338,"Ranunculus nivalis"
16.186483,67.140541,"Ranunculus nivalis"
24.18006,70.417109,"Ranunculus nivalis"
18.5208,68.415039,"Ranunculus nivalis"
16.199499,67.142544,"Ranunculus nivalis"
14.693258,65.867813,"Ranunculus nivalis"
18.72266,68.365103,"Ranunculus nivalis"
18.718034,68.361655,"Ranunculus nivalis"
18.921134,68.466125,"Ranunculus nivalis"
16.199679,67.126113,"Ranunculus nivalis"
16.29278,67.064811,"Ranunculus nivalis"
15.921381,67.069883,"Ranunculus nivalis"
16.277069,67.074768,"Ranunculus nivalis"
15.948339,67.027998,"Ranunculus nivalis"
15.94056,67.02034,"Ranunculus nivalis"
16.529154,66.25471,"Ranunculus nivalis"
20.30038,69.004643,"Ranunculus nivalis"
16.181317,67.118884,"Ranunculus nivalis"
18.715851,68.359458,"Ranunculus nivalis"
16.196211,67.142306,"Ranunculus nivalis"
16.181829,67.113777,"Ranunculus nivalis"
16.181551,67.118084,"Ranunculus nivalis"
24.17326,70.416829,"Ranunculus nivalis"
18.115121,68.422959,"Ranunculus nivalis"
16.216882,67.133585,"Ranunculus nivalis"
16.293966,67.065031,"Ranunculus nivalis"
20.247604,69.021084,"Ranunculus nivalis"
18.706985,68.360055,"Ranunculus nivalis"
20.211663,69.021161,"Ranunculus nivalis"
18.546051,68.428736,"Ranunculus nivalis"
16.171184,67.153948,"Ranunculus nivalis"
16.19287,67.159172,"Ranunculus nivalis"
18.092726,68.448933,"Ranunculus nivalis"
9.664723,62.315498,"Ranunculus nivalis"
20.182126,69.019251,"Ranunculus nivalis"
15.510698,66.364781,"Ranunculus nivalis"
20.212813,69.016504,"Ranunculus nivalis"
20.187166,69.024046,"Ranunculus nivalis"
20.239573,69.003304,"Ranunculus nivalis"
16.5359,66.571472,"Ranunculus nivalis"
20.167277,69.018823,"Ranunculus nivalis"
16.664889,66.804694,"Ranunculus nivalis"
20.156264,69.01983,"Ranunculus nivalis"
8.650498,61.060104,"Ranunculus nivalis"
14.458798,65.084419,"Ranunculus nivalis"
-68.495833,63.740278,"Ranunculus nivalis"
18.724187,68.367226,"Ranunculus nivalis"
15.096295,66.673232,"Ranunculus nivalis"
14.833907,66.754485,"Ranunculus nivalis"
15.049031,66.439435,"Ranunculus nivalis"
15.073044,66.700758,"Ranunculus nivalis"
15.067234,66.72221,"Ranunculus nivalis"
14.970828,66.769183,"Ranunculus nivalis"
16.139878,67.140663,"Ranunculus nivalis"
15.035914,66.53219,"Ranunculus nivalis"
14.83183,66.772604,"Ranunculus nivalis"
20.384112,69.25919,"Ranunculus nivalis"
14.991286,66.674419,"Ranunculus nivalis"
14.988379,66.695231,"Ranunculus nivalis"
-116.49,71.27,"Ranunculus nivalis"
24.947132,70.346332,"Ranunculus nivalis"
14.986841,66.69175,"Ranunculus nivalis"
14.83032,66.734647,"Ranunculus nivalis"
14.818922,66.748118,"Ranunculus nivalis"
14.830915,66.733885,"Ranunculus nivalis"
14.833684,66.733673,"Ranunculus nivalis"
15.014691,66.832904,"Ranunculus nivalis"
21.047267,69.341731,"Ranunculus nivalis"
15.014801,66.67379,"Ranunculus nivalis"
14.989668,66.700506,"Ranunculus nivalis"
15.084376,66.86759,"Ranunculus nivalis"
14.356983,67.036334,"Ranunculus nivalis"
14.824453,66.739665,"Ranunculus nivalis"
15.109822,66.687065,"Ranunculus nivalis"
15.013163,66.827621,"Ranunculus nivalis"
15.076686,66.866786,"Ranunculus nivalis"
18.85094,68.464041,"Ranunculus nivalis"
15.63851,66.792916,"Ranunculus nivalis"
9.66759,62.30597,"Ranunculus nivalis"
14.829954,66.735015,"Ranunculus nivalis"
14.996387,66.767823,"Ranunculus nivalis"
15.926905,66.780651,"Ranunculus nivalis"
9.667516,62.306064,"Ranunculus nivalis"
15.054509,66.535558,"Ranunculus nivalis"
14.835814,66.747715,"Ranunculus nivalis"
15.047119,66.543159,"Ranunculus nivalis"
15.080356,66.866112,"Ranunculus nivalis"
14.985297,66.774738,"Ranunculus nivalis"
14.835331,66.735011,"Ranunculus nivalis"
14.977547,66.775608,"Ranunculus nivalis"
16.157871,67.146249,"Ranunculus nivalis"
15.07842,66.695876,"Ranunculus nivalis"
14.99457,66.766235,"Ranunculus nivalis"
14.819355,66.766535,"Ranunculus nivalis"
14.99875,66.767939,"Ranunculus nivalis"
15.010795,66.830725,"Ranunculus nivalis"
14.995319,66.771841,"Ranunculus nivalis"
14.345323,67.025789,"Ranunculus nivalis"
14.840811,66.743755,"Ranunculus nivalis"
9.682141,62.309066,"Ranunculus nivalis"
14.986408,66.69654,"Ranunculus nivalis"
15.051745,66.505336,"Ranunculus nivalis"
14.821194,66.74481,"Ranunculus nivalis"
15.01492,66.83486,"Ranunculus nivalis"
18.999117,69.622311,"Ranunculus nivalis"
15.088414,66.697046,"Ranunculus nivalis"
14.835991,66.751859,"Ranunculus nivalis"
15.088624,66.869103,"Ranunculus nivalis"
9.632823,62.340183,"Ranunculus nivalis"
18.780952,68.358445,"Ranunculus nivalis"
14.981557,66.76173,"Ranunculus nivalis"
15.005746,66.665269,"Ranunculus nivalis"
18.331902,67.81683,"Ranunculus nivalis"
24.883529,70.464929,"Ranunculus nivalis"
27.670353,70.420146,"Ranunculus nivalis"
15.760636,67.347395,"Ranunculus nivalis"
27.679073,70.418625,"Ranunculus nivalis"
15.682986,67.171014,"Ranunculus nivalis"
-109.58,74.91,"Ranunculus nivalis"
23.969888,70.439534,"Ranunculus nivalis"
15.67056,78.20667,"Ranunculus nivalis"
17.248282,68.103886,"Ranunculus nivalis"
17.054902,68.092044,"Ranunculus nivalis"
16.665779,68.008542,"Ranunculus nivalis"
24.051917,70.459332,"Ranunculus nivalis"
16.478184,68.080669,"Ranunculus nivalis"
17.198803,67.266309,"Ranunculus nivalis"
23.982374,70.446133,"Ranunculus nivalis"
16.038341,66.959943,"Ranunculus nivalis"
16.677259,68.001698,"Ranunculus nivalis"
20.169092,69.030984,"Ranunculus nivalis"
20.974467,69.369714,"Ranunculus nivalis"
16.746277,67.98088,"Ranunculus nivalis"
16.175406,67.138129,"Ranunculus nivalis"
-123.045278,69.398333,"Ranunculus nivalis"
24.048461,70.464482,"Ranunculus nivalis"
16.674241,67.996435,"Ranunculus nivalis"
18.741615,68.492057,"Ranunculus nivalis"
16.821115,67.977829,"Ranunculus nivalis"
24.015328,70.463617,"Ranunculus nivalis"
21.179774,69.388079,"Ranunculus nivalis"
15.11516,78.10374,"Ranunculus nivalis"
16.164716,67.144316,"Ranunculus nivalis"
16.165794,67.1441,"Ranunculus nivalis"
20.165696,69.027667,"Ranunculus nivalis"
15.598895,78.201534,"Ranunculus nivalis"
16.672831,68.013314,"Ranunculus nivalis"
23.859994,70.417381,"Ranunculus nivalis"
21.086568,69.369739,"Ranunculus nivalis"
16.018866,66.802719,"Ranunculus nivalis"
15.794404,78.195789,"Ranunculus nivalis"
16.167097,67.141392,"Ranunculus nivalis"
16.814639,67.953045,"Ranunculus nivalis"
16.185548,67.13659,"Ranunculus nivalis"
16.446464,68.145352,"Ranunculus nivalis"
17.178052,68.098542,"Ranunculus nivalis"
20.077221,69.81885,"Ranunculus nivalis"
24.032414,70.448548,"Ranunculus nivalis"
24.039932,70.463742,"Ranunculus nivalis"
16.08253,67.4042,"Ranunculus nivalis"
21.30728,69.51752,"Ranunculus nivalis"
12.281605,63.041052,"Ranunculus nivalis"
-153.9239,57.2819,"Ranunculus nivalis"
9.391455,62.857145,"Ranunculus nivalis"
20.353138,69.038114,"Ranunculus nivalis"
21.12332,69.3653,"Ranunculus nivalis"
10.332212,47.491689,"Ranunculus nivalis"
18.693725,68.365156,"Ranunculus nivalis"
16.16018,67.145415,"Ranunculus nivalis"
18.697112,68.372143,"Ranunculus nivalis"
16.165237,66.87829,"Ranunculus nivalis"
16.160854,67.145,"Ranunculus nivalis"
16.153811,67.145865,"Ranunculus nivalis"
17.818156,68.565001,"Ranunculus nivalis"
15.740038,67.296045,"Ranunculus nivalis"
17.98211,68.540986,"Ranunculus nivalis"
19.51871,69.72396,"Ranunculus nivalis"
23.521757,69.952383,"Ranunculus nivalis"
16.393976,67.210749,"Ranunculus nivalis"
