"lon","lat","species.name"
-3.3911461059324,37.0887585193276,"Agrostis nevadensis"
-3.51114834276869,37.0887573054345,"Agrostis nevadensis"
-3.45,37.13,"Agrostis nevadensis"
-3.67,37.04,"Agrostis nevadensis"
-3,37.04,"Agrostis nevadensis"
-3.429443,37.024639,"Agrostis nevadensis"
-2.83113420897164,36.9987626326052,"Agrostis nevadensis"
-3.28114405206383,37.0887596307381,"Agrostis nevadensis"
-2.83113561581966,37.0887641641336,"Agrostis nevadensis"
-3.39114469081644,36.9987569946781,"Agrostis nevadensis"
-3.34,37.85,"Agrostis nevadensis"
-3.56,37.22,"Agrostis nevadensis"
-3.374318,37.085734,"Agrostis nevadensis"
-3.407032,37.055258,"Agrostis nevadensis"
-3.402463,37.024968,"Agrostis nevadensis"
-3.371743,37.088321,"Agrostis nevadensis"
-2.66,37.22,"Agrostis nevadensis"
-3.06113993449986,37.0887618497407,"Agrostis nevadensis"
-3.36677,37.055705,"Agrostis nevadensis"
-3.446035,36.987791,"Agrostis nevadensis"
-3.39114328080784,36.9087554782259,"Agrostis nevadensis"
-3.448719,37.021936,"Agrostis nevadensis"
-3.45,37.22,"Agrostis nevadensis"
-3.3679,37.068402,"Agrostis nevadensis"
-3.372356,37.066396,"Agrostis nevadensis"
-3.11,36.68,"Agrostis nevadensis"
-3.39114752618095,37.1787600521755,"Agrostis nevadensis"
-3.39814,37.047446,"Agrostis nevadensis"
-2.54,37.13,"Agrostis nevadensis"
-3.28114547068911,37.1787611649451,"Agrostis nevadensis"
-3.28114263856128,36.9987581047278,"Agrostis nevadensis"
-3.490227,37.0902,"Agrostis nevadensis"
-3.51114692589859,36.9987557822749,"Agrostis nevadensis"
