"lon","lat","species.name"
166.9519,-45.2653,"Celmisia sessiliflora"
166.9551,-45.2653,"Celmisia sessiliflora"
166.9167,-45.2409,"Celmisia sessiliflora"
169.956975,-45.501872,"Celmisia sessiliflora"
171.513062,-43.161116,"Celmisia sessiliflora"
172.548952,-41.538201,"Celmisia sessiliflora"
170.3753,-43.6659,"Celmisia sessiliflora"
167.5268,-45.6598,"Celmisia sessiliflora"
167.5307,-45.6426,"Celmisia sessiliflora"
167.5152,-45.6467,"Celmisia sessiliflora"
167.5262,-45.6667,"Celmisia sessiliflora"
167.5275,-45.65,"Celmisia sessiliflora"
167.5274,-45.6662,"Celmisia sessiliflora"
167.5269,-45.6668,"Celmisia sessiliflora"
167.5311,-45.6427,"Celmisia sessiliflora"
167.5284,-45.6674,"Celmisia sessiliflora"
167.5249,-45.6867,"Celmisia sessiliflora"
167.5272,-45.6677,"Celmisia sessiliflora"
167.5274,-45.6636,"Celmisia sessiliflora"
167.528,-45.6635,"Celmisia sessiliflora"
167.5228,-45.687,"Celmisia sessiliflora"
167.5276,-45.6691,"Celmisia sessiliflora"
167.5306,-45.6397,"Celmisia sessiliflora"
167.5278,-45.6586,"Celmisia sessiliflora"
167.5275,-45.6587,"Celmisia sessiliflora"
167.5267,-45.6589,"Celmisia sessiliflora"
167.5286,-45.6666,"Celmisia sessiliflora"
167.5304,-45.6405,"Celmisia sessiliflora"
167.5248,-45.6861,"Celmisia sessiliflora"
167.5284,-45.6589,"Celmisia sessiliflora"
167.5301,-45.6407,"Celmisia sessiliflora"
167.53,-45.6428,"Celmisia sessiliflora"
167.5282,-45.6627,"Celmisia sessiliflora"
167.5271,-45.6602,"Celmisia sessiliflora"
167.5239,-45.6872,"Celmisia sessiliflora"
167.5275,-45.6676,"Celmisia sessiliflora"
167.5284,-45.6627,"Celmisia sessiliflora"
172.427384,-42.163555,"Celmisia sessiliflora"
167.5273,-45.666,"Celmisia sessiliflora"
167.5286,-45.6635,"Celmisia sessiliflora"
167.5287,-45.6664,"Celmisia sessiliflora"
167.5079,-45.6795,"Celmisia sessiliflora"
167.5279,-45.6629,"Celmisia sessiliflora"
167.5219,-45.6873,"Celmisia sessiliflora"
170.3425,-43.6853,"Celmisia sessiliflora"
170.3413,-43.6829,"Celmisia sessiliflora"
171.277544,-42.914776,"Celmisia sessiliflora"
171.275461,-42.923569,"Celmisia sessiliflora"
171.274799,-42.920948,"Celmisia sessiliflora"
171.272557,-42.922265,"Celmisia sessiliflora"
171.269419,-42.924919,"Celmisia sessiliflora"
171.1165,-43.1984,"Celmisia sessiliflora"
169.108333,-44.863333,"Celmisia sessiliflora"
169.936,-44.6199,"Celmisia sessiliflora"
168.931,-44.042,"Celmisia sessiliflora"
168.121,-44.8164,"Celmisia sessiliflora"
172.85,-41.866667,"Celmisia sessiliflora"
172.731944,-42.441111,"Celmisia sessiliflora"
171.35,-42.666667,"Celmisia sessiliflora"
171.35,-42.67,"Celmisia sessiliflora"
170.843,-43.1967,"Celmisia sessiliflora"
170.597,-43.1837,"Celmisia sessiliflora"
170.584,-43.2006,"Celmisia sessiliflora"
170.6392,-43.4984,"Celmisia sessiliflora"
170.6369,-43.5025,"Celmisia sessiliflora"
170.6312,-43.5058,"Celmisia sessiliflora"
170.688,-43.4823,"Celmisia sessiliflora"
170.6289,-43.5066,"Celmisia sessiliflora"
170.6358,-43.5009,"Celmisia sessiliflora"
170.6301,-43.5041,"Celmisia sessiliflora"
170.6479,-43.5215,"Celmisia sessiliflora"
170.6335,-43.5033,"Celmisia sessiliflora"
170.6676,-43.4879,"Celmisia sessiliflora"
170.6551,-43.4911,"Celmisia sessiliflora"
170.6811,-43.4897,"Celmisia sessiliflora"
170.6811,-43.4922,"Celmisia sessiliflora"
170.6552,-43.487,"Celmisia sessiliflora"
170.654,-43.4903,"Celmisia sessiliflora"
171.1263,-43.1529,"Celmisia sessiliflora"
171.1297,-43.1554,"Celmisia sessiliflora"
171.1116,-43.1644,"Celmisia sessiliflora"
170.003,-44.0301,"Celmisia sessiliflora"
170.2682,-43.5617,"Celmisia sessiliflora"
170.0053,-44.0318,"Celmisia sessiliflora"
169.9952,-43.8893,"Celmisia sessiliflora"
170.0256,-43.8115,"Celmisia sessiliflora"
170.2557,-43.5665,"Celmisia sessiliflora"
170.1419,-43.6919,"Celmisia sessiliflora"
170.0253,-43.7769,"Celmisia sessiliflora"
170.6221,-43.509,"Celmisia sessiliflora"
170.1475,-43.6937,"Celmisia sessiliflora"
170.6244,-43.5074,"Celmisia sessiliflora"
170.0379,-43.8182,"Celmisia sessiliflora"
169.9631,-43.8526,"Celmisia sessiliflora"
170.01,-43.8442,"Celmisia sessiliflora"
169.9909,-43.788,"Celmisia sessiliflora"
170.5741,-43.5415,"Celmisia sessiliflora"
170.6286,-43.6078,"Celmisia sessiliflora"
170.1289,-43.7165,"Celmisia sessiliflora"
170.6232,-43.5082,"Celmisia sessiliflora"
170.0165,-43.8105,"Celmisia sessiliflora"
170.0354,-43.7795,"Celmisia sessiliflora"
170.0156,-43.8467,"Celmisia sessiliflora"
170.0219,-43.7744,"Celmisia sessiliflora"
169.9986,-43.8901,"Celmisia sessiliflora"
170.2959,-43.6459,"Celmisia sessiliflora"
170.2602,-43.5674,"Celmisia sessiliflora"
169.7942,-43.9161,"Celmisia sessiliflora"
170.464,-43.562,"Celmisia sessiliflora"
169.467,-45.0018,"Celmisia sessiliflora"
170.5796,-43.6247,"Celmisia sessiliflora"
169.212,-45.3415,"Celmisia sessiliflora"
172.5199,-41.1297,"Celmisia sessiliflora"
169.198,-45.3879,"Celmisia sessiliflora"
169.8402,-43.897,"Celmisia sessiliflora"
170.5736,-43.5728,"Celmisia sessiliflora"
172.5188,-41.1272,"Celmisia sessiliflora"
169.7724,-43.9207,"Celmisia sessiliflora"
169.7559,-44.0546,"Celmisia sessiliflora"
169.7057,-44.0563,"Celmisia sessiliflora"
169.7582,-44.0546,"Celmisia sessiliflora"
169.8467,-44.0345,"Celmisia sessiliflora"
169.7079,-44.0596,"Celmisia sessiliflora"
169.8018,-43.9672,"Celmisia sessiliflora"
171.1229,-43.1603,"Celmisia sessiliflora"
167.9691,-45.6038,"Celmisia sessiliflora"
171.124,-43.1603,"Celmisia sessiliflora"
171.1229,-43.1628,"Celmisia sessiliflora"
171.1332,-43.1373,"Celmisia sessiliflora"
171.0791,-43.1569,"Celmisia sessiliflora"
171.0891,-43.1783,"Celmisia sessiliflora"
169.6945,-43.7088,"Celmisia sessiliflora"
169.765,-43.7436,"Celmisia sessiliflora"
169.3898,-43.7933,"Celmisia sessiliflora"
168.4621,-44.1196,"Celmisia sessiliflora"
168.4652,-44.1477,"Celmisia sessiliflora"
168.4619,-44.1221,"Celmisia sessiliflora"
168.4563,-44.1203,"Celmisia sessiliflora"
168.9188,-43.9934,"Celmisia sessiliflora"
168.331,-44.2288,"Celmisia sessiliflora"
172.4487,-41.1715,"Celmisia sessiliflora"
169.6591,-44.1592,"Celmisia sessiliflora"
170.0572,-43.723,"Celmisia sessiliflora"
170.064,-43.7231,"Celmisia sessiliflora"
169.5694,-44.2129,"Celmisia sessiliflora"
170.0595,-43.723,"Celmisia sessiliflora"
169.6681,-44.1281,"Celmisia sessiliflora"
169.203,-45.3097,"Celmisia sessiliflora"
171.5654,-42.7107,"Celmisia sessiliflora"
171.5609,-42.7107,"Celmisia sessiliflora"
168.2215,-44.759,"Celmisia sessiliflora"
168.1765,-44.4244,"Celmisia sessiliflora"
168.1147,-44.4604,"Celmisia sessiliflora"
168.1154,-44.5073,"Celmisia sessiliflora"
176.2172,-39.2107,"Celmisia sessiliflora"
173.646,-41.9928,"Celmisia sessiliflora"
171.0544,-43.3008,"Celmisia sessiliflora"
171.1121,-43.2697,"Celmisia sessiliflora"
168.1555,-44.3686,"Celmisia sessiliflora"
172.934,-41.7245,"Celmisia sessiliflora"
172.931,-41.7186,"Celmisia sessiliflora"
173.0534,-41.5875,"Celmisia sessiliflora"
170.802,-44.4367,"Celmisia sessiliflora"
171.1603,-43.1069,"Celmisia sessiliflora"
172.5244,-41.0687,"Celmisia sessiliflora"
168.3128,-44.5656,"Celmisia sessiliflora"
168.3335,-44.543,"Celmisia sessiliflora"
172.2163,-42.9184,"Celmisia sessiliflora"
168.3118,-44.5782,"Celmisia sessiliflora"
168.3676,-44.5904,"Celmisia sessiliflora"
168.3068,-44.578,"Celmisia sessiliflora"
168.6227,-44.4841,"Celmisia sessiliflora"
168.3007,-44.5435,"Celmisia sessiliflora"
173.2996,-41.5215,"Celmisia sessiliflora"
168.3092,-44.5637,"Celmisia sessiliflora"
168.8448,-44.3157,"Celmisia sessiliflora"
167.9842,-44.5572,"Celmisia sessiliflora"
170.521,-43.4712,"Celmisia sessiliflora"
166.8273,-45.9149,"Celmisia sessiliflora"
169.8799,-43.6946,"Celmisia sessiliflora"
169.4549,-44.0803,"Celmisia sessiliflora"
169.0739,-44.1581,"Celmisia sessiliflora"
169.9226,-43.7092,"Celmisia sessiliflora"
169.0777,-44.1763,"Celmisia sessiliflora"
169.363,-44.154,"Celmisia sessiliflora"
169.9861,-43.7055,"Celmisia sessiliflora"
168.6268,-44.4797,"Celmisia sessiliflora"
169.943,-43.6999,"Celmisia sessiliflora"
169.9135,-43.6459,"Celmisia sessiliflora"
167.2816,-45.768,"Celmisia sessiliflora"
167.284,-45.7681,"Celmisia sessiliflora"
167.2919,-45.8038,"Celmisia sessiliflora"
167.2932,-45.8014,"Celmisia sessiliflora"
167.2093,-45.769,"Celmisia sessiliflora"
167.2156,-45.687,"Celmisia sessiliflora"
167.2243,-45.7182,"Celmisia sessiliflora"
167.1944,-45.6487,"Celmisia sessiliflora"
167.2211,-45.6913,"Celmisia sessiliflora"
167.2008,-45.6494,"Celmisia sessiliflora"
172.0482,-42.7176,"Celmisia sessiliflora"
172.1179,-42.6281,"Celmisia sessiliflora"
171.9516,-42.7257,"Celmisia sessiliflora"
172.0031,-42.6397,"Celmisia sessiliflora"
172.4033,-42.7421,"Celmisia sessiliflora"
172.3278,-42.6742,"Celmisia sessiliflora"
171.9946,-42.6388,"Celmisia sessiliflora"
171.9081,-42.7028,"Celmisia sessiliflora"
171.9627,-42.6876,"Celmisia sessiliflora"
172.1167,-42.6236,"Celmisia sessiliflora"
171.9559,-42.728,"Celmisia sessiliflora"
171.9056,-42.7064,"Celmisia sessiliflora"
172.0258,-42.6715,"Celmisia sessiliflora"
171.9325,-42.7012,"Celmisia sessiliflora"
172.0773,-42.6512,"Celmisia sessiliflora"
171.9326,-42.6967,"Celmisia sessiliflora"
172.0981,-42.6486,"Celmisia sessiliflora"
172.1417,-42.6332,"Celmisia sessiliflora"
167.2706,-45.9906,"Celmisia sessiliflora"
167.2731,-45.9898,"Celmisia sessiliflora"
170.065,-43.7175,"Celmisia sessiliflora"
170.3442,-43.6657,"Celmisia sessiliflora"
170.6258,-43.5062,"Celmisia sessiliflora"
170.6245,-43.508,"Celmisia sessiliflora"
170.0663,-43.7157,"Celmisia sessiliflora"
170.464,-43.5628,"Celmisia sessiliflora"
170.4227,-43.6288,"Celmisia sessiliflora"
170.4239,-43.6297,"Celmisia sessiliflora"
170.0651,-43.7166,"Celmisia sessiliflora"
170.1464,-43.6936,"Celmisia sessiliflora"
170.2601,-43.5682,"Celmisia sessiliflora"
172.827,-41.953,"Celmisia sessiliflora"
172.8472,-41.8845,"Celmisia sessiliflora"
172.7985,-41.9997,"Celmisia sessiliflora"
171.5228,-42.8023,"Celmisia sessiliflora"
171.7695,-42.7882,"Celmisia sessiliflora"
171.791,-42.777,"Celmisia sessiliflora"
171.7746,-42.7842,"Celmisia sessiliflora"
171.7881,-42.7777,"Celmisia sessiliflora"
171.5372,-42.7732,"Celmisia sessiliflora"
171.785,-42.7814,"Celmisia sessiliflora"
171.799,-42.7843,"Celmisia sessiliflora"
171.7441,-42.7974,"Celmisia sessiliflora"
173.311,-41.7669,"Celmisia sessiliflora"
171.7437,-42.8141,"Celmisia sessiliflora"
173.0872,-41.6638,"Celmisia sessiliflora"
171.7597,-42.7844,"Celmisia sessiliflora"
171.5366,-42.7927,"Celmisia sessiliflora"
171.5498,-42.7901,"Celmisia sessiliflora"
171.7482,-42.8242,"Celmisia sessiliflora"
171.7583,-42.7864,"Celmisia sessiliflora"
171.7834,-42.7754,"Celmisia sessiliflora"
171.5241,-42.7969,"Celmisia sessiliflora"
171.8046,-42.7141,"Celmisia sessiliflora"
171.8039,-42.7156,"Celmisia sessiliflora"
171.6299,-42.877,"Celmisia sessiliflora"
171.632,-42.8774,"Celmisia sessiliflora"
171.6327,-42.8786,"Celmisia sessiliflora"
172.9814,-41.9822,"Celmisia sessiliflora"
171.8036,-42.7138,"Celmisia sessiliflora"
171.7363,-42.7126,"Celmisia sessiliflora"
171.8056,-42.7156,"Celmisia sessiliflora"
169.5705,-44.2129,"Celmisia sessiliflora"
169.7952,-43.9194,"Celmisia sessiliflora"
170.0145,-43.8467,"Celmisia sessiliflora"
170.0219,-43.7752,"Celmisia sessiliflora"
169.9201,-43.9738,"Celmisia sessiliflora"
169.9941,-43.8893,"Celmisia sessiliflora"
170.0253,-43.7777,"Celmisia sessiliflora"
170.0165,-43.8114,"Celmisia sessiliflora"
171.1098,-43.0977,"Celmisia sessiliflora"
171.092,-43.0795,"Celmisia sessiliflora"
171.0942,-43.0779,"Celmisia sessiliflora"
171.1073,-43.0512,"Celmisia sessiliflora"
170.9751,-43.219,"Celmisia sessiliflora"
171.0339,-43.1127,"Celmisia sessiliflora"
171.1341,-43.1628,"Celmisia sessiliflora"
171.0389,-43.1139,"Celmisia sessiliflora"
170.9944,-43.1331,"Celmisia sessiliflora"
171.1121,-43.0953,"Celmisia sessiliflora"
171.4704,-42.951,"Celmisia sessiliflora"
171.078,-42.9906,"Celmisia sessiliflora"
171.5029,-43.0506,"Celmisia sessiliflora"
171.1812,-42.9819,"Celmisia sessiliflora"
171.2101,-43.0182,"Celmisia sessiliflora"
171.2141,-43.0145,"Celmisia sessiliflora"
171.2068,-43.0206,"Celmisia sessiliflora"
171.5164,-43.0498,"Celmisia sessiliflora"
171.5388,-42.9766,"Celmisia sessiliflora"
171.1608,-43.0213,"Celmisia sessiliflora"
171.5399,-42.9667,"Celmisia sessiliflora"
171.5096,-42.9371,"Celmisia sessiliflora"
171.6956,-42.9287,"Celmisia sessiliflora"
171.8218,-42.8683,"Celmisia sessiliflora"
171.6406,-42.9032,"Celmisia sessiliflora"
171.8952,-42.789,"Celmisia sessiliflora"
171.9378,-42.8169,"Celmisia sessiliflora"
171.8914,-42.8043,"Celmisia sessiliflora"
171.6462,-42.9007,"Celmisia sessiliflora"
171.4345,-42.9691,"Celmisia sessiliflora"
171.4334,-42.9691,"Celmisia sessiliflora"
171.4256,-42.9346,"Celmisia sessiliflora"
171.7479,-42.8553,"Celmisia sessiliflora"
172.0359,-42.8117,"Celmisia sessiliflora"
171.7292,-42.9278,"Celmisia sessiliflora"
171.6664,-42.8983,"Celmisia sessiliflora"
171.9192,-42.8754,"Celmisia sessiliflora"
171.5562,-42.9696,"Celmisia sessiliflora"
171.5432,-42.9453,"Celmisia sessiliflora"
171.5399,-42.951,"Celmisia sessiliflora"
171.8451,-42.832,"Celmisia sessiliflora"
171.5444,-42.9733,"Celmisia sessiliflora"
171.5455,-42.942,"Celmisia sessiliflora"
171.588,-42.9066,"Celmisia sessiliflora"
171.5377,-42.9519,"Celmisia sessiliflora"
171.5399,-42.9403,"Celmisia sessiliflora"
171.5835,-42.9082,"Celmisia sessiliflora"
171.5399,-42.9634,"Celmisia sessiliflora"
173.2966,-41.8427,"Celmisia sessiliflora"
168.7819,-44.0948,"Celmisia sessiliflora"
168.7881,-44.0842,"Celmisia sessiliflora"
168.7816,-44.1014,"Celmisia sessiliflora"
168.7885,-44.0997,"Celmisia sessiliflora"
168.8977,-44.0965,"Celmisia sessiliflora"
168.8027,-44.2409,"Celmisia sessiliflora"
168.784,-44.0998,"Celmisia sessiliflora"
168.8946,-44.1813,"Celmisia sessiliflora"
168.7794,-44.0988,"Celmisia sessiliflora"
168.8978,-44.109,"Celmisia sessiliflora"
168.8901,-44.1788,"Celmisia sessiliflora"
168.7839,-44.0987,"Celmisia sessiliflora"
168.7817,-44.1036,"Celmisia sessiliflora"
172.9968,-41.8399,"Celmisia sessiliflora"
168.7778,-44.1095,"Celmisia sessiliflora"
172.9977,-41.9196,"Celmisia sessiliflora"
168.7872,-44.0801,"Celmisia sessiliflora"
168.002,-44.7585,"Celmisia sessiliflora"
168.7818,-44.1043,"Celmisia sessiliflora"
168.7807,-44.1031,"Celmisia sessiliflora"
172.0248,-42.7877,"Celmisia sessiliflora"
171.7861,-42.875,"Celmisia sessiliflora"
171.8448,-42.9703,"Celmisia sessiliflora"
171.1106,-42.9808,"Celmisia sessiliflora"
171.1812,-42.9811,"Celmisia sessiliflora"
171.1095,-42.9652,"Celmisia sessiliflora"
171.2767,-42.913,"Celmisia sessiliflora"
172.083333,-41.083333,"Celmisia sessiliflora"
167.3134,-45.0739,"Celmisia sessiliflora"
168.6229,-44.3131,"Celmisia sessiliflora"
169.1254,-44.0144,"Celmisia sessiliflora"
176.0886,-39.9439,"Celmisia sessiliflora"
168.5086,-44.3957,"Celmisia sessiliflora"
169.0534,-44.0466,"Celmisia sessiliflora"
169.0919,-44.0524,"Celmisia sessiliflora"
169.0896,-44.0548,"Celmisia sessiliflora"
169.0512,-44.0449,"Celmisia sessiliflora"
169.1469,-44.0774,"Celmisia sessiliflora"
169.1457,-44.0774,"Celmisia sessiliflora"
169.0943,-44.0508,"Celmisia sessiliflora"
168.955,-44.1003,"Celmisia sessiliflora"
169.0004,-44.0594,"Celmisia sessiliflora"
169.0065,-44.0959,"Celmisia sessiliflora"
168.5595,-44.2728,"Celmisia sessiliflora"
168.5938,-44.2292,"Celmisia sessiliflora"
168.9322,-44.0735,"Celmisia sessiliflora"
168.9311,-44.0779,"Celmisia sessiliflora"
168.636,-44.3019,"Celmisia sessiliflora"
170.603583,-44.142139,"Celmisia sessiliflora"
171.7624,-42.7899,"Celmisia sessiliflora"
171.083333,-43.6,"Celmisia sessiliflora"
172.816667,-41.8,"Celmisia sessiliflora"
167.6786,-45.0999,"Celmisia sessiliflora"
167.7159,-44.9917,"Celmisia sessiliflora"
171.8841,-42.4351,"Celmisia sessiliflora"
171.9574,-42.4316,"Celmisia sessiliflora"
173.456,-42.2775,"Celmisia sessiliflora"
172.2214,-42.3948,"Celmisia sessiliflora"
172.0771,-42.403,"Celmisia sessiliflora"
173.6662,-42.2317,"Celmisia sessiliflora"
173.6813,-42.2199,"Celmisia sessiliflora"
173.6593,-42.2084,"Celmisia sessiliflora"
173.6208,-42.3009,"Celmisia sessiliflora"
173.5945,-42.2759,"Celmisia sessiliflora"
173.5237,-42.2973,"Celmisia sessiliflora"
173.5453,-42.2805,"Celmisia sessiliflora"
173.5261,-42.2862,"Celmisia sessiliflora"
170.1,-43.75,"Celmisia sessiliflora"
171.0593,-43.5568,"Celmisia sessiliflora"
171.822,-42.6817,"Celmisia sessiliflora"
175.446,-40.7688,"Celmisia sessiliflora"
171.0412,-43.1172,"Celmisia sessiliflora"
170.9683,-43.0947,"Celmisia sessiliflora"
171.114,-42.9595,"Celmisia sessiliflora"
172.0958,-42.6203,"Celmisia sessiliflora"
172.5397,-42.301,"Celmisia sessiliflora"
172.3358,-42.4772,"Celmisia sessiliflora"
170.3773,-43.9644,"Celmisia sessiliflora"
172.1438,-42.6192,"Celmisia sessiliflora"
172.1442,-42.5517,"Celmisia sessiliflora"
