"lon","lat","species.name"
19.341348,65.501217,"Tofieldia pusilla"
19.251894,65.698944,"Tofieldia pusilla"
16.701451,66.254378,"Tofieldia pusilla"
11.127512,62.615864,"Tofieldia pusilla"
15.788134,66.988601,"Tofieldia pusilla"
15.513231,67.603306,"Tofieldia pusilla"
12.70393,61.730982,"Tofieldia pusilla"
12.729478,62.742706,"Tofieldia pusilla"
16.709661,67.299131,"Tofieldia pusilla"
13.04,47.57,"Tofieldia pusilla"
7.523476,60.612535,"Tofieldia pusilla"
7.32683,59.754035,"Tofieldia pusilla"
12.7072,62.877248,"Tofieldia pusilla"
18.771717,68.356062,"Tofieldia pusilla"
15.336128,63.457237,"Tofieldia pusilla"
15.296549,64.338497,"Tofieldia pusilla"
13.534108,64.087886,"Tofieldia pusilla"
11.745975,61.756643,"Tofieldia pusilla"
8.907829,61.545628,"Tofieldia pusilla"
8.753373,61.710741,"Tofieldia pusilla"
15.824659,66.980618,"Tofieldia pusilla"
8.368454,62.869302,"Tofieldia pusilla"
8.949277,61.985237,"Tofieldia pusilla"
8.091,61.642177,"Tofieldia pusilla"
14.744642,65.859081,"Tofieldia pusilla"
17.891296,66.135625,"Tofieldia pusilla"
22.06062,67.451973,"Tofieldia pusilla"
15.714589,66.563628,"Tofieldia pusilla"
11.818335,61.81747,"Tofieldia pusilla"
8.971915,60.325819,"Tofieldia pusilla"
15.052306,64.839788,"Tofieldia pusilla"
18.406013,68.136155,"Tofieldia pusilla"
7.525618,62.884578,"Tofieldia pusilla"
17.753674,67.814493,"Tofieldia pusilla"
15.652219,66.542803,"Tofieldia pusilla"
10.104897,63.538303,"Tofieldia pusilla"
15.823231,66.980952,"Tofieldia pusilla"
18.976794,65.612853,"Tofieldia pusilla"
19.765461,66.872247,"Tofieldia pusilla"
14.506355,63.391646,"Tofieldia pusilla"
12.251547,62.565109,"Tofieldia pusilla"
16.312983,65.489212,"Tofieldia pusilla"
18.981644,65.844951,"Tofieldia pusilla"
19.413294,65.469016,"Tofieldia pusilla"
15.202217,65.890889,"Tofieldia pusilla"
10.905296,62.449625,"Tofieldia pusilla"
18.998362,69.622221,"Tofieldia pusilla"
7.814561,62.533748,"Tofieldia pusilla"
8.368005,62.867516,"Tofieldia pusilla"
7.526166,62.884316,"Tofieldia pusilla"
13.03,47.58,"Tofieldia pusilla"
17.245057,66.229717,"Tofieldia pusilla"
18.993251,65.874353,"Tofieldia pusilla"
15.054156,64.857881,"Tofieldia pusilla"
14.654774,62.894313,"Tofieldia pusilla"
12.710712,61.728247,"Tofieldia pusilla"
15.82085,66.338322,"Tofieldia pusilla"
9.038759,61.766904,"Tofieldia pusilla"
15.863107,66.986066,"Tofieldia pusilla"
11.733013,62.977447,"Tofieldia pusilla"
8.101304,61.643291,"Tofieldia pusilla"
14.921466,67.67405,"Tofieldia pusilla"
15.37693,65.407056,"Tofieldia pusilla"
14.713776,65.853834,"Tofieldia pusilla"
18.714854,68.366278,"Tofieldia pusilla"
15.577272,66.382347,"Tofieldia pusilla"
16.365445,67.62315,"Tofieldia pusilla"
15.042451,65.32534,"Tofieldia pusilla"
15.776581,66.576137,"Tofieldia pusilla"
7.331124,59.796285,"Tofieldia pusilla"
7.353142,62.436309,"Tofieldia pusilla"
15.180639,63.27036,"Tofieldia pusilla"
14.604235,65.671561,"Tofieldia pusilla"
15.821749,66.343235,"Tofieldia pusilla"
18.648747,68.421211,"Tofieldia pusilla"
12.41867,62.64179,"Tofieldia pusilla"
12.701145,61.73399,"Tofieldia pusilla"
18.651864,68.409341,"Tofieldia pusilla"
12.854748,61.725408,"Tofieldia pusilla"
15.336757,66.806682,"Tofieldia pusilla"
7.502154,62.889905,"Tofieldia pusilla"
12.730951,62.739575,"Tofieldia pusilla"
14.704523,65.863794,"Tofieldia pusilla"
12.490257,62.878092,"Tofieldia pusilla"
27.438655,68.41671,"Tofieldia pusilla"
7.213804,62.895447,"Tofieldia pusilla"
7.05111,59.83074,"Tofieldia pusilla"
7.207678,60.701237,"Tofieldia pusilla"
7.71218,62.675915,"Tofieldia pusilla"
18.831563,68.334771,"Tofieldia pusilla"
15.582294,66.393364,"Tofieldia pusilla"
11.666259,65.100509,"Tofieldia pusilla"
23.281592,70.054474,"Tofieldia pusilla"
11.526364,62.620721,"Tofieldia pusilla"
18.824394,65.900105,"Tofieldia pusilla"
16.836171,67.307477,"Tofieldia pusilla"
19.106924,65.762802,"Tofieldia pusilla"
19.157705,65.771437,"Tofieldia pusilla"
11.24653,62.534399,"Tofieldia pusilla"
18.679802,68.404987,"Tofieldia pusilla"
12.71038,61.729314,"Tofieldia pusilla"
18.219505,68.403681,"Tofieldia pusilla"
12.711844,62.868639,"Tofieldia pusilla"
7.323641,59.754044,"Tofieldia pusilla"
12.868402,66.291493,"Tofieldia pusilla"
9.843425,62.253088,"Tofieldia pusilla"
15.644403,66.353744,"Tofieldia pusilla"
5.65614,61.55895,"Tofieldia pusilla"
15.650664,66.546854,"Tofieldia pusilla"
10.390552,63.770039,"Tofieldia pusilla"
8.931949,61.540217,"Tofieldia pusilla"
15.332257,66.81028,"Tofieldia pusilla"
12.346634,63.173887,"Tofieldia pusilla"
16.455654,67.35523,"Tofieldia pusilla"
12.447164,62.685406,"Tofieldia pusilla"
18.935139,65.899206,"Tofieldia pusilla"
8.368696,62.869122,"Tofieldia pusilla"
18.303461,68.391454,"Tofieldia pusilla"
7.505828,62.888222,"Tofieldia pusilla"
6.108912,60.401868,"Tofieldia pusilla"
20.8361,67.15512,"Tofieldia pusilla"
12.703292,61.731276,"Tofieldia pusilla"
13.252163,61.094117,"Tofieldia pusilla"
15.536785,66.390619,"Tofieldia pusilla"
15.036388,65.156332,"Tofieldia pusilla"
9.45247,62.86682,"Tofieldia pusilla"
7.642292,62.605101,"Tofieldia pusilla"
9.28473,62.83472,"Tofieldia pusilla"
14.539978,65.443702,"Tofieldia pusilla"
9.27135,62.78793,"Tofieldia pusilla"
10.165237,63.108846,"Tofieldia pusilla"
9.65103,62.49085,"Tofieldia pusilla"
7.648966,62.603997,"Tofieldia pusilla"
9.122131,62.579968,"Tofieldia pusilla"
7.20589,62.89205,"Tofieldia pusilla"
12.384399,66.043611,"Tofieldia pusilla"
9.121664,62.579918,"Tofieldia pusilla"
7.403501,59.080789,"Tofieldia pusilla"
13.920348,64.740294,"Tofieldia pusilla"
12.310585,62.554399,"Tofieldia pusilla"
9.108378,61.776634,"Tofieldia pusilla"
13.712558,65.557524,"Tofieldia pusilla"
9.64793,62.48832,"Tofieldia pusilla"
9.3363,62.82558,"Tofieldia pusilla"
9.3406,62.82598,"Tofieldia pusilla"
14.479603,63.5202,"Tofieldia pusilla"
7.63904,62.599504,"Tofieldia pusilla"
10.156937,63.096556,"Tofieldia pusilla"
9.64617,62.47235,"Tofieldia pusilla"
9.992707,62.931086,"Tofieldia pusilla"
17.84877,67.391443,"Tofieldia pusilla"
16.438155,67.511859,"Tofieldia pusilla"
9.70091,62.42239,"Tofieldia pusilla"
10.273529,61.058009,"Tofieldia pusilla"
10.264043,63.01628,"Tofieldia pusilla"
10.144603,61.408899,"Tofieldia pusilla"
9.605021,62.298202,"Tofieldia pusilla"
7.207758,62.891796,"Tofieldia pusilla"
14.801011,65.419895,"Tofieldia pusilla"
15.064056,65.174193,"Tofieldia pusilla"
8.817279,61.439093,"Tofieldia pusilla"
13.650862,65.573335,"Tofieldia pusilla"
13.665361,65.56968,"Tofieldia pusilla"
10.259614,62.999874,"Tofieldia pusilla"
10.161527,63.115159,"Tofieldia pusilla"
14.565823,63.33246,"Tofieldia pusilla"
20.447668,64.929154,"Tofieldia pusilla"
17.233577,66.235358,"Tofieldia pusilla"
14.703562,66.670497,"Tofieldia pusilla"
14.631634,63.366125,"Tofieldia pusilla"
7.654913,62.608139,"Tofieldia pusilla"
18.509903,68.335899,"Tofieldia pusilla"
9.69754,62.4265,"Tofieldia pusilla"
27.61414,70.766715,"Tofieldia pusilla"
7.639624,62.599462,"Tofieldia pusilla"
7.641124,62.598759,"Tofieldia pusilla"
14.436852,66.924905,"Tofieldia pusilla"
12.547461,62.753495,"Tofieldia pusilla"
7.827398,62.483294,"Tofieldia pusilla"
7.641492,62.605497,"Tofieldia pusilla"
19.920052,67.788886,"Tofieldia pusilla"
7.522923,62.650842,"Tofieldia pusilla"
9.6495,62.48299,"Tofieldia pusilla"
15.987712,67.342302,"Tofieldia pusilla"
15.959371,67.335712,"Tofieldia pusilla"
9.166661,62.087301,"Tofieldia pusilla"
11.423112,63.120452,"Tofieldia pusilla"
15.190691,65.330069,"Tofieldia pusilla"
9.975073,62.933903,"Tofieldia pusilla"
9.971372,62.941108,"Tofieldia pusilla"
13.705578,65.562304,"Tofieldia pusilla"
13.638007,65.547255,"Tofieldia pusilla"
13.65256,65.565745,"Tofieldia pusilla"
7.828252,62.483884,"Tofieldia pusilla"
15.376139,66.310708,"Tofieldia pusilla"
23.783434,69.720818,"Tofieldia pusilla"
10.014113,62.923756,"Tofieldia pusilla"
7.523112,62.651069,"Tofieldia pusilla"
7.641914,62.604828,"Tofieldia pusilla"
9.26577,62.79351,"Tofieldia pusilla"
9.38379,62.83264,"Tofieldia pusilla"
7.524082,62.649059,"Tofieldia pusilla"
13.381233,66.815193,"Tofieldia pusilla"
9.67323,62.47335,"Tofieldia pusilla"
9.6923,62.43262,"Tofieldia pusilla"
9.79231,62.41906,"Tofieldia pusilla"
8.991552,61.770579,"Tofieldia pusilla"
7.645885,62.618242,"Tofieldia pusilla"
7.164334,60.82853,"Tofieldia pusilla"
14.618464,66.906156,"Tofieldia pusilla"
9.26545,62.79438,"Tofieldia pusilla"
9.30855,62.8274,"Tofieldia pusilla"
6.541128,60.977031,"Tofieldia pusilla"
18.599474,64.955041,"Tofieldia pusilla"
16.467628,67.304933,"Tofieldia pusilla"
17.64514,66.555151,"Tofieldia pusilla"
18.486349,68.341131,"Tofieldia pusilla"
7.653754,62.612213,"Tofieldia pusilla"
9.10156,61.784224,"Tofieldia pusilla"
9.68498,62.44305,"Tofieldia pusilla"
9.102252,61.78391,"Tofieldia pusilla"
9.106581,61.78069,"Tofieldia pusilla"
17.270534,66.492178,"Tofieldia pusilla"
17.196602,66.274594,"Tofieldia pusilla"
12.725974,62.740624,"Tofieldia pusilla"
17.677785,65.558252,"Tofieldia pusilla"
10.921205,62.374696,"Tofieldia pusilla"
9.03844,62.71666,"Tofieldia pusilla"
5.569681,62.348776,"Tofieldia pusilla"
11.249117,62.372626,"Tofieldia pusilla"
16.724448,65.620292,"Tofieldia pusilla"
8.90663,62.74306,"Tofieldia pusilla"
10.152211,63.055095,"Tofieldia pusilla"
14.222963,66.785754,"Tofieldia pusilla"
10.565598,61.708502,"Tofieldia pusilla"
9.302064,62.121298,"Tofieldia pusilla"
14.221741,66.784897,"Tofieldia pusilla"
5.560841,62.343427,"Tofieldia pusilla"
10.191099,62.1672,"Tofieldia pusilla"
14.224149,66.789089,"Tofieldia pusilla"
5.561102,62.343189,"Tofieldia pusilla"
14.222334,66.785386,"Tofieldia pusilla"
14.42125,65.33442,"Tofieldia pusilla"
7.557976,62.35555,"Tofieldia pusilla"
14.04532,65.51467,"Tofieldia pusilla"
9.04752,62.70764,"Tofieldia pusilla"
11.234439,62.363264,"Tofieldia pusilla"
14.220322,66.785878,"Tofieldia pusilla"
11.122392,62.389742,"Tofieldia pusilla"
9.05025,62.70531,"Tofieldia pusilla"
9.04467,62.71008,"Tofieldia pusilla"
9.03281,62.71986,"Tofieldia pusilla"
8.854658,61.528901,"Tofieldia pusilla"
8.849421,61.5154,"Tofieldia pusilla"
9.550843,62.221089,"Tofieldia pusilla"
13.667445,61.468679,"Tofieldia pusilla"
6.957497,62.845537,"Tofieldia pusilla"
23.090284,69.929941,"Tofieldia pusilla"
10.902781,63.397286,"Tofieldia pusilla"
-4.25891,56.52741,"Tofieldia pusilla"
18.766974,69.626881,"Tofieldia pusilla"
10.634629,63.235451,"Tofieldia pusilla"
-4.2648,56.54437,"Tofieldia pusilla"
-5.09984,56.64859,"Tofieldia pusilla"
20.398979,68.985694,"Tofieldia pusilla"
-5.08628,56.66241,"Tofieldia pusilla"
10.080113,61.383934,"Tofieldia pusilla"
7.20863,62.891599,"Tofieldia pusilla"
14.727753,63.123692,"Tofieldia pusilla"
-5.03502,56.67446,"Tofieldia pusilla"
-4.29064,56.5412,"Tofieldia pusilla"
-5.08502,56.66694,"Tofieldia pusilla"
17.286362,66.200248,"Tofieldia pusilla"
10.286222,63.133384,"Tofieldia pusilla"
7.214406,62.892991,"Tofieldia pusilla"
14.706921,67.200082,"Tofieldia pusilla"
-5.08798,56.66327,"Tofieldia pusilla"
10.220546,61.029813,"Tofieldia pusilla"
-4.2661,56.53896,"Tofieldia pusilla"
-5.09065,56.65601,"Tofieldia pusilla"
7.205836,62.890973,"Tofieldia pusilla"
-5.08969,56.66412,"Tofieldia pusilla"
7.205953,62.892041,"Tofieldia pusilla"
17.185185,65.584128,"Tofieldia pusilla"
8.510379,59.606038,"Tofieldia pusilla"
-5.08776,56.66057,"Tofieldia pusilla"
12.557702,62.468271,"Tofieldia pusilla"
15.096224,65.711388,"Tofieldia pusilla"
14.765366,60.101771,"Tofieldia pusilla"
14.669632,63.648425,"Tofieldia pusilla"
14.626702,65.682121,"Tofieldia pusilla"
8.988246,61.794102,"Tofieldia pusilla"
12.789306,64.468278,"Tofieldia pusilla"
11.742023,61.757341,"Tofieldia pusilla"
15.10845,65.773483,"Tofieldia pusilla"
11.955454,63.521462,"Tofieldia pusilla"
9.513536,62.051346,"Tofieldia pusilla"
18.978024,65.341243,"Tofieldia pusilla"
18.671321,65.586638,"Tofieldia pusilla"
15.378619,65.508174,"Tofieldia pusilla"
19.916503,66.557628,"Tofieldia pusilla"
12.446922,62.726039,"Tofieldia pusilla"
12.685285,66.024266,"Tofieldia pusilla"
11.73279,63.073883,"Tofieldia pusilla"
8.65905,61.047417,"Tofieldia pusilla"
23.077989,69.924779,"Tofieldia pusilla"
21.112565,69.372396,"Tofieldia pusilla"
17.872674,66.201027,"Tofieldia pusilla"
18.033724,66.199073,"Tofieldia pusilla"
7.184864,62.912915,"Tofieldia pusilla"
18.444668,67.505924,"Tofieldia pusilla"
14.759356,60.256542,"Tofieldia pusilla"
16.228991,68.331023,"Tofieldia pusilla"
8.52097,61.206653,"Tofieldia pusilla"
29.895654,70.061586,"Tofieldia pusilla"
25.484351,70.312124,"Tofieldia pusilla"
15.621784,67.663674,"Tofieldia pusilla"
17.700126,66.121301,"Tofieldia pusilla"
15.062295,65.773615,"Tofieldia pusilla"
20.570037,67.11035,"Tofieldia pusilla"
23.080087,69.911974,"Tofieldia pusilla"
19.672566,69.713649,"Tofieldia pusilla"
19.106097,69.712967,"Tofieldia pusilla"
12.755439,61.872904,"Tofieldia pusilla"
16.607146,67.524599,"Tofieldia pusilla"
14.765905,67.287226,"Tofieldia pusilla"
12.025908,61.938463,"Tofieldia pusilla"
18.115884,65.678063,"Tofieldia pusilla"
19.012625,70.25373,"Tofieldia pusilla"
10.740387,63.390654,"Tofieldia pusilla"
19.504132,69.766752,"Tofieldia pusilla"
20.369236,69.34554,"Tofieldia pusilla"
18.672912,65.664877,"Tofieldia pusilla"
14.764279,60.102837,"Tofieldia pusilla"
14.468239,63.115488,"Tofieldia pusilla"
14.67083,47.57333,"Tofieldia pusilla"
13.066256,66.419722,"Tofieldia pusilla"
9.415737,61.439192,"Tofieldia pusilla"
11.763008,65.099878,"Tofieldia pusilla"
15.970141,65.481593,"Tofieldia pusilla"
12.572219,62.463757,"Tofieldia pusilla"
16.17995,79.28025,"Tofieldia pusilla"
11.1994,6.7782,"Tofieldia pusilla"
11.106706,62.592967,"Tofieldia pusilla"
14.791597,60.228078,"Tofieldia pusilla"
18.784698,68.358315,"Tofieldia pusilla"
20.910839,67.160093,"Tofieldia pusilla"
14.791363,60.22848,"Tofieldia pusilla"
6.652155,62.278598,"Tofieldia pusilla"
6.635638,62.28641,"Tofieldia pusilla"
7.618145,62.497854,"Tofieldia pusilla"
7.674281,62.591222,"Tofieldia pusilla"
14.084407,66.774686,"Tofieldia pusilla"
15.469986,66.693578,"Tofieldia pusilla"
14.7633,60.101243,"Tofieldia pusilla"
14.764387,60.101466,"Tofieldia pusilla"
9.847485,62.259436,"Tofieldia pusilla"
9.417111,61.069765,"Tofieldia pusilla"
12.560891,62.467087,"Tofieldia pusilla"
11.739092,63.075611,"Tofieldia pusilla"
12.86359,63.14212,"Tofieldia pusilla"
7.977363,62.245509,"Tofieldia pusilla"
